,frame,pred_x,pred_y
515,516,872,434
516,517,857,452
517,518,846,461
518,519,836,482
519,520,842,481
520,521,845,469
521,522,852,454
522,523,845,443
523,524,837,436
524,525,835,427
525,526,834,418
526,527,844,418
527,528,854,418
528,529,853,439
529,530,852,463
530,531,848,471
531,532,849,468
532,533,846,470
533,534,845,471
534,535,850,463
535,536,852,460
536,537,856,457
537,538,860,442
538,539,865,427
539,540,863,435
540,541,855,432
541,542,847,430
542,543,833,424
543,544,830,413
544,545,813,405
545,546,784,396
546,547,751,393
547,548,723,393
548,549,690,381
549,550,666,361
550,551,644,374
551,552,624,383
552,553,605,381
553,554,587,367
554,555,570,356
555,556,557,348
556,557,549,335
557,558,538,330
558,559,524,322
559,560,511,312
560,561,497,310
561,562,487,312
562,563,481,297
563,564,481,281
564,565,473,260
565,566,470,241
566,567,468,235
567,568,457,226
568,569,468,222
569,570,511,242
570,571,580,248
571,572,639,253
572,573,696,266
573,574,742,270
574,575,773,262
575,576,797,255
576,577,817,262
577,578,838,286
578,579,847,287
579,580,858,301
580,581,855,312
581,582,847,315
582,583,844,310
583,584,842,295
584,585,850,179
585,586,849,88
586,587,836,14
587,588,819,-36
588,589,803,-39
589,590,832,12
590,591,836,48
591,592,826,73
592,593,830,111
593,594,821,127
594,595,811,172
595,596,802,211
596,597,808,223
597,598,809,257
598,599,811,287
599,600,807,313
600,601,816,328
601,602,828,340
602,603,827,344
603,604,838,336
604,605,847,339
605,606,850,337
606,607,845,343
607,608,850,361
608,609,857,370
609,610,860,370
610,611,851,378
611,612,847,382
612,613,845,389
613,614,851,389
614,615,855,402
615,616,855,402
616,617,852,404
617,618,846,400
618,619,840,412
619,620,831,406
620,621,826,398
621,622,827,395
622,623,824,407
623,624,817,413
624,625,805,419
625,626,796,424
626,627,797,440
627,628,789,461
628,629,784,490
629,630,772,520
630,631,757,537
631,632,750,542
632,633,736,557
633,634,721,567
634,635,712,574
635,636,701,588
636,637,671,611
637,638,651,629
638,639,619,650
639,640,598,665
640,641,573,683
641,642,553,694
642,643,537,700
643,644,528,704
644,645,511,713
645,646,509,719
646,647,501,724
647,648,505,724
648,649,499,733
649,650,497,739
650,651,495,737
651,652,500,736
652,653,492,739
653,654,491,741
654,655,486,746
655,656,480,750
656,657,475,748
657,658,501,722
658,659,554,687
659,660,609,639
660,661,658,589
661,662,692,554
662,663,723,526
663,664,749,509
664,665,771,490
665,666,784,481
666,667,788,468
667,668,801,444
668,669,807,430
669,670,814,416
670,671,826,414
671,672,826,411
672,673,835,413
673,674,834,410
674,675,834,415
675,676,832,419
676,677,829,423
677,678,824,413
678,679,826,417
679,680,827,414
680,681,821,416
681,682,819,419
682,683,817,426
683,684,815,432
684,685,820,433
685,686,818,443
686,687,814,442
687,688,812,442
688,689,825,447
689,690,825,455
690,691,820,462
691,692,819,460
692,693,830,457
693,694,838,451
694,695,836,441
695,696,825,430
696,697,870,409
697,698,904,392
698,699,938,379
699,700,965,373
700,701,992,371
701,702,1009,366
702,703,1028,356
703,704,1048,332
704,705,1061,312
705,706,1076,295
706,707,1099,265
707,708,1115,246
708,709,1140,245
709,710,1160,252
710,711,1178,230
711,712,1193,213
712,713,1207,194
713,714,1213,184
714,715,1221,185
715,716,1232,186
716,717,1235,189
717,718,1247,187
718,719,1262,192
719,720,1268,203
720,721,1273,204
721,722,1281,213
722,723,1289,213
723,724,1293,216
724,725,1298,221
725,726,1293,216
726,727,1250,223
727,728,1213,258
728,729,1167,288
729,730,1128,313
730,731,1080,343
731,732,1028,366
732,733,986,377
733,734,956,395
734,735,925,415
735,736,913,418
736,737,897,421
737,738,883,418
738,739,880,427
739,740,878,430
740,741,865,436
741,742,863,439
742,743,862,441
743,744,862,438
744,745,850,435
745,746,840,436
746,747,843,428
747,748,837,417
748,749,838,403
749,750,840,392
750,751,843,381
751,752,842,373
752,753,863,373
753,754,869,373
754,755,870,375
755,756,877,374
756,757,865,396
757,758,855,413
758,759,856,429
759,760,851,444
760,761,852,456
761,762,852,462
762,763,852,460
763,764,851,463
764,765,852,459
765,766,837,451
766,767,807,474
767,768,783,484
768,769,737,509
769,770,704,531
770,771,660,556
771,772,627,577
772,773,596,592
773,774,574,604
774,775,554,619
775,776,532,631
776,777,506,641
777,778,482,640
778,779,467,647
779,780,442,657
780,781,408,669
781,782,386,674
782,783,372,674
783,784,358,679
784,785,354,678
785,786,348,682
786,787,351,683
787,788,349,674
788,789,343,670
789,790,350,671
790,791,351,671
791,792,354,674
792,793,364,667
793,794,371,662
794,795,372,661
795,796,373,658
796,797,399,643
797,798,460,598
798,799,523,556
799,800,570,525
800,801,607,529
801,802,637,532
802,803,660,517
803,804,680,510
804,805,699,505
805,806,717,494
806,807,740,474
807,808,743,468
808,809,754,461
809,810,775,384
810,811,778,313
811,812,776,253
812,813,776,228
813,814,775,226
814,815,786,228
815,816,802,237
816,817,821,281
817,818,830,315
818,819,825,341
819,820,829,362
820,821,833,365
821,822,847,377
822,823,852,388
823,824,853,401
824,825,842,413
825,826,836,420
826,827,829,423
827,828,823,423
828,829,820,419
829,830,814,413
830,831,801,403
831,832,789,387
832,833,766,379
833,834,750,381
834,835,734,370
835,836,731,356
836,837,728,337
837,838,724,306
838,839,713,289
839,840,708,287
840,841,698,274
841,842,692,263
842,843,677,240
843,844,666,222
844,845,654,201
845,846,650,191
846,847,643,177
847,848,639,162
848,849,632,151
849,850,620,147
850,851,618,132
851,852,614,122
