,frame,pred_x,pred_y
1047,1048,53,860
1048,1049,18,875
1049,1050,-14,876
1050,1051,-43,880
1051,1052,-62,883
1052,1053,-74,884
1053,1054,-74,867
1054,1055,-79,870
1055,1056,-63,868
1056,1057,58,824
1057,1058,235,745
1058,1059,399,713
1059,1060,533,680
1060,1061,641,649
1061,1062,722,639
1062,1063,785,622
1063,1064,803,598
1064,1065,726,600
1065,1066,603,632
1066,1067,463,682
1067,1068,342,732
1068,1069,235,764
1069,1070,160,784
1070,1071,97,809
1071,1072,55,825
1072,1073,21,841
1073,1074,-10,861
1074,1075,-29,876
1075,1076,-41,887
1076,1077,-21,871
1077,1078,109,776
1078,1079,321,573
1079,1080,465,414
1080,1081,558,285
1081,1082,610,186
1082,1083,638,117
1083,1084,651,74
1084,1085,656,92
1085,1086,636,178
1086,1087,578,305
1087,1088,500,420
1088,1089,412,523
1089,1090,334,612
1090,1091,266,680
1091,1092,205,735
1092,1093,139,785
1093,1094,85,824
1094,1095,44,849
1095,1096,15,864
1096,1097,-11,871
1097,1098,-32,883
1098,1099,-43,892
1099,1100,-50,899
1100,1101,-60,903
1101,1102,-61,898
1102,1103,-55,893
1103,1104,-56,886
1104,1105,-56,894
1105,1106,-56,904
1106,1107,-67,921
1107,1108,-79,936
1108,1109,-96,957
1109,1110,-109,970
1110,1111,-124,981
1111,1112,-126,975
1112,1113,-116,961
1113,1114,-105,958
1114,1115,-108,960
1115,1116,-112,964
1116,1117,-108,959
1117,1118,-103,954
1118,1119,-101,942
1119,1120,-102,935
1120,1121,-89,918
1121,1122,-77,906
1122,1123,-80,906
1123,1124,-82,903
1124,1125,-88,910
1125,1126,-94,918
1126,1127,-53,904
1127,1128,66,852
1128,1129,231,805
1129,1130,383,779
1130,1131,519,744
1131,1132,622,724
1132,1133,694,707
1133,1134,758,691
1134,1135,806,678
1135,1136,851,686
1136,1137,901,665
1137,1138,937,649
1138,1139,959,641
1139,1140,972,643
1140,1141,990,647
1141,1142,1005,650
1142,1143,1003,652
1143,1144,1073,554
1144,1145,1048,468
1145,1146,1000,397
1146,1147,990,249
1147,1148,1025,249
1148,1149,1016,208
1149,1150,1040,218
1150,1151,1063,274
1151,1152,1073,310
1152,1153,1066,364
1153,1154,1055,396
1154,1155,1050,411
1155,1156,1049,425
1156,1157,1048,435
1157,1158,1043,445
1158,1159,1053,442
1159,1160,1056,460
1160,1161,1058,472
1161,1162,1059,488
1162,1163,1066,501
1163,1164,1073,515
1164,1165,1079,529
1165,1166,1080,542
1166,1167,1078,558
1167,1168,1075,572
1168,1169,1073,576
1169,1170,1073,581
1170,1171,1071,583
1171,1172,1069,588
1172,1173,1074,587
1173,1174,1078,584
1174,1175,1084,570
1175,1176,1090,555
1176,1177,1084,548
1177,1178,1080,544
1178,1179,1076,538
1179,1180,1071,537
1180,1181,1066,542
1181,1182,1066,548
1182,1183,1058,549
1183,1184,1043,554
1184,1185,1044,553
1185,1186,1045,546
1186,1187,1045,542
1187,1188,1052,538
1188,1189,1057,548
1189,1190,1057,556
1190,1191,1061,558
1191,1192,1055,563
1192,1193,1055,569
1193,1194,1059,573
1194,1195,1063,577
1195,1196,1055,577
1196,1197,1053,570
1197,1198,1043,566
1198,1199,1043,565
1199,1200,1038,570
1200,1201,1043,574
1201,1202,1050,577
1202,1203,1051,577
1203,1204,1055,582
1204,1205,1050,579
1205,1206,1052,578
1206,1207,1053,575
