frame,res,X,Y
57,"[[ 0.70759521]
 [ 0.45292656]
 [-0.54237123]]",-2612.0,2032.0
58,"[[ 0.70901262]
 [ 0.45158931]
 [-0.54163474]]",-2620.0,2022.0
59,"[[ 0.70252562]
 [ 0.47777093]
 [-0.52743975]]",-2637.0,2061.0
60,"[[ 0.68812569]
 [ 0.52559032]
 [-0.5002378 ]]",-2682.0,2189.0
61,"[[ 0.69786665]
 [ 0.46621758]
 [-0.54371252]]",-2663.0,2159.0
62,"[[ 0.70939544]
 [ 0.39701027]
 [-0.58235809]]",-2603.0,2016.0
63,"[[ 0.70662551]
 [ 0.49421114]
 [-0.50639484]]",-2682.0,2115.0
64,"[[ 0.70575275]
 [ 0.49174051]
 [-0.51000424]]",-2741.0,2186.0
65,"[[ 0.70213709]
 [ 0.4914032 ]
 [-0.51529254]]",-2771.0,2231.0
66,"[[ 0.70069108]
 [ 0.50538587]
 [-0.50360414]]",-2811.0,2297.0
67,"[[ 0.70421514]
 [ 0.51417765]
 [-0.4895941 ]]",-2871.0,2377.0
68,"[[ 0.70003361]
 [ 0.50439472]
 [-0.50550857]]",-2874.0,2396.0
69,"[[ 0.69962456]
 [ 0.50085477]
 [-0.50957824]]",-2868.0,2399.0
70,"[[ 0.70179433]
 [ 0.49580119]
 [-0.51153289]]",-2860.0,2390.0
71,"[[ 0.7045053 ]
 [ 0.49266566]
 [-0.51083542]]",-2856.0,2378.0
72,"[[ 0.70651093]
 [ 0.49482978]
 [-0.50595039]]",-2866.0,2379.0
73,"[[ 0.70231756]
 [ 0.4676851 ]
 [-0.53667559]]",-2813.0,2306.0
74,"[[ 0.70112556]
 [ 0.46730544]
 [-0.53856158]]",-2771.0,2252.0
75,"[[ 0.70488957]
 [ 0.46427642]
 [-0.53626309]]",-2750.0,2211.0
76,"[[ 0.7025486 ]
 [ 0.46486448]
 [-0.53881952]]",-2722.0,2176.0
77,"[[ 0.70206874]
 [ 0.46902557]
 [-0.53583067]]",-2702.0,2157.0
78,"[[ 0.7135269 ]
 [ 0.44745703]
 [-0.53913038]]",-2698.0,2113.0
79,"[[ 0.72127104]
 [ 0.43855083]
 [-0.53613548]]",-2704.0,2069.0
80,"[[ 0.72372627]
 [ 0.44075647]
 [-0.53099342]]",-2720.0,2045.0
81,"[[ 0.73005156]
 [ 0.43060777]
 [-0.53066154]]",-2747.0,2019.0
82,"[[ 0.73548995]
 [ 0.42132921]
 [-0.53059988]]",-2776.0,1989.0
83,"[[ 0.74142341]
 [ 0.42333941]
 [-0.5206487 ]]",-2824.0,1980.0
84,"[[ 0.7432902 ]
 [ 0.42316144]
 [-0.51812555]]",-2860.0,1973.0
85,"[[ 0.7482747 ]
 [ 0.42334417]
 [-0.51074914]]",-2903.0,1974.0
86,"[[ 0.74764336]
 [ 0.42126995]
 [-0.51338197]]",-2931.0,1970.0
87,"[[ 0.75393195]
 [ 0.42341461]
 [-0.50230138]]",-2978.0,1981.0
88,"[[ 0.75218806]
 [ 0.41969607]
 [-0.50800426]]",-2999.0,1977.0
89,"[[ 0.75385905]
 [ 0.42213843]
 [-0.50348354]]",-3025.0,1982.0
90,"[[ 0.75288313]
 [ 0.41942929]
 [-0.5071943 ]]",-3035.0,1977.0
91,"[[ 0.75185386]
 [ 0.43562185]
 [-0.49492361]]",-3069.0,2012.0
92,"[[ 0.7519591 ]
 [ 0.4320631 ]
 [-0.49787447]]",-3084.0,2026.0
93,"[[ 0.74922485]
 [ 0.43168521]
 [-0.50230469]]",-3082.0,2032.0
94,"[[ 0.74948402]
 [ 0.42728856]
 [-0.50566608]]",-3074.0,2025.0
95,"[[ 0.74847186]
 [ 0.41981188]
 [-0.51336913]]",-3055.0,2004.0
96,"[[ 0.74779598]
 [ 0.4255347 ]
 [-0.50962868]]",-3044.0,1999.0
97,"[[ 0.74187414]
 [ 0.42470005]
 [-0.51889558]]",-3006.0,1981.0
98,"[[ 0.74516734]
 [ 0.4256264 ]
 [-0.51338855]]",-2992.0,1975.0
99,"[[ 0.74239884]
 [ 0.42333151]
 [-0.51926332]]",-2974.0,1965.0
100,"[[ 0.74198234]
 [ 0.42318386]
 [-0.51997848]]",-2966.0,1961.0
101,"[[ 0.7359031 ]
 [ 0.43885019]
 [-0.51561336]]",-2960.0,1982.0
102,"[[ 0.73309553]
 [ 0.44909893]
 [-0.5107652 ]]",-2953.0,2013.0
103,"[[ 0.73626099]
 [ 0.44547442]
 [-0.50938423]]",-2957.0,2034.0
104,"[[ 0.73681473]
 [ 0.44323952]
 [-0.51053186]]",-2960.0,2045.0
105,"[[ 0.73562521]
 [ 0.44502315]
 [-0.51069555]]",-2960.0,2055.0
106,"[[ 0.73778509]
 [ 0.44860333]
 [-0.50440878]]",-2975.0,2075.0
107,"[[ 0.73783656]
 [ 0.44062702]
 [-0.51131697]]",-2974.0,2071.0
108,"[[ 0.73775915]
 [ 0.44138367]
 [-0.51077577]]",-2974.0,2070.0
109,"[[ 0.73440285]
 [ 0.44876424]
 [-0.50917887]]",-2972.0,2080.0
110,"[[ 0.73556163]
 [ 0.4424895 ]
 [-0.51298355]]",-2963.0,2074.0
111,"[[ 0.73502511]
 [ 0.43759459]
 [-0.51792766]]",-2944.0,2056.0
112,"[[ 0.73456338]
 [ 0.44178472]
 [-0.51501739]]",-2937.0,2053.0
113,"[[ 0.73910531]
 [ 0.42745873]
 [-0.52057889]]",-2927.0,2026.0
114,"[[ 0.738239  ]
 [ 0.42476554]
 [-0.52400135]]",-2914.0,2000.0
115,"[[ 0.73573075]
 [ 0.43640722]
 [-0.5179276 ]]",-2909.0,2000.0
116,"[[ 0.73564723]
 [ 0.43730025]
 [-0.51729261]]",-2910.0,2005.0
117,"[[ 0.73759388]
 [ 0.44054947]
 [-0.51173375]]",-2924.0,2020.0
118,"[[ 0.73939772]
 [ 0.43316903]
 [-0.51541789]]",-2926.0,2014.0
