frame,res,X,Y
37,"[[ 0.75365748]
 [ 0.44759732]
 [-0.48130764]]",-3365.0,2352.0
38,"[[ 0.75797026]
 [ 0.42990642]
 [-0.49057268]]",-3339.0,2284.0
39,"[[ 0.75613064]
 [ 0.43723946]
 [-0.48691695]]",-3324.0,2248.0
40,"[[ 0.75448974]
 [ 0.43955708]
 [-0.48737543]]",-3309.0,2225.0
41,"[[ 0.75997612]
 [ 0.42305141]
 [-0.49342052]]",-3286.0,2174.0
42,"[[ 0.76243829]
 [ 0.43160362]
 [-0.48208523]]",-3298.0,2163.0
43,"[[ 0.75734299]
 [ 0.42936414]
 [-0.49201426]]",-3280.0,2141.0
44,"[[ 0.76152401]
 [ 0.42089319]
 [-0.4928794 ]]",-3269.0,2111.0
45,"[[ 0.75848097]
 [ 0.43455459]
 [-0.48566339]]",-3274.0,2117.0
46,"[[ 0.75767606]
 [ 0.43837869]
 [-0.48347815]]",-3282.0,2130.0
47,"[[ 0.75815917]
 [ 0.44464893]
 [-0.47695074]]",-3302.0,2157.0
48,"[[ 0.75419694]
 [ 0.44697592]
 [-0.48104002]]",-3301.0,2174.0
49,"[[ 0.75357938]
 [ 0.43686875]
 [-0.49118613]]",-3273.0,2156.0
50,"[[ 0.75388975]
 [ 0.42910248]
 [-0.49751514]]",-3239.0,2125.0
51,"[[ 0.75463875]
 [ 0.4348104 ]
 [-0.49138608]]",-3232.0,2119.0
52,"[[ 0.75093632]
 [ 0.44091793]
 [-0.49161572]]",-3220.0,2123.0
53,"[[ 0.74906234]
 [ 0.44700494]
 [-0.48897055]]",-3218.0,2139.0
54,"[[ 0.74841362]
 [ 0.4469433 ]
 [-0.49001912]]",-3220.0,2153.0
55,"[[ 0.74554463]
 [ 0.44465101]
 [-0.49643598]]",-3208.0,2155.0
56,"[[ 0.74368191]
 [ 0.45010701]
 [-0.4943085 ]]",-3197.0,2163.0
57,"[[ 0.74210259]
 [ 0.44052772]
 [-0.50519212]]",-3167.0,2145.0
58,"[[ 0.74679446]
 [ 0.43534132]
 [-0.50276831]]",-3155.0,2127.0
59,"[[ 0.74083647]
 [ 0.43495248]
 [-0.51183754]]",-3122.0,2103.0
60,"[[ 0.73888035]
 [ 0.43358744]
 [-0.51580787]]",-3086.0,2078.0
61,"[[ 0.73736925]
 [ 0.43927528]
 [-0.51315087]]",-3056.0,2067.0
62,"[[ 0.73495591]
 [ 0.44036095]
 [-0.5156763 ]]",-3022.0,2055.0
63,"[[ 0.73387243]
 [ 0.43828615]
 [-0.51897641]]",-2988.0,2039.0
64,"[[ 0.73102521]
 [ 0.43799888]
 [-0.52321996]]",-2950.0,2021.0
65,"[[ 0.72959524]
 [ 0.44529719]
 [-0.51903873]]",-2927.0,2022.0
66,"[[ 0.72959909]
 [ 0.44385981]
 [-0.52026304]]",-2907.0,2018.0
67,"[[ 0.72892446]
 [ 0.4322852 ]
 [-0.5308471 ]]",-2875.0,1991.0
68,"[[ 0.72652121]
 [ 0.43629346]
 [-0.53086245]]",-2849.0,1976.0
69,"[[ 0.7259391 ]
 [ 0.4330784 ]
 [-0.53428038]]",-2821.0,1957.0
70,"[[ 0.72570243]
 [ 0.4342852 ]
 [-0.53362192]]",-2802.0,1945.0
71,"[[ 0.72137514]
 [ 0.43572192]
 [-0.5382976 ]]",-2784.0,1938.0
72,"[[ 0.72006089]
 [ 0.44083774]
 [-0.53588655]]",-2770.0,1941.0
73,"[[ 0.71524085]
 [ 0.4270742 ]
 [-0.55320715]]",-2725.0,1909.0
74,"[[ 0.71461779]
 [ 0.42521589]
 [-0.55543934]]",-2689.0,1881.0
75,"[[ 0.71443182]
 [ 0.42875376]
 [-0.55295332]]",-2668.0,1868.0
76,"[[ 0.71478103]
 [ 0.42530018]
 [-0.5551647 ]]",-2650.0,1854.0
77,"[[ 0.71519314]
 [ 0.43186186]
 [-0.54953991]]",-2645.0,1856.0
78,"[[ 0.71337831]
 [ 0.43040259]
 [-0.55303255]]",-2637.0,1854.0
79,"[[ 0.7124161 ]
 [ 0.4282706 ]
 [-0.55592049]]",-2629.0,1848.0
80,"[[ 0.71239824]
 [ 0.43501273]
 [-0.55068382]]",-2633.0,1859.0
81,"[[ 0.7139062 ]
 [ 0.42959399]
 [-0.55298005]]",-2635.0,1859.0
82,"[[ 0.71371723]
 [ 0.43109552]
 [-0.55205468]]",-2639.0,1862.0
83,"[[ 0.71729445]
 [ 0.42588622]
 [-0.55146132]]",-2643.0,1856.0
84,"[[ 0.73217518]
 [ 0.42706966]
 [-0.53059496]]",-2701.0,1875.0
85,"[[ 0.75210296]
 [ 0.41783868]
 [-0.50965868]]",-2808.0,1898.0
86,"[[ 0.75555417]
 [ 0.41899422]
 [-0.50356899]]",-2903.0,1924.0
87,"[[ 0.75793859]
 [ 0.4204353 ]
 [-0.49876171]]",-2984.0,1949.0
88,"[[ 0.75982064]
 [ 0.41981662]
 [-0.49641374]]",-3052.0,1969.0
89,"[[ 0.76803125]
 [ 0.39765026]
 [-0.50199828]]",-3105.0,1949.0
90,"[[ 0.76632551]
 [ 0.40339922]
 [-0.50001428]]",-3145.0,1945.0
91,"[[ 0.76645465]
 [ 0.43143172]
 [-0.47582974]]",-3224.0,2008.0
92,"[[ 0.76644652]
 [ 0.42741573]
 [-0.47945336]]",-3270.0,2042.0
93,"[[ 0.76220273]
 [ 0.43590479]
 [-0.47857497]]",-3298.0,2080.0
94,"[[ 0.76249507]
 [ 0.4377784 ]
 [-0.4763941 ]]",-3320.0,2111.0
95,"[[ 0.76804266]
 [ 0.41952906]
 [-0.48384485]]",-3329.0,2099.0
96,"[[ 0.76885468]
 [ 0.4198722 ]
 [-0.48225493]]",-3341.0,2092.0
97,"[[ 0.77080092]
 [ 0.4328584 ]
 [-0.46743935]]",-3395.0,2130.0
98,"[[ 0.76906064]
 [ 0.43190094]
 [-0.47117652]]",-3425.0,2153.0
99,"[[ 0.76891554]
 [ 0.42990395]
 [-0.47323513]]",-3443.0,2163.0
100,"[[ 0.76913416]
 [ 0.4305275 ]
 [-0.47231209]]",-3458.0,2174.0
101,"[[ 0.76559875]
 [ 0.42134453]
 [-0.48613511]]",-3430.0,2149.0
102,"[[ 0.76134725]
 [ 0.41948583]
 [-0.49435008]]",-3384.0,2118.0
103,"[[ 0.76135871]
 [ 0.42382148]
 [-0.4906203 ]]",-3358.0,2105.0
104,"[[ 0.75336234]
 [ 0.47392525]
 [-0.45589477]]",-3407.0,2216.0
105,"[[ 0.73130562]
 [ 0.53324442]
 [-0.42525579]]",-3504.0,2456.0
106,"[[ 0.77361544]
 [ 0.43840526]
 [-0.45751501]]",-3569.0,2433.0
107,"[[ 0.78515075]
 [ 0.38727018]
 [-0.48328056]]",-3571.0,2307.0
108,"[[ 0.79463487]
 [ 0.31481556]
 [-0.51908245]]",-3506.0,2077.0
109,"[[ 0.75710717]
 [ 0.45111627]
 [-0.47252813]]",-3497.0,2149.0
110,"[[ 0.77170159]
 [ 0.37589541]
 [-0.51301004]]",-3419.0,2045.0
111,"[[ 0.7599205 ]
 [ 0.49104873]
 [-0.42590137]]",-3553.0,2259.0
112,"[[ 0.7614485 ]
 [ 0.47196206]
 [-0.4443512 ]]",-3599.0,2349.0
113,"[[ 0.76642213]
 [ 0.4838094 ]
 [-0.42252288]]",-3697.0,2470.0
114,"[[ 0.75781931]
 [ 0.48334239]
 [-0.43828076]]",-3717.0,2532.0
115,"[[ 0.762223  ]
 [ 0.46328062]
 [-0.45209198]]",-3704.0,2526.0
116,"[[ 0.76289496]
 [ 0.46877146]
 [-0.44524668]]",-3714.0,2540.0
117,"[[ 0.76397939]
 [ 0.46519085]
 [-0.44713863]]",-3718.0,2543.0
118,"[[ 0.76004662]
 [ 0.46400413]
 [-0.45500474]]",-3695.0,2530.0
119,"[[ 0.76063299]
 [ 0.46066182]
 [-0.45741464]]",-3673.0,2512.0
120,"[[ 0.76236548]
 [ 0.45428099]
 [-0.46089875]]",-3657.0,2488.0
121,"[[ 0.77079678]
 [ 0.44012769]
 [-0.46060824]]",-3653.0,2446.0
122,"[[ 0.77153974]
 [ 0.44924158]
 [-0.45045357]]",-3679.0,2445.0
123,"[[ 0.76603538]
 [ 0.43025835]
 [-0.47756418]]",-3623.0,2377.0
124,"[[ 0.76293425]
 [ 0.43424439]
 [-0.47891873]]",-3572.0,2331.0
125,"[[ 0.76601652]
 [ 0.43695404]
 [-0.47147626]]",-3556.0,2310.0
126,"[[ 0.76066618]
 [ 0.44876559]
 [-0.46903775]]",-3543.0,2316.0
127,"[[ 0.75958509]
 [ 0.44832557]
 [-0.47120555]]",-3526.0,2317.0
128,"[[ 0.75787106]
 [ 0.44413463]
 [-0.4778869 ]]",-3496.0,2302.0
129,"[[ 0.76022239]
 [ 0.44900928]
 [-0.46952378]]",-3498.0,2310.0
130,"[[ 0.76410544]
 [ 0.44514198]
 [-0.4668956 ]]",-3510.0,2314.0
131,"[[ 0.75825511]
 [ 0.45330425]
 [-0.46857705]]",-3499.0,2323.0
132,"[[ 0.75962196]
 [ 0.44774231]
 [-0.47170043]]",-3482.0,2314.0
133,"[[ 0.77572295]
 [ 0.42917544]
 [-0.46266873]]",-3519.0,2296.0
134,"[[ 0.77788414]
 [ 0.43440113]
 [-0.45408361]]",-3570.0,2301.0
135,"[[ 0.78847337]
 [ 0.39845946]
 [-0.46855075]]",-3587.0,2232.0
136,"[[ 0.79065086]
 [ 0.40623819]
 [-0.45808488]]",-3634.0,2210.0
137,"[[ 0.80648597]
 [ 0.3687242 ]
 [-0.46219352]]",-3682.0,2132.0
138,"[[ 0.80781232]
 [ 0.36506283]
 [-0.4627833 ]]",-3717.0,2069.0
139,"[[ 0.80833773]
 [ 0.36078815]
 [-0.46521181]]",-3735.0,2012.0
140,"[[ 0.80869026]
 [ 0.35540539]
 [-0.46872921]]",-3742.0,1960.0
141,"[[ 0.80505785]
 [ 0.35670965]
 [-0.47396211]]",-3725.0,1917.0
142,"[[ 0.80343945]
 [ 0.36162669]
 [-0.47298118]]",-3714.0,1894.0
143,"[[ 0.81221948]
 [ 0.33292474]
 [-0.47902049]]",-3700.0,1828.0
144,"[[ 0.81350826]
 [ 0.32670363]
 [-0.48111231]]",-3685.0,1768.0
145,"[[ 0.82457318]
 [ 0.33192204]
 [-0.45815591]]",-3749.0,1756.0
146,"[[ 0.823818  ]
 [ 0.32387181]
 [-0.46522139]]",-3778.0,1727.0
147,"[[ 0.82431041]
 [ 0.31753968]
 [-0.46870129]]",-3788.0,1693.0
148,"[[ 0.82478294]
 [ 0.31843037]
 [-0.46726353]]",-3801.0,1671.0
149,"[[ 0.83269953]
 [ 0.28778062]
 [-0.47306851]]",-3814.0,1607.0
150,"[[ 0.83477572]
 [ 0.2856197 ]
 [-0.47071317]]",-3834.0,1559.0
151,"[[ 0.83557799]
 [ 0.29218341]
 [-0.46522927]]",-3867.0,1539.0
152,"[[ 0.83517456]
 [ 0.299729  ]
 [-0.46113553]]",-3895.0,1538.0
153,"[[ 0.83472455]
 [ 0.29006699]
 [-0.46807698]]",-3895.0,1516.0
154,"[[ 0.83730439]
 [ 0.28910635]
 [-0.4640462 ]]",-3915.0,1504.0
155,"[[ 0.83312717]
 [ 0.28592786]
 [-0.47343888]]",-3895.0,1481.0
156,"[[ 0.83103305]
 [ 0.29232602]
 [-0.47321196]]",-3877.0,1474.0
157,"[[ 0.84096847]
 [ 0.25496973]
 [-0.47724466]]",-3866.0,1410.0
158,"[[ 0.84000707]
 [ 0.26848262]
 [-0.47149252]]",-3866.0,1386.0
159,"[[ 0.83638821]
 [ 0.28003986]
 [-0.47120319]]",-3861.0,1386.0
160,"[[ 0.83721793]
 [ 0.26785899]
 [-0.47677846]]",-3851.0,1364.0
161,"[[ 0.83814644]
 [ 0.2918769 ]
 [-0.46078023]]",-3888.0,1399.0
162,"[[ 0.83915819]
 [ 0.28698491]
 [-0.46200995]]",-3909.0,1414.0
163,"[[ 0.83879253]
 [ 0.29457593]
 [-0.45787783]]",-3936.0,1441.0
164,"[[ 0.84029661]
 [ 0.29474348]
 [-0.45500318]]",-3962.0,1463.0
165,"[[ 0.83704441]
 [ 0.30003014]
 [-0.45753531]]",-3975.0,1486.0
166,"[[ 0.83155538]
 [ 0.30272626]
 [-0.46569568]]",-3959.0,1501.0
167,"[[ 0.80434984]
 [ 0.3617683 ]
 [-0.47132263]]",-3892.0,1593.0
168,"[[ 0.79574967]
 [ 0.35489155]
 [-0.49074887]]",-3785.0,1630.0
169,"[[ 0.77289781]
 [ 0.40478934]
 [-0.48864565]]",-3676.0,1728.0
170,"[[ 0.77327579]
 [ 0.4035132 ]
 [-0.48910291]]",-3599.0,1799.0
171,"[[ 0.77360578]
 [ 0.41977603]
 [-0.47468113]]",-3577.0,1892.0
172,"[[ 0.77249613]
 [ 0.42036435]
 [-0.4759659 ]]",-3553.0,1958.0
173,"[[ 0.77120494]
 [ 0.42404414]
 [-0.47479417]]",-3537.0,2012.0
174,"[[ 0.76934253]
 [ 0.43235584]
 [-0.47029831]]",-3533.0,2071.0
175,"[[ 0.76894622]
 [ 0.42438343]
 [-0.47814266]]",-3511.0,2092.0
176,"[[ 0.76765409]
 [ 0.42619251]
 [-0.47860959]]",-3495.0,2110.0
177,"[[ 0.76702067]
 [ 0.42493652]
 [-0.48073718]]",-3479.0,2119.0
178,"[[ 0.76620137]
 [ 0.42653564]
 [-0.48062752]]",-3465.0,2128.0
179,"[[ 0.76478846]
 [ 0.42580466]
 [-0.48351733]]",-3447.0,2130.0
180,"[[ 0.76195631]
 [ 0.42789334]
 [-0.48613771]]",-3425.0,2132.0
181,"[[ 0.76412293]
 [ 0.42289485]
 [-0.48710995]]",-3414.0,2127.0
182,"[[ 0.76431752]
 [ 0.42343966]
 [-0.48633073]]",-3410.0,2126.0
183,"[[ 0.76589322]
 [ 0.44688515]
 [-0.46227831]]",-3464.0,2191.0
184,"[[ 0.7514513 ]
 [ 0.50605489]
 [-0.42335492]]",-3585.0,2398.0
185,"[[ 0.7671765 ]
 [ 0.40616648]
 [-0.49645645]]",-3520.0,2290.0
186,"[[ 0.80894965]
 [ 0.3252689 ]
 [-0.4896944 ]]",-3566.0,2110.0
187,"[[ 0.80150272]
 [ 0.31172155]
 [-0.51031663]]",-3547.0,1943.0
188,"[[ 0.79154818]
 [ 0.33691203]
 [-0.50984484]]",-3515.0,1855.0
189,"[[ 0.75476444]
 [ 0.44697152]
 [-0.48015321]]",-3497.0,1979.0
190,"[[ 0.7663504 ]
 [ 0.42337893]
 [-0.48317424]]",-3493.0,2030.0
191,"[[ 0.77466945]
 [ 0.47653816]
 [-0.41569055]]",-3683.0,2256.0
192,"[[ 0.77869327]
 [ 0.45291411]
 [-0.43417232]]",-3770.0,2348.0
193,"[[ 0.77664493]
 [ 0.43582732]
 [-0.45483755]]",-3775.0,2355.0
194,"[[ 0.7767666 ]
 [ 0.42720945]
 [-0.46273722]]",-3756.0,2334.0
195,"[[ 0.77743106]
 [ 0.43624757]
 [-0.4530883 ]]",-3757.0,2341.0
196,"[[ 0.77962373]
 [ 0.41127561]
 [-0.47227028]]",-3711.0,2280.0
197,"[[ 0.77682776]
 [ 0.42081739]
 [-0.46845636]]",-3672.0,2250.0
198,"[[ 0.77754051]
 [ 0.42279735]
 [-0.46548164]]",-3646.0,2232.0
199,"[[ 0.77653911]
 [ 0.43671353]
 [-0.45416769]]",-3655.0,2255.0
200,"[[ 0.776528  ]
 [ 0.43307329]
 [-0.45765904]]",-3654.0,2262.0
201,"[[ 0.77299637]
 [ 0.42257617]
 [-0.47318707]]",-3606.0,2229.0
202,"[[ 0.77239497]
 [ 0.41441623]
 [-0.48131611]]",-3550.0,2182.0
203,"[[ 0.77427951]
 [ 0.41292109]
 [-0.47957003]]",-3514.0,2147.0
204,"[[ 0.77287417]
 [ 0.41277411]
 [-0.48195751]]",-3487.0,2122.0
205,"[[ 0.77505937]
 [ 0.42713336]
 [-0.46566089]]",-3514.0,2148.0
206,"[[ 0.77349537]
 [ 0.43099444]
 [-0.46470281]]",-3535.0,2175.0
207,"[[ 0.77483067]
 [ 0.43337905]
 [-0.4602391 ]]",-3563.0,2204.0
208,"[[ 0.77467817]
 [ 0.43626446]
 [-0.45776309]]",-3589.0,2233.0
209,"[[ 0.77390529]
 [ 0.43467925]
 [-0.46056981]]",-3603.0,2250.0
210,"[[ 0.77437888]
 [ 0.43157537]
 [-0.46268785]]",-3610.0,2255.0
211,"[[ 0.77227395]
 [ 0.43246166]
 [-0.46537068]]",-3598.0,2253.0
212,"[[ 0.77221561]
 [ 0.42788035]
 [-0.46968229]]",-3577.0,2237.0
213,"[[ 0.77157182]
 [ 0.42239966]
 [-0.47566317]]",-3548.0,2211.0
214,"[[ 0.77053386]
 [ 0.4211072 ]
 [-0.47848333]]",-3519.0,2186.0
215,"[[ 0.77239656]
 [ 0.42651016]
 [-0.47063004]]",-3521.0,2187.0
216,"[[ 0.77043384]
 [ 0.42613794]
 [-0.47417101]]",-3516.0,2186.0
217,"[[ 0.75895548]
 [ 0.44145418]
 [-0.47864892]]",-3489.0,2203.0
218,"[[ 0.75800124]
 [ 0.44089061]
 [-0.48067619]]",-3462.0,2211.0
219,"[[ 0.75821022]
 [ 0.43782568]
 [-0.48314174]]",-3439.0,2211.0
220,"[[ 0.75821326]
 [ 0.44012412]
 [-0.48104409]]",-3425.0,2216.0
221,"[[ 0.76889926]
 [ 0.43194478]
 [-0.47139965]]",-3457.0,2222.0
222,"[[ 0.76940767]
 [ 0.43571669]
 [-0.46707902]]",-3492.0,2239.0
223,"[[ 0.76687304]
 [ 0.44216372]
 [-0.46518489]]",-3516.0,2262.0
224,"[[ 0.76579286]
 [ 0.4413779 ]
 [-0.4677038 ]]",-3522.0,2272.0
225,"[[ 0.76500822]
 [ 0.43808998]
 [-0.47205889]]",-3518.0,2270.0
226,"[[ 0.76615511]
 [ 0.43874222]
 [-0.46958665]]",-3524.0,2275.0
227,"[[ 0.76635821]
 [ 0.4496113 ]
 [-0.45885159]]",-3554.0,2309.0
228,"[[ 0.76558819]
 [ 0.44601646]
 [-0.46362058]]",-3562.0,2321.0
229,"[[ 0.77419418]
 [ 0.45609268]
 [-0.4388654 ]]",-3639.0,2380.0
230,"[[ 0.77346603]
 [ 0.4581295 ]
 [-0.438027  ]]",-3691.0,2425.0
231,"[[ 0.77226926]
 [ 0.45417305]
 [-0.44421508]]",-3705.0,2439.0
232,"[[ 0.77502314]
 [ 0.44975333]
 [-0.44391562]]",-3723.0,2443.0
233,"[[ 0.77852777]
 [ 0.44436887]
 [-0.44320517]]",-3746.0,2441.0
234,"[[ 0.77894248]
 [ 0.44350187]
 [-0.44334491]]",-3762.0,2437.0
235,"[[ 0.77773635]
 [ 0.44067687]
 [-0.44825223]]",-3761.0,2423.0
236,"[[ 0.77820859]
 [ 0.43777432]
 [-0.45027218]]",-3758.0,2407.0
237,"[[ 0.77963739]
 [ 0.44363536]
 [-0.4419878 ]]",-3785.0,2420.0
238,"[[ 0.77979621]
 [ 0.44329305]
 [-0.44205106]]",-3805.0,2429.0
239,"[[ 0.77271383]
 [ 0.43552613]
 [-0.46176869]]",-3760.0,2395.0
240,"[[ 0.77178653]
 [ 0.43351245]
 [-0.46520158]]",-3721.0,2365.0
241,"[[ 0.7674885 ]
 [ 0.43886458]
 [-0.46728929]]",-3678.0,2346.0
242,"[[ 0.7680297 ]
 [ 0.43785948]
 [-0.46734298]]",-3643.0,2329.0
243,"[[ 0.76795428]
 [ 0.43935883]
 [-0.46605798]]",-3617.0,2318.0
244,"[[ 0.76832333]
 [ 0.43881637]
 [-0.4659608 ]]",-3601.0,2310.0
245,"[[ 0.77343011]
 [ 0.42053479]
 [-0.47429565]]",-3567.0,2261.0
246,"[[ 0.78009631]
 [ 0.41289729]
 [-0.47006975]]",-3561.0,2220.0
247,"[[ 0.78543676]
 [ 0.41684327]
 [-0.4575268 ]]",-3599.0,2214.0
248,"[[ 0.78305326]
 [ 0.41488482]
 [-0.46335535]]",-3611.0,2200.0
249,"[[ 0.77858281]
 [ 0.42288065]
 [-0.46366018]]",-3615.0,2203.0
250,"[[ 0.78131283]
 [ 0.4212538 ]
 [-0.46053828]]",-3631.0,2207.0
251,"[[ 0.77436507]
 [ 0.42333301]
 [-0.47026365]]",-3608.0,2200.0
252,"[[ 0.77665955]
 [ 0.41754101]
 [-0.47165607]]",-3583.0,2180.0
253,"[[ 0.77603286]
 [ 0.41566017]
 [-0.47434125]]",-3557.0,2159.0
254,"[[ 0.77664714]
 [ 0.41364366]
 [-0.47509804]]",-3537.0,2140.0
255,"[[ 0.77516582]
 [ 0.40652435]
 [-0.4835865 ]]",-3501.0,2106.0
256,"[[ 0.77522628]
 [ 0.40467619]
 [-0.48503753]]",-3471.0,2076.0
257,"[[ 0.76852648]
 [ 0.38916283]
 [-0.5078576 ]]",-3395.0,2010.0
258,"[[ 0.7684054 ]
 [ 0.39085578]
 [-0.50673947]]",-3340.0,1964.0
259,"[[ 0.76233141]
 [ 0.39663081]
 [-0.51140475]]",-3286.0,1935.0
260,"[[ 0.76300557]
 [ 0.38859718]
 [-0.51654112]]",-3241.0,1900.0
261,"[[ 0.75067512]
 [ 0.39420272]
 [-0.53018023]]",-3166.0,1869.0
262,"[[ 0.75069168]
 [ 0.39145503]
 [-0.53218884]]",-3110.0,1841.0
263,"[[ 0.74966089]
 [ 0.38313574]
 [-0.53964392]]",-3054.0,1803.0
264,"[[ 0.74816697]
 [ 0.39178342]
 [-0.53549223]]",-3015.0,1788.0
265,"[[ 0.74377842]
 [ 0.37671869]
 [-0.55215641]]",-2949.0,1742.0
266,"[[ 0.74220775]
 [ 0.37313808]
 [-0.5566827 ]]",-2891.0,1700.0
267,"[[ 0.7394792 ]
 [ 0.36968962]
 [-0.56258342]]",-2831.0,1658.0
268,"[[ 0.73863617]
 [ 0.36403833]
 [-0.56735589]]",-2776.0,1615.0
269,"[[ 0.73055853]
 [ 0.37382967]
 [-0.57143295]]",-2713.0,1589.0
270,"[[ 0.72949286]
 [ 0.37303595]
 [-0.57330999]]",-2663.0,1568.0
271,"[[ 0.72153175]
 [ 0.33580265]
 [-0.60549857]]",-2577.0,1489.0
272,"[[ 0.72231625]
 [ 0.34007759]
 [-0.60216813]]",-2525.0,1442.0
273,"[[ 0.72287636]
 [ 0.32988102]
 [-0.60714767]]",-2481.0,1392.0
274,"[[ 0.72235987]
 [ 0.32844385]
 [-0.60853994]]",-2448.0,1354.0
275,"[[ 0.72095767]
 [ 0.34519824]
 [-0.60088119]]",-2430.0,1349.0
276,"[[ 0.72746136]
 [ 0.34606702]
 [-0.59248425]]",-2434.0,1351.0
277,"[[ 0.72417159]
 [ 0.36134905]
 [-0.58736903]]",-2438.0,1373.0
278,"[[ 0.7218861 ]
 [ 0.3709087 ]
 [-0.58421503]]",-2443.0,1401.0
279,"[[ 0.72697716]
 [ 0.35847342]
 [-0.58566288]]",-2456.0,1410.0
280,"[[ 0.72848701]
 [ 0.36247356]
 [-0.58130852]]",-2477.0,1426.0
281,"[[ 0.72705089]
 [ 0.37066284]
 [-0.57793258]]",-2495.0,1449.0
282,"[[ 0.73105246]
 [ 0.36997258]
 [-0.57330845]]",-2524.0,1471.0
283,"[[ 0.73073536]
 [ 0.36081262]
 [-0.57951712]]",-2534.0,1471.0
284,"[[ 0.73286424]
 [ 0.35752722]
 [-0.57886466]]",-2543.0,1466.0
285,"[[ 0.72794681]
 [ 0.37764916]
 [-0.57225392]]",-2553.0,1492.0
286,"[[ 0.72631686]
 [ 0.37730582]
 [-0.57454689]]",-2557.0,1509.0
287,"[[ 0.72679591]
 [ 0.38053076]
 [-0.5718077 ]]",-2561.0,1526.0
288,"[[ 0.73474938]
 [ 0.38546978]
 [-0.55817237]]",-2597.0,1556.0
289,"[[ 0.76164108]
 [ 0.39060483]
 [-0.51704036]]",-2722.0,1619.0
290,"[[ 0.76713021]
 [ 0.39524093]
 [-0.50526809]]",-2844.0,1683.0
291,"[[ 0.76580976]
 [ 0.39541187]
 [-0.50713398]]",-2928.0,1729.0
292,"[[ 0.7688737 ]
 [ 0.40154643]
 [-0.49758787]]",-3014.0,1781.0
293,"[[ 0.77595759]
 [ 0.39418987]
 [-0.49244712]]",-3097.0,1814.0
294,"[[ 0.77114765]
 [ 0.40084863]
 [-0.49462276]]",-3151.0,1848.0
