frame,res,X,Y
57,"[[ 0.78144687]
 [ 0.39349648]
 [-0.48425335]]",-3575.0,1999.0
58,"[[ 0.78451838]
 [ 0.38206858]
 [-0.48842042]]",-3552.0,1963.0
59,"[[ 0.80340609]
 [ 0.35257457]
 [-0.47982271]]",-3587.0,1906.0
60,"[[ 0.82525637]
 [ 0.33527152]
 [-0.45447215]]",-3708.0,1864.0
61,"[[ 0.85577406]
 [ 0.35709251]
 [-0.37434703]]",-4131.0,1987.0
62,"[[ 0.86188222]
 [ 0.35378572]
 [-0.36331074]]",-4500.0,2091.0
63,"[[ 0.87667102]
 [ 0.32429676]
 [-0.35535832]]",-4837.0,2125.0
64,"[[ 0.87246257]
 [ 0.33245456]
 [-0.3581662 ]]",-5056.0,2158.0
65,"[[ 0.87362506]
 [ 0.35079419]
 [-0.33722796]]",-5319.0,2259.0
66,"[[ 0.87554093]
 [ 0.35045947]
 [-0.33257517]]",-5529.0,2338.0
67,"[[ 0.88340071]
 [ 0.33794959]
 [-0.32464327]]",-5757.0,2392.0
68,"[[ 0.88239966]
 [ 0.3358342 ]
 [-0.32952426]]",-5899.0,2418.0
69,"[[ 0.88502877]
 [ 0.32615221]
 [-0.33218791]]",-5985.0,2408.0
70,"[[ 0.88566922]
 [ 0.32811518]
 [-0.32852772]]",-6070.0,2413.0
71,"[[ 0.87816376]
 [ 0.33099709]
 [-0.34535393]]",-6024.0,2388.0
72,"[[ 0.87390741]
 [ 0.34609741]
 [-0.34132452]]",-5999.0,2407.0
73,"[[ 0.89890679]
 [ 0.30558088]
 [-0.31398553]]",-6193.0,2392.0
74,"[[ 0.90209044]
 [ 0.28431283]
 [-0.32465219]]",-6284.0,2316.0
75,"[[ 0.88655958]
 [ 0.32576632]
 [-0.32846373]]",-6299.0,2344.0
76,"[[ 0.88264377]
 [ 0.36555413]
 [-0.29548291]]",-6506.0,2535.0
77,"[[ 0.84239891]
 [ 0.45083614]
 [-0.29514549]]",-6588.0,2891.0
78,"[[ 0.80435575]
 [ 0.48278159]
 [-0.34631454]]",-6266.0,3055.0
79,"[[ 0.83058531]
 [ 0.44591564]
 [-0.33359749]]",-6151.0,3134.0
80,"[[ 0.86015784]
 [ 0.3606845 ]
 [-0.36060392]]",-5985.0,2950.0
81,"[[ 0.84722176]
 [ 0.45271226]
 [-0.27796925]]",-6336.0,3262.0
82,"[[ 0.86368506]
 [ 0.35192927]
 [-0.36082393]]",-6138.0,3030.0
83,"[[ 0.87405879]
 [ 0.38379857]
 [-0.29785884]]",-6372.0,3081.0
84,"[[ 0.89992839]
 [ 0.32128374]
 [-0.29479765]]",-6618.0,2974.0
85,"[[ 0.8911857 ]
 [ 0.33435898]
 [-0.30658136]]",-6681.0,2892.0
86,"[[ 0.89133806]
 [ 0.33445105]
 [-0.30603751]]",-6725.0,2831.0
87,"[[ 0.88904431]
 [ 0.33388877]
 [-0.31323872]]",-6702.0,2766.0
88,"[[ 0.89888138]
 [ 0.30029048]
 [-0.31912051]]",-6678.0,2633.0
89,"[[ 0.8929199 ]
 [ 0.3075603 ]
 [-0.32878674]]",-6585.0,2531.0
90,"[[ 0.8920753 ]
 [ 0.29834074]
 [-0.33940311]]",-6462.0,2419.0
91,"[[ 0.8920081 ]
 [ 0.31676685]
 [-0.32245979]]",-6458.0,2406.0
92,"[[ 0.89669687]
 [ 0.31113451]
 [-0.31484923]]",-6511.0,2400.0
93,"[[ 0.89322228]
 [ 0.30780697]
 [-0.32773285]]",-6468.0,2363.0
94,"[[ 0.89178263]
 [ 0.32450641]
 [-0.3153083 ]]",-6506.0,2399.0
95,"[[ 0.87599814]
 [ 0.34327443]
 [-0.33880663]]",-6364.0,2413.0
96,"[[ 0.87672624]
 [ 0.33877232]
 [-0.34144461]]",-6247.0,2409.0
97,"[[ 0.90070079]
 [ 0.25007981]
 [-0.35524382]]",-6147.0,2206.0
98,"[[ 0.90355931]
 [ 0.22506575]
 [-0.36459016]]",-6034.0,1997.0
99,"[[ 0.89748195]
 [ 0.25083139]
 [-0.36278059]]",-5947.0,1897.0
100,"[[ 0.90082082]
 [ 0.23281228]
 [-0.36649733]]",-5878.0,1785.0
101,"[[ 0.88823798]
 [ 0.2764941 ]
 [-0.36685732]]",-5808.0,1788.0
102,"[[ 0.88526842]
 [ 0.29572507]
 [-0.35895195]]",-5794.0,1842.0
103,"[[ 0.89223803]
 [ 0.27491513]
 [-0.3582359 ]]",-5797.0,1840.0
104,"[[ 0.88567962]
 [ 0.29715892]
 [-0.35674667]]",-5791.0,1885.0
105,"[[ 0.89157343]
 [ 0.27694579]
 [-0.35832646]]",-5791.0,1875.0
106,"[[ 0.88850712]
 [ 0.29050261]
 [-0.35519478]]",-5796.0,1898.0
107,"[[ 0.84745255]
 [ 0.31149722]
 [-0.42987633]]",-5437.0,1852.0
108,"[[ 0.79221515]
 [ 0.38534266]
 [-0.47318727]]",-4971.0,1885.0
109,"[[ 0.75655822]
 [ 0.42143941]
 [-0.50000848]]",-4512.0,1927.0
110,"[[ 0.75268925]
 [ 0.42553444]
 [-0.50237369]]",-4168.0,1961.0
111,"[[ 0.74779975]
 [ 0.43007006]
 [-0.50580162]]",-3898.0,1986.0
112,"[[ 0.7498082 ]
 [ 0.44837855]
 [-0.48656381]]",-3747.0,2055.0
113,"[[ 0.7483654 ]
 [ 0.46197476]
 [-0.47595016]]",-3659.0,2141.0
114,"[[ 0.7493731 ]
 [ 0.46690769]
 [-0.46950736]]",-3607.0,2217.0
115,"[[ 0.75448408]
 [ 0.46232915]
 [-0.46583852]]",-3589.0,2274.0
116,"[[ 0.75503713]
 [ 0.45727591]
 [-0.46991241]]",-3566.0,2302.0
117,"[[ 0.75763161]
 [ 0.47095969]
 [-0.45187533]]",-3599.0,2371.0
118,"[[ 0.75902643]
 [ 0.46661749]
 [-0.45403413]]",-3624.0,2413.0
119,"[[ 0.75517804]
 [ 0.4714467 ]
 [-0.45546036]]",-3624.0,2445.0
120,"[[ 0.75402578]
 [ 0.47325176]
 [-0.45549741]]",-3624.0,2471.0
121,"[[ 0.75258889]
 [ 0.47716079]
 [-0.4537924 ]]",-3628.0,2501.0
122,"[[ 0.74812544]
 [ 0.47904227]
 [-0.45915883]]",-3612.0,2517.0
123,"[[ 0.75007491]
 [ 0.4778605 ]
 [-0.45720561]]",-3614.0,2534.0
124,"[[ 0.75298307]
 [ 0.47191523]
 [-0.45859843]]",-3618.0,2536.0
125,"[[ 0.75363679]
 [ 0.47052651]
 [-0.4589514 ]]",-3622.0,2535.0
126,"[[ 0.75553841]
 [ 0.46816277]
 [-0.45824156]]",-3628.0,2532.0
127,"[[ 0.75893365]
 [ 0.47271758]
 [-0.4478368 ]]",-3661.0,2551.0
128,"[[ 0.7585818 ]
 [ 0.47110195]
 [-0.45012954]]",-3682.0,2560.0
129,"[[ 0.75829741]
 [ 0.48015932]
 [-0.44094451]]",-3717.0,2594.0
130,"[[ 0.75951436]
 [ 0.47669073]
 [-0.44261031]]",-3743.0,2612.0
131,"[[ 0.75900292]
 [ 0.48292489]
 [-0.43668996]]",-3767.0,2640.0
132,"[[ 0.75895948]
 [ 0.48197825]
 [-0.43780986]]",-3777.0,2654.0
133,"[[ 0.75926682]
 [ 0.47839538]
 [-0.44119356]]",-3772.0,2650.0
134,"[[ 0.76033562]
 [ 0.47734383]
 [-0.44049133]]",-3784.0,2654.0
135,"[[ 0.75897913]
 [ 0.47493591]
 [-0.44540605]]",-3785.0,2649.0
136,"[[ 0.76031644]
 [ 0.47802533]
 [-0.43978483]]",-3792.0,2654.0
137,"[[ 0.75685786]
 [ 0.480888  ]
 [-0.4426205 ]]",-3781.0,2655.0
138,"[[ 0.75388351]
 [ 0.48568985]
 [-0.44245341]]",-3760.0,2658.0
139,"[[ 0.75732336]
 [ 0.48298806]
 [-0.43952687]]",-3768.0,2668.0
140,"[[ 0.7581315 ]
 [ 0.48317468]
 [-0.43792563]]",-3783.0,2680.0
141,"[[ 0.75948509]
 [ 0.47864558]
 [-0.44054603]]",-3792.0,2679.0
142,"[[ 0.76050766]
 [ 0.47436881]
 [-0.44339861]]",-3794.0,2668.0
143,"[[ 0.75734122]
 [ 0.48301229]
 [-0.43946945]]",-3796.0,2677.0
144,"[[ 0.75954152]
 [ 0.47630592]
 [-0.44297781]]",-3787.0,2664.0
145,"[[ 0.77120188]
 [ 0.4632559 ]
 [-0.43662528]]",-3827.0,2652.0
146,"[[ 0.7697105 ]
 [ 0.46220702]
 [-0.44035261]]",-3850.0,2638.0
147,"[[ 0.76963999]
 [ 0.46153118]
 [-0.44118393]]",-3862.0,2624.0
148,"[[ 0.77238407]
 [ 0.4603664 ]
 [-0.43759071]]",-3885.0,2618.0
149,"[[ 0.77000451]
 [ 0.46011345]
 [-0.44202791]]",-3889.0,2608.0
150,"[[ 0.76803876]
 [ 0.46099088]
 [-0.44452658]]",-3884.0,2599.0
151,"[[ 0.76287091]
 [ 0.46051095]
 [-0.45382556]]",-3843.0,2574.0
152,"[[ 0.76367153]
 [ 0.45764925]
 [-0.45537123]]",-3804.0,2545.0
153,"[[ 0.76551813]
 [ 0.46302935]
 [-0.44675028]]",-3802.0,2546.0
154,"[[ 0.76758009]
 [ 0.46598706]
 [-0.44008734]]",-3823.0,2564.0
155,"[[ 0.76583479]
 [ 0.46688837]
 [-0.44216776]]",-3833.0,2577.0
156,"[[ 0.7668947 ]
 [ 0.468461  ]
 [-0.43865342]]",-3853.0,2595.0
157,"[[ 0.75825726]
 [ 0.42333894]
 [-0.49581254]]",-3712.0,2456.0
158,"[[ 0.76004703]
 [ 0.40369704]
 [-0.50927126]]",-3581.0,2309.0
159,"[[ 0.7630031 ]
 [ 0.36778673]
 [-0.53156297]]",-3444.0,2130.0
160,"[[ 0.76397521]
 [ 0.35374493]
 [-0.53963544]]",-3326.0,1972.0
161,"[[ 0.7619971 ]
 [ 0.31970111]
 [-0.56316216]]",-3190.0,1791.0
162,"[[ 0.75554744]
 [ 0.29123726]
 [-0.58679547]]",-3044.0,1609.0
163,"[[ 0.75758051]
 [ 0.31067484]
 [-0.57406699]]",-2958.0,1507.0
164,"[[ 0.75414417]
 [ 0.28800923]
 [-0.59018409]]",-2865.0,1395.0
165,"[[ 0.75559849]
 [ 0.26850133]
 [-0.59747633]]",-2790.0,1287.0
166,"[[ 0.75670653]
 [ 0.26237811]
 [-0.59879291]]",-2731.0,1200.0
167,"[[ 0.74961747]
 [ 0.26914218]
 [-0.60467854]]",-2669.0,1140.0
168,"[[ 0.75378824]
 [ 0.29366476]
 [-0.58784717]]",-2654.0,1134.0
169,"[[ 0.74790842]
 [ 0.2170507 ]
 [-0.6273133 ]]",-2585.0,1024.0
170,"[[ 0.75933846]
 [ 0.29184672]
 [-0.58157596]]",-2619.0,1055.0
171,"[[ 0.74964717]
 [ 0.43937214]
 [-0.4949558 ]]",-2786.0,1347.0
172,"[[ 0.74873193]
 [ 0.43854699]
 [-0.49706845]]",-2910.0,1561.0
173,"[[ 0.7644758 ]
 [ 0.39856794]
 [-0.50667578]]",-3015.0,1657.0
174,"[[ 0.76725733]
 [ 0.35194772]
 [-0.5361427 ]]",-3033.0,1632.0
175,"[[ 0.76178224]
 [ 0.40427953]
 [-0.50620735]]",-3095.0,1714.0
176,"[[ 0.76033106]
 [ 0.38565325]
 [-0.522655  ]]",-3097.0,1726.0
177,"[[ 0.76013577]
 [ 0.41230582]
 [-0.50219272]]",-3134.0,1791.0
178,"[[ 0.76629136]
 [ 0.38933389]
 [-0.51109359]]",-3154.0,1797.0
179,"[[ 0.75339188]
 [ 0.35480554]
 [-0.5536368 ]]",-3067.0,1715.0
180,"[[ 0.75357539]
 [ 0.3278079 ]
 [-0.5697948 ]]",-2972.0,1607.0
181,"[[ 0.75571814]
 [ 0.30934594]
 [-0.57723062]]",-2894.0,1500.0
182,"[[ 0.75346114]
 [ 0.30325537]
 [-0.58338023]]",-2824.0,1411.0
183,"[[ 0.75883452]
 [ 0.29259439]
 [-0.58185797]]",-2788.0,1336.0
184,"[[ 0.7575098 ]
 [ 0.29731617]
 [-0.58119016]]",-2764.0,1289.0
185,"[[ 0.74845925]
 [ 0.30872926]
 [-0.58693696]]",-2727.0,1265.0
186,"[[ 0.74893878]
 [ 0.28891972]
 [-0.59633556]]",-2686.0,1218.0
187,"[[ 0.74203417]
 [ 0.28699537]
 [-0.60582088]]",-2633.0,1176.0
188,"[[ 0.74213184]
 [ 0.28194861]
 [-0.60806687]]",-2591.0,1138.0
189,"[[ 0.74442589]
 [ 0.27752315]
 [-0.60729812]]",-2561.0,1105.0
190,"[[ 0.74223572]
 [ 0.26796802]
 [-0.61423064]]",-2528.0,1067.0
191,"[[ 0.74813694]
 [ 0.25261368]
 [-0.61357758]]",-2512.0,1021.0
192,"[[ 0.74780089]
 [ 0.25567113]
 [-0.61272026]]",-2501.0,992.0
193,"[[ 0.74293891]
 [ 0.24819407]
 [-0.62164418]]",-2474.0,957.0
194,"[[ 0.74287412]
 [ 0.24734836]
 [-0.62205855]]",-2453.0,931.0
195,"[[ 0.74496885]
 [ 0.25367966]
 [-0.61698302]]",-2446.0,920.0
196,"[[ 0.74253378]
 [ 0.24599064]
 [-0.62300256]]",-2430.0,901.0
197,"[[ 0.74426917]
 [ 0.25776778]
 [-0.61613243]]",-2428.0,904.0
198,"[[ 0.74263828]
 [ 0.25283498]
 [-0.62013132]]",-2421.0,898.0
199,"[[ 0.74832789]
 [ 0.25200124]
 [-0.61359657]]",-2430.0,896.0
200,"[[ 0.74994164]
 [ 0.26058566]
 [-0.60801533]]",-2448.0,907.0
201,"[[ 0.76767929]
 [ 0.30323218]
 [-0.56455181]]",-2549.0,992.0
202,"[[ 0.76847488]
 [ 0.33783883]
 [-0.54342551]]",-2659.0,1112.0
203,"[[ 0.77966178]
 [ 0.35849493]
 [-0.51342856]]",-2810.0,1253.0
204,"[[ 0.78118338]
 [ 0.37595599]
 [-0.49840709]]",-2956.0,1396.0
205,"[[ 0.78218789]
 [ 0.37985098]
 [-0.49385762]]",-3071.0,1509.0
206,"[[ 0.78433721]
 [ 0.3769242 ]
 [-0.49268984]]",-3159.0,1588.0
207,"[[ 0.78573497]
 [ 0.3754903 ]
 [-0.4915563 ]]",-3227.0,1645.0
208,"[[ 0.7988474 ]
 [ 0.38048121]
 [-0.4659151 ]]",-3360.0,1725.0
209,"[[ 0.82648631]
 [ 0.35418432]
 [-0.43757725]]",-3588.0,1782.0
210,"[[ 0.85087826]
 [ 0.32594777]
 [-0.41202457]]",-3885.0,1814.0
211,"[[ 0.87516021]
 [ 0.25801812]
 [-0.40929361]]",-4155.0,1724.0
212,"[[ 0.87049305]
 [ 0.26336224]
 [-0.41579102]]",-4323.0,1661.0
213,"[[ 0.86970887]
 [ 0.25300194]
 [-0.42378826]]",-4417.0,1589.0
214,"[[ 0.87759887]
 [ 0.21622197]
 [-0.42786479]]",-4483.0,1471.0
215,"[[ 0.88457096]
 [ 0.21631506]
 [-0.41320941]]",-4593.0,1398.0
216,"[[ 0.88176107]
 [ 0.21993664]
 [-0.41728323]]",-4654.0,1347.0
217,"[[ 0.88207577]
 [ 0.25375609]
 [-0.39692592]]",-4773.0,1388.0
218,"[[ 0.88128819]
 [ 0.24898789]
 [-0.40166672]]",-4843.0,1405.0
219,"[[ 0.88259046]
 [ 0.25235897]
 [-0.39667246]]",-4910.0,1427.0
220,"[[ 0.88618769]
 [ 0.24358832]
 [-0.39412702]]",-4972.0,1430.0
221,"[[ 0.88177937]
 [ 0.24334896]
 [-0.40403766]]",-4967.0,1420.0
222,"[[ 0.88048873]
 [ 0.23003222]
 [-0.41451751]]",-4924.0,1379.0
223,"[[ 0.88610992]
 [ 0.17906052]
 [-0.42748864]]",-4862.0,1255.0
224,"[[ 0.87885606]
 [ 0.20975657]
 [-0.42850228]]",-4803.0,1215.0
225,"[[ 0.87849655]
 [ 0.20564666]
 [-0.43122298]]",-4754.0,1177.0
226,"[[ 0.87002963]
 [ 0.30530868]
 [-0.38708532]]",-4865.0,1369.0
227,"[[ 0.852366  ]
 [ 0.36796585]
 [-0.37158221]]",-4967.0,1647.0
228,"[[ 0.8152758 ]
 [ 0.46914865]
 [-0.33944795]]",-5145.0,2141.0
229,"[[ 0.87265753]
 [ 0.30120331]
 [-0.38437665]]",-5185.0,2077.0
230,"[[ 0.89062838]
 [ 0.24898486]
 [-0.38050969]]",-5263.0,1937.0
231,"[[ 0.87469775]
 [ 0.34751443]
 [-0.33784252]]",-5494.0,2101.0
232,"[[ 0.86048815]
 [ 0.38148966]
 [-0.33767703]]",-5625.0,2290.0
233,"[[ 0.8828835 ]
 [ 0.32971637]
 [-0.33437082]]",-5791.0,2327.0
234,"[[ 0.87992115]
 [ 0.32000391]
 [-0.35119264]]",-5808.0,2297.0
235,"[[ 0.88789525]
 [ 0.26299515]
 [-0.37745938]]",-5711.0,2124.0
236,"[[ 0.90690453]
 [ 0.22337647]
 [-0.35724939]]",-5763.0,1944.0
237,"[[ 0.89690007]
 [ 0.20504469]
 [-0.39182513]]",-5633.0,1743.0
238,"[[ 0.89995462]
 [ 0.18552224]
 [-0.39454173]]",-5532.0,1558.0
239,"[[ 0.88566341]
 [ 0.22169682]
 [-0.40798389]]",-5376.0,1474.0
240,"[[ 0.88904009]
 [ 0.22099081]
 [-0.40096232]]",-5293.0,1418.0
241,"[[ 0.88400122]
 [ 0.21519999]
 [-0.41500701]]",-5172.0,1354.0
242,"[[ 0.88793946]
 [ 0.20250732]
 [-0.41298219]]",-5094.0,1287.0
243,"[[ 0.88421668]
 [ 0.19164259]
 [-0.42595068]]",-4988.0,1210.0
244,"[[ 0.88550317]
 [ 0.19267289]
 [-0.42280171]]",-4922.0,1158.0
245,"[[ 0.88352278]
 [ 0.17458658]
 [-0.43463436]]",-4837.0,1082.0
246,"[[ 0.88290976]
 [ 0.17798123]
 [-0.4345032 ]]",-4776.0,1033.0
247,"[[ 0.88457322]
 [ 0.15988449]
 [-0.43814058]]",-4731.0,966.0
248,"[[ 0.88314293]
 [ 0.15442174]
 [-0.44295878]]",-4685.0,907.0
249,"[[ 0.88228754]
 [ 0.19553737]
 [-0.42817501]]",-4694.0,940.0
250,"[[ 0.88311666]
 [ 0.206999  ]
 [-0.42101827]]",-4725.0,987.0
251,"[[ 0.88300768]
 [ 0.19424381]
 [-0.42727833]]",-4724.0,996.0
252,"[[ 0.8817899 ]
 [ 0.20663385]
 [-0.42396819]]",-4731.0,1025.0
253,"[[ 0.87619757]
 [ 0.18607466]
 [-0.444583  ]]",-4647.0,995.0
254,"[[ 0.87826994]
 [ 0.18435425]
 [-0.44119772]]",-4592.0,972.0
255,"[[ 0.87692563]
 [ 0.20658379]
 [-0.4339638 ]]",-4571.0,995.0
256,"[[ 0.87839878]
 [ 0.20436904]
 [-0.43202878]]",-4564.0,1010.0
257,"[[ 0.86319518]
 [ 0.22867611]
 [-0.45011256]]",-4476.0,1045.0
258,"[[ 0.84826512]
 [ 0.24848023]
 [-0.46765784]]",-4340.0,1087.0
259,"[[ 0.85374269]
 [ 0.21347319]
 [-0.4749238 ]]",-4234.0,1062.0
260,"[[ 0.86202893]
 [ 0.19548233]
 [-0.467646  ]]",-4186.0,1021.0
261,"[[ 0.86330098]
 [ 0.094483  ]
 [-0.49576646]]",-4076.0,831.0
262,"[[ 0.86343249]
 [ 0.09579728]
 [-0.49528499]]",-4006.0,696.0
263,"[[ 0.86089564]
 [ 0.06623361]
 [-0.50445198]]",-3933.0,553.0
264,"[[ 0.85622968]
 [ 0.02461643]
 [-0.5160085 ]]",-3846.0,390.0
265,"[[ 0.87587638]
 [ 0.0731798 ]
 [-0.47695417]]",-3911.0,345.0
266,"[[ 0.87618653]
 [ 0.04817649]
 [-0.47955833]]",-3944.0,276.0
267,"[[ 0.86034077]
 [ 0.04757713]
 [-0.50749401]]",-3877.0,219.0
268,"[[ 0.86241173]
 [ 0.05971102]
 [-0.50267345]]",-3846.0,196.0
269,"[[ 0.85813394]
 [ 0.03888191]
 [-0.51195149]]",-3795.0,148.0
270,"[[ 0.86067158]
 [ 0.05817784]
 [-0.50582583]]",-3771.0,141.0
271,"[[ 0.8557269 ]
 [ 0.05453075]
 [-0.51454628]]",-3725.0,129.0
272,"[[ 0.85806789]
 [ 0.06497574]
 [-0.50940912]]",-3704.0,135.0
273,"[[ 0.86462559]
 [ 0.06782771]
 [-0.49781722]]",-3724.0,146.0
274,"[[ 0.86509456]
 [ 0.06497031]
 [-0.49738341]]",-3740.0,149.0
275,"[[ 0.85914335]
 [-0.01649041]
 [-0.51146922]]",-3707.0,39.0
276,"[[ 0.85485623]
 [-0.05261871]
 [-0.51618998]]",-3664.0,-90.0
277,"[[ 0.86496353]
 [-0.02276442]
 [-0.50131814]]",-3674.0,-144.0
278,"[[ 0.86631998]
 [-0.02904401]
 [-0.4986443 ]]",-3687.0,-192.0
279,"[[ 0.86102477]
 [-0.03315956]
 [-0.50748082]]",-3676.0,-232.0
280,"[[ 0.86123956]
 [-0.03563984]
 [-0.50694795]]",-3672.0,-266.0
281,"[[ 0.87210989]
 [ 0.00248412]
 [-0.48930377]]",-3730.0,-238.0
282,"[[ 0.86957467]
 [ 0.04204412]
 [-0.49200831]]",-3766.0,-161.0
283,"[[ 0.86824843]
 [ 0.02050031]
 [-0.49570596]]",-3779.0,-136.0
284,"[[ 0.86822199]
 [ 0.00141546]
 [-0.49617393]]",-3788.0,-144.0
285,"[[ 0.85417675]
 [-0.04591746]
 [-0.51795141]]",-3730.0,-215.0
286,"[[ 0.8520305 ]
 [-0.03851311]
 [-0.52207352]]",-3675.0,-257.0
287,"[[ 0.85601621]
 [-0.0607664 ]
 [-0.51336507]]",-3658.0,-318.0
288,"[[ 0.85939831]
 [-0.06115919]
 [-0.50763579]]",-3663.0,-365.0
289,"[[ 0.86897575]
 [-0.02507533]
 [-0.49421895]]",-3710.0,-349.0
290,"[[ 0.87143311]
 [-0.0036339 ]
 [-0.49050089]]",-3758.0,-308.0
291,"[[ 0.86483558]
 [-0.02269391]
 [-0.50154203]]",-3756.0,-305.0
292,"[[ 0.86437143]
 [-0.04681189]
 [-0.50067024]]",-3753.0,-335.0
293,"[[ 0.8621871 ]
 [-0.0588377 ]
 [-0.50316153]]",-3741.0,-374.0
294,"[[ 0.86255829]
 [-0.04558474]
 [-0.50390001]]",-3732.0,-384.0
295,"[[ 0.85997063]
 [-0.05319175]
 [-0.50756394]]",-3712.0,-400.0
