,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
368,369,-133,884,131,881,220,800
369,370,-260,900,79,911,176,820
370,371,-183,890,108,891,202,807
371,372,-206,872,74,849,181,773
372,373,-214,912,125,946,203,847
373,374,-156,896,133,908,217,820
374,375,-90,898,173,914,247,827
375,376,-212,927,164,999,218,887
376,377,-1359,439,211,1161,-110,854
377,378,367,767,412,757,452,708
378,379,400,777,440,773,476,722
379,380,113,871,279,879,335,804
380,381,-450,907,166,1109,155,949
381,382,-915,784,70,1125,18,918
382,383,-1921,263,9,1034,-228,709
383,384,-3097,-675,98,755,-502,279
384,385,-1255,485,232,1177,-83,879
385,386,-1143,611,159,1166,-44,901
386,387,-952,714,157,1169,10,932
387,388,-885,727,190,1182,29,946
388,389,-249,934,233,1096,224,953
389,390,412,816,465,827,493,768
390,391,863,411,809,430,806,427
391,392,946,259,908,297,892,306
392,393,895,156,877,208,844,221
393,394,894,177,872,225,842,238
394,395,1082,66,1085,130,1063,157
395,396,1355,-15,1407,26,1432,83
396,397,1582,-104,1711,-125,1802,-23
397,398,1599,-171,1760,-192,1861,-81
398,399,1533,-213,1694,-199,1772,-101
399,400,1571,-327,1791,-315,1889,-201
400,401,1659,-302,1898,-340,2032,-205
401,402,1671,-211,1872,-264,2002,-133
402,403,1771,-253,2030,-366,2207,-202
403,404,1681,-142,1855,-207,1983,-79
404,405,1616,-241,1813,-262,1924,-143
405,406,1602,-207,1780,-225,1883,-112
406,407,1532,-178,1678,-169,1755,-73
407,408,1570,-262,1761,-258,1855,-148
408,409,1594,-287,1804,-292,1909,-175
409,410,1688,-236,1907,-297,2047,-159
410,411,1499,-274,1676,-238,1743,-142
411,412,1554,-423,1814,-392,1910,-275
412,413,1478,-429,1716,-362,1778,-262
413,414,1505,-330,1707,-289,1778,-189
414,415,1477,-259,1642,-216,1701,-126
415,416,1527,-423,1778,-378,1862,-268
416,417,1504,-249,1671,-218,1740,-124
417,418,1461,-278,1629,-226,1682,-138
418,419,1443,-392,1655,-316,1702,-225
419,420,1440,-470,1686,-381,1732,-286
420,421,1443,-264,1601,-209,1648,-125
421,422,1471,-212,1615,-174,1671,-88
422,423,1501,-222,1656,-194,1724,-101
423,424,1537,-203,1695,-192,1774,-93
424,425,1553,-250,1734,-240,1821,-135
425,426,1554,-92,1672,-103,1753,-8
426,427,1568,-286,1769,-278,1864,-167
427,428,1536,-381,1770,-346,1856,-236
428,429,1864,182,1968,-12,2101,141
429,430,2730,300,3331,-744,2904,-171
430,431,1669,672,1634,563,1599,626
431,432,1035,379,977,402,977,408
432,433,-348580,-523930,145415,-1195032,17943,-862911
433,434,2942,-552,4431,-3035,4878,-1797
434,435,2664,-54,3376,-1303,3716,-650
435,436,2189,43,2495,-436,2754,-137
436,437,1802,102,1915,-50,2050,91
437,438,1648,-2,1756,-65,1860,45
438,439,1584,-48,1693,-77,1781,22
439,440,1534,-45,1630,-54,1703,34
440,441,1533,-75,1639,-79,1713,11
441,442,1625,22,1718,-33,1813,70
442,443,1634,-124,1787,-167,1896,-52
443,444,1633,-9,1739,-64,1839,43
444,445,1444,-224,1586,-175,1634,-93
445,446,1392,-362,1578,-273,1605,-193
446,447,1478,-180,1611,-150,1670,-64
447,448,1508,-63,1603,-60,1669,25
448,449,1534,-33,1625,-43,1697,44
449,450,1532,-58,1632,-64,1705,24
450,451,1518,-16,1600,-23,1667,60
451,452,1436,-136,1543,-99,1588,-23
452,453,1471,-34,1549,-23,1604,53
453,454,1459,-251,1615,-203,1668,-117
454,455,1490,-143,1611,-122,1673,-36
455,456,1564,-209,1731,-209,1820,-104
456,457,1594,-126,1736,-150,1831,-44
457,458,1568,-136,1707,-147,1794,-46
458,459,1545,-228,1715,-217,1799,-115
459,460,1562,-182,1718,-185,1805,-82
460,461,1567,-328,1787,-315,1884,-201
461,462,1580,-289,1786,-287,1886,-173
462,463,1567,-261,1757,-256,1851,-147
463,464,1590,-181,1753,-197,1851,-88
464,465,1565,-162,1713,-168,1801,-66
465,466,1531,-163,1671,-155,1747,-60
466,467,1550,-220,1718,-212,1802,-110
467,468,1562,-126,1695,-136,1779,-37
468,469,1564,-324,1781,-310,1876,-197
469,470,1651,-264,1870,-301,1997,-171
470,471,1590,-226,1772,-236,1873,-124
471,472,1578,-270,1775,-269,1873,-157
472,473,1564,-221,1736,-220,1826,-114
473,474,1599,-196,1771,-213,1873,-102
474,475,1533,-181,1681,-171,1758,-75
475,476,1628,-53,1750,-101,1853,8
476,477,1621,-206,1804,-233,1915,-115
477,478,1622,-67,1748,-111,1849,-2
478,479,1643,-7,1751,-67,1853,42
479,480,2752,10,3489,-1353,3709,-650
480,481,2161,392,2307,-19,2400,218
481,482,1380,177,1379,183,1412,234
482,483,2192,15,2516,-473,2788,-168
483,484,2802,-967,4735,-3890,5636,-2445
484,485,2485,-66,3059,-995,3433,-486
485,486,2187,57,2485,-417,2737,-122
486,487,1898,18,2079,-195,2258,-16
487,488,1816,34,1960,-123,2110,28
488,489,1738,241,1785,115,1880,228
489,490,1747,376,1760,237,1829,342
490,491,1870,517,1885,314,1917,438
491,492,1865,521,1878,320,1908,443
492,493,1835,692,1840,518,1768,616
493,494,1887,674,1904,472,1837,586
494,495,1833,658,1833,481,1788,582
495,496,1793,652,1781,493,1746,585
496,497,1839,607,1839,423,1826,531
497,498,1889,605,1902,395,1887,517
498,499,1893,588,1908,376,1902,500
499,500,1854,577,1858,385,1861,499
500,501,1865,576,1872,378,1875,495
501,502,1828,560,1827,380,1840,489
502,503,2005,613,2055,339,2016,494
503,504,2000,644,2051,377,1984,527
504,505,1917,639,1938,418,1895,544
505,506,1903,651,1921,439,1871,560
506,507,2090,725,2267,450,1915,620
507,508,2644,-473,4012,-1306,2061,-632
508,509,893,596,830,607,834,589
509,510,899,628,837,639,840,618
510,511,1030,607,958,616,958,604
511,512,1604,596,1557,507,1557,564
512,513,1669,623,1632,512,1621,580
513,514,2454,175,3272,-348,2015,69
514,515,2376,340,3042,-100,1982,247
515,516,2219,648,2525,298,1995,527
516,517,2218,563,2663,255,1889,494
517,518,2088,717,2323,465,1858,635
518,519,1907,785,2006,614,1730,720
519,520,1860,782,1919,623,1708,718
520,521,1811,724,1816,566,1720,655
521,522,1729,658,1705,526,1672,603
522,523,1697,632,1664,511,1649,583
523,524,1708,670,1680,547,1643,618
524,525,1732,621,1707,486,1694,567
525,526,1609,623,1562,533,1553,589
526,527,1699,588,1668,465,1671,542
527,528,1727,631,1700,498,1683,577
528,529,1671,624,1634,512,1623,580
529,530,1688,601,1654,483,1652,556
530,531,1635,607,1592,508,1588,570
531,532,1527,571,1471,506,1479,551
532,533,1551,650,1496,579,1479,622
533,534,1678,686,1646,575,1602,638
534,535,1504,713,1450,657,1408,686
535,536,1259,696,1188,688,1167,686
536,537,1133,669,1061,673,1051,663
537,538,1126,695,1056,700,1042,686
538,539,1159,715,1091,719,1070,706
539,540,1109,729,1044,739,1023,719
540,541,1352,717,1287,695,1254,702
541,542,1488,687,1429,635,1399,663
542,543,1709,728,1690,611,1612,676
543,544,1610,647,1564,557,1545,611
544,545,1674,659,1639,548,1610,613
545,546,1692,654,1660,536,1633,605
546,547,1635,655,1593,557,1569,615
547,548,1664,708,1632,604,1577,662
548,549,1629,627,1585,530,1574,589
549,550,1671,620,1634,509,1624,577
550,551,1657,620,1618,514,1608,579
551,552,1672,584,1636,471,1641,542
552,553,1658,670,1621,566,1588,626
553,554,1735,652,1711,517,1682,595
554,555,1647,580,1608,476,1614,543
555,556,1637,563,1597,463,1609,529
556,557,1650,569,1611,465,1621,533
557,558,1691,576,1660,456,1667,532
558,559,1722,601,1695,469,1692,550
559,560,1733,624,1708,488,1694,569
560,561,1659,545,1624,437,1642,509
561,562,1614,539,1572,447,1591,511
562,563,1656,551,1621,444,1637,515
563,564,1688,541,1659,423,1679,501
564,565,1717,568,1691,438,1701,520
565,566,1665,533,1633,423,1655,497
566,567,1728,576,1704,441,1712,525
567,568,1711,487,1694,360,1731,448
568,569,1666,423,1651,317,1701,400
569,570,1707,473,1691,348,1732,436
570,571,1651,596,1611,491,1612,557
571,572,1367,601,1296,573,1295,592
572,573,1255,695,1185,687,1164,685
573,574,1161,716,1093,720,1072,707
574,575,1137,677,1065,680,1054,669
575,576,1077,700,1009,710,996,691
576,577,1259,803,1212,808,1147,793
577,578,1394,778,1345,756,1278,761
578,579,1553,780,1522,722,1430,751
579,580,1582,694,1535,616,1496,660
580,581,1605,672,1559,585,1529,635
581,582,1368,686,1300,659,1277,671
582,583,918,653,855,664,856,642
583,584,694,575,651,577,663,555
584,585,607,530,575,524,587,506
585,586,608,523,576,517,587,500
586,587,622,512,587,507,597,491
587,588,488,489,474,468,487,456
588,589,508,455,491,437,498,428
589,590,419,447,417,417,428,410
590,591,460,435,451,411,457,404
591,592,400,491,401,457,420,445
592,593,291,708,337,675,389,636
593,594,288,881,411,914,435,837
594,595,460,904,559,966,545,884
595,596,17,946,339,1065,328,944
596,597,-60,947,328,1098,301,964
597,598,307,898,439,945,452,862
598,599,418,780,456,780,489,728
599,600,480,709,486,699,517,660
600,601,448,602,445,577,474,553
601,602,471,562,461,539,485,519
602,603,432,619,434,593,466,566
603,604,517,605,502,589,526,564
604,605,487,604,477,584,504,559
605,606,464,559,456,535,480,515
606,607,531,597,513,583,536,559
607,608,479,594,469,573,496,549
608,609,555,548,531,535,548,516
609,610,481,535,469,513,489,495
610,611,539,434,518,422,520,414
611,612,530,451,509,437,515,428
612,613,497,480,481,460,492,449
613,614,524,466,505,450,513,440
614,615,491,483,476,462,488,450
615,616,479,485,466,463,479,451
616,617,473,425,462,404,466,398
617,618,455,479,446,453,460,442
618,619,417,446,415,415,425,408
619,620,415,439,413,408,423,401
620,621,446,478,439,451,453,440
621,622,412,535,412,503,437,487
622,623,-107,885,148,886,232,805
623,624,636,798,638,820,642,768
624,625,300,715,345,684,396,644
625,626,218,717,284,674,345,635
626,627,235,726,299,688,358,647
627,628,255,797,338,784,390,728
628,629,316,760,370,742,418,694
629,630,466,659,466,641,498,609
630,631,523,629,509,615,534,587
631,632,509,637,498,623,525,593
632,633,523,579,505,563,527,540
633,634,538,630,522,618,546,590
634,635,512,527,494,509,511,492
635,636,506,546,490,527,509,509
636,637,514,523,496,505,512,489
637,638,498,477,482,458,494,446
638,639,447,550,441,523,465,504
639,640,417,508,415,476,435,463
640,641,447,524,440,497,461,481
641,642,473,507,461,484,478,469
642,643,470,500,459,476,475,463
643,644,449,526,442,499,463,483
644,645,480,545,468,523,489,504
645,646,498,540,483,520,502,502
646,647,492,467,477,447,487,437
647,648,494,469,479,449,489,439
648,649,454,434,446,409,452,403
649,650,443,404,438,379,439,375
650,651,465,376,458,356,453,355
651,652,473,364,466,346,459,345
652,653,423,457,420,426,432,418
653,654,477,402,467,383,466,379
654,655,463,416,454,394,457,389
655,656,477,397,467,378,466,374
656,657,469,391,461,371,459,368
657,658,430,390,427,364,427,362
658,659,495,310,489,301,471,304
659,660,497,337,488,326,475,326
660,661,454,434,446,409,453,402
661,662,461,392,454,371,452,368
662,663,460,422,451,399,455,393
663,664,483,430,470,410,475,403
664,665,491,456,476,436,485,427
665,666,459,430,451,406,456,400
666,667,445,417,439,391,443,387
667,668,440,404,435,378,437,374
668,669,395,388,398,356,399,355
669,670,392,376,396,344,395,344
670,671,449,360,446,339,438,339
671,672,518,299,509,294,488,297
672,673,618,221,607,240,571,247
673,674,585,123,592,151,535,165
674,675,662,77,671,123,607,138
675,676,673,59,684,109,617,125
676,677,739,19,754,83,684,101
677,678,735,-1,754,67,680,86
678,679,705,-78,743,2,650,24
679,680,725,-72,761,8,671,30
680,681,653,-111,701,-31,596,-7
681,682,680,-107,727,-25,625,-1
682,683,685,-143,740,-53,630,-28
683,684,684,-151,741,-59,629,-34
684,685,740,33,752,95,685,112
685,686,801,450,749,463,749,455
686,687,675,476,634,477,638,465
687,688,833,564,774,573,780,556
688,689,496,508,481,488,496,474
689,690,625,341,599,347,585,346
690,691,605,242,592,256,560,262
691,692,656,153,652,186,603,197
692,693,696,11,715,72,640,91
693,694,670,-7,695,55,614,74
694,695,723,-78,761,4,669,26
695,696,713,-77,751,3,658,25
696,697,736,8,754,74,682,93
697,698,735,41,746,101,680,118
698,699,735,-13,758,57,681,77
699,700,741,18,756,83,687,101
700,701,761,34,772,99,707,116
701,702,750,-12,772,59,697,79
702,703,718,-75,755,5,664,27
703,704,732,-28,758,45,677,65
704,705,702,-16,727,51,646,71
705,706,739,-8,760,62,684,81
706,707,698,-7,720,58,642,77
707,708,722,-9,744,59,667,78
708,709,727,-64,761,15,673,37
709,710,730,-30,757,43,676,63
710,711,700,-67,736,10,645,32
711,712,746,-79,782,5,693,28
712,713,738,-116,784,-25,687,-1
713,714,703,-69,739,9,648,31
714,715,697,-40,727,31,642,52
715,716,685,-87,726,-8,629,15
716,717,705,-52,738,22,650,43
717,718,713,-68,748,10,658,32
718,719,699,-83,739,-4,644,19
719,720,703,-98,746,-15,648,8
720,721,727,-69,763,11,674,33
721,722,747,-92,787,-6,696,17
722,723,714,-35,742,37,659,58
723,724,707,-50,738,25,651,46
724,725,713,-5,734,61,657,80
725,726,701,-27,728,42,646,62
726,727,678,-20,705,45,622,65
727,728,711,-18,735,51,655,70
728,729,717,-44,747,30,662,51
729,730,701,-45,732,28,646,49
730,731,716,-57,749,20,661,41
731,732,726,-49,756,27,671,48
732,733,673,-76,712,-1,616,22
733,734,684,-139,738,-50,629,-25
734,735,728,-121,776,-30,676,-6
735,736,732,-93,772,-8,679,15
736,737,748,-154,803,-55,699,-29
737,738,761,-130,810,-34,712,-10
738,739,732,-140,784,-45,681,-20
739,740,756,-125,804,-30,707,-6
740,741,705,-92,747,-10,651,13
741,742,695,-143,749,-52,641,-27
742,743,677,-67,714,7,620,29
743,744,680,-106,726,-24,624,0
744,745,688,-174,750,-77,634,-51
745,746,674,-99,719,-19,618,4
746,747,697,-90,738,-9,642,14
747,748,704,-187,768,-86,651,-59
748,749,680,-116,728,-32,624,-8
749,750,675,-131,727,-44,619,-19
750,751,667,-110,714,-29,610,-5
751,752,652,-134,706,-50,595,-25
