frame,res,X,Y
92,[[-0.2631177  -0.09145293]],432,692
93,[[-0.22970924 -0.06637251]],502,593
94,[[-0.26977283 -0.09466396]],417,722
95,[[-0.22061619 -0.04211565]],574,571
96,[[-0.25469476 -0.03093885]],608,679
97,[[-0.2937333 -0.1664601]],222,778
98,[[-0.28713018 -0.16375856]],230,758
99,[[-0.28771845 -0.12020342]],348,768
100,[[-0.29517248 -0.13774064]],308,787
101,[[-0.29510456 -0.1358286 ]],303,790
102,[[-0.28934944 -0.11356567]],366,774
103,[[-0.25260994 -0.16672921]],223,656
104,[[-0.24499762 -0.19750302]],142,624
105,[[-0.27148846 -0.08624883]],446,717
106,[[-0.27066866 -0.17529112]],199,708
107,[[-0.26032773 -0.20335415]],114,673
108,[[-0.26446953 -0.19531476]],142,691
109,[[-0.20769809 -0.33897024]],-285,526
110,[[-0.22702281 -0.32854354]],-241,581
111,[[-0.23288962 -0.33074856]],-257,593
112,[[-0.20715065 -0.3548888 ]],-321,535
113,[[-0.20139083 -0.3636225 ]],-366,516
114,[[-0.20757954 -0.3934231 ]],-447,531
115,[[-0.20231417 -0.36428365]],-352,501
116,[[-0.21499385 -0.36283883]],-343,547
117,[[-0.19872758 -0.37788954]],-391,511
118,[[-0.19876209 -0.36331305]],-368,509
119,[[-0.19135983 -0.41594666]],-510,477
120,[[-0.17692627 -0.3984978 ]],-458,435
121,[[-0.1998833  -0.31766865]],-207,501
122,[[-0.18903261 -0.4012922 ]],-459,466
123,[[-0.14267656 -0.36183912]],-348,323
124,[[-0.16454174 -0.38716483]],-426,397
125,[[-0.17365283 -0.38518232]],-413,419
126,[[-0.14920428 -0.37593943]],-391,353
127,[[-0.1660593  -0.36157063]],-337,398
128,[[-0.14822313 -0.35211873]],-300,336
129,[[-0.1344477 -0.374784 ]],-371,297
130,[[-0.16379873 -0.36665326]],-345,388
131,[[-0.1565928  -0.35445863]],-301,355
132,[[-0.1514046  -0.43231004]],-573,351
133,[[-0.12938102 -0.41392052]],-501,280
134,[[-0.12830259 -0.46384144]],-661,283
135,[[-0.14084129 -0.40191516]],-461,322
136,[[-0.12565528 -0.34807834]],-291,286
137,[[-0.11513157 -0.38184953]],-388,244
138,[[-0.11610924 -0.37680432]],-381,253
139,[[-0.13407521 -0.47315028]],-709,309
140,[[-0.12684351 -0.39578614]],-437,294
141,[[-0.13742399 -0.4501493 ]],-624,320
142,[[-0.13948196 -0.4004865 ]],-448,310
143,[[-0.12644246 -0.44544792]],-589,274
144,[[-0.11100528 -0.4270119 ]],-537,232
145,[[-0.12093153 -0.40078688]],-452,265
146,[[-0.10017774 -0.31189948]],-170,192
147,[[-0.11942174 -0.34125614]],-271,258
148,[[-0.13108493 -0.3911875 ]],-436,298
149,[[-0.13313688 -0.32671103]],-224,309
150,[[-0.11660513 -0.35263985]],-297,247
151,[[-0.13307883 -0.37660387]],-374,297
152,[[-0.14120324 -0.28674665]],-99,330
153,[[-0.13626063 -0.39303046]],-434,311
154,[[-0.15217365 -0.41666457]],-519,364
155,[[-0.14749299 -0.42290395]],-531,337
156,[[-0.11452248 -0.34844005]],-288,247
157,[[-0.1461101  -0.38487116]],-400,338
158,[[-0.14126272 -0.34157416]],-268,332
159,[[-0.13399768 -0.3967919 ]],-431,298
160,[[-0.13795237 -0.39878392]],-439,313
161,[[-0.14410563 -0.42687058]],-530,329
162,[[-0.14682426 -0.43250597]],-571,350
163,[[-0.14514454 -0.36304107]],-330,342
164,[[-0.14845535 -0.35186368]],-306,357
165,[[-0.14905412 -0.45036873]],-617,352
166,[[-0.16615227 -0.42818224]],-536,398
167,[[-0.16262284 -0.42941564]],-540,388
168,[[-0.15951982 -0.38458318]],-405,380
169,[[-0.1569551 -0.3284464]],-241,368
170,[[-0.14021417 -0.3013017 ]],-154,319
171,[[-0.15101996 -0.31961513]],-195,346
172,[[-0.14055267 -0.28942826]],-109,321
173,[[-0.1136061  -0.31425855]],-190,243
174,[[-0.12211666 -0.3550078 ]],-315,266
175,[[-0.16291048 -0.31994373]],-201,385
176,[[-0.15693712 -0.36229777]],-343,370
177,[[-0.1635231  -0.40720147]],-486,393
178,[[-0.15396757 -0.3389961 ]],-255,355
179,[[-0.15690751 -0.35356018]],-312,372
180,[[-0.1855065  -0.31941867]],-197,459
181,[[-0.13732162 -0.37749156]],-383,321
182,[[-0.16230844 -0.3757141 ]],-369,393
183,[[-0.14570677 -0.38621432]],-411,347
184,[[-0.14736253 -0.39108282]],-424,350
185,[[-0.15932229 -0.38786075]],-416,377
186,[[-0.19115515 -0.36158442]],-335,485
187,[[-0.15558288 -0.36577016]],-362,370
188,[[-0.14797202 -0.40171355]],-459,348
189,[[-0.18034783 -0.42605132]],-545,449
190,[[-0.18246236 -0.4417877 ]],-578,449
191,[[-0.19845434 -0.4146758 ]],-500,510
192,[[-0.18689792 -0.42774096]],-541,476
193,[[-0.10002393 -0.41037488]],-481,202
194,[[-0.09197418 -0.41193244]],-476,177
195,[[-0.10962052 -0.4202094 ]],-517,233
196,[[-0.11918497 -0.43296742]],-566,257
197,[[-0.14131832 -0.4260332 ]],-528,321
198,[[-0.12186114 -0.43021065]],-533,265
199,[[-0.13564116 -0.40553418]],-458,312
200,[[-0.10894582 -0.38830578]],-408,228
201,[[-0.14684677 -0.3588578 ]],-321,350
202,[[-0.13455908 -0.33162716]],-240,315
203,[[-0.10450418 -0.3523666 ]],-299,225
204,[[-0.11636765 -0.37487358]],-371,258
205,[[-0.16075397 -0.3223188 ]],-218,384
206,[[-0.14643478 -0.21783993]],97,337
207,[[-0.12247055  0.18260038]],1239,326
208,[[-0.12377023  0.25236085]],1455,347
209,[[-0.04192436  0.1699979 ]],1203,90
210,[[-0.05606966  0.17313531]],1210,131
211,[[-0.10696107  0.21239772]],1328,285
212,[[-0.07776108  0.15651293]],1164,190
213,[[-0.05185008  0.21806055]],1345,126
214,[[-0.06729262  0.2128458 ]],1327,170
215,[[-0.08062358  0.18437377]],1237,201
216,[[-0.10792534  0.16999389]],1198,282
217,[[-0.11681465  0.11017068]],1021,298
218,[[-0.11915222  0.09655725]],980,299
219,[[-0.14385705  0.15733401]],1154,385
220,[[-0.12522417  0.13252376]],1085,324
221,[[-0.11905458  0.12952447]],1077,305
222,[[-0.10535705  0.09659229]],983,261
223,[[-0.0856772   0.15527514]],1164,214
224,[[-0.10211346  0.11709257]],1044,256
225,[[-0.08016807  0.07317461]],919,187
226,[[-0.08015804  0.18648674]],1246,203
227,[[-0.08900092  0.19748259]],1290,231
228,[[-0.09739701  0.19901648]],1294,256
229,[[-0.12809958  0.19936043]],1289,346
230,[[-0.11909414  0.1968022 ]],1286,315
231,[[-0.11577793  0.18606776]],1251,307
232,[[-0.10407297  0.13123345]],1087,263
233,[[-0.10183975  0.13749227]],1107,251
234,[[-0.12734105  0.11964142]],1054,330
235,[[-0.11550355  0.13250263]],1088,295
236,[[-0.08084667  0.09427704]],980,191
237,[[-0.08781685  0.19196686]],1269,218
238,[[-0.09555707  0.12788628]],1076,236
239,[[-0.10878019  0.14982092]],1141,277
240,[[-0.10170916  0.15489349]],1155,258
241,[[-0.1754207   0.22241005]],1339,486
242,[[-0.18013649  0.19811837]],1270,493
243,[[-0.20687076  0.22480282]],1347,578
244,[[-0.18956324  0.26466078]],1465,542
245,[[-0.1975512   0.23647407]],1392,560
246,[[-0.20802024  0.26450622]],1460,585
247,[[-0.16778414  0.23719338]],1389,474
248,[[-0.15397929  0.2933145 ]],1568,452
249,[[-0.16281047  0.27176088]],1494,457
250,[[-0.1925593   0.35292566]],1737,576
251,[[-0.16452694  0.24242224]],1405,458
252,[[-0.19589117  0.22606823]],1345,540
253,[[-0.11615449  0.2592364 ]],1463,318
254,[[-0.1296231   0.23936073]],1393,349
255,[[-0.11133365  0.25944152]],1460,308
256,[[-0.13826291  0.32748747]],1676,398
257,[[-0.13908477  0.2989273 ]],1572,397
258,[[-0.12583832  0.25961092]],1461,345
259,[[-0.13665992  0.18576622]],1238,362
260,[[-0.14621873  0.21454301]],1323,396
261,[[-0.14541546  0.31827766]],1633,420
262,[[-0.1625032  0.250346 ]],1433,456
263,[[-0.14889671  0.26840052]],1486,414
264,[[-0.12984163  0.3479706 ]],1731,382
265,[[-0.1497892   0.37841204]],1834,441
266,[[-0.14304562  0.37267852]],1822,426
267,[[-0.09095787  0.321904  ]],1662,261
268,[[-0.11947855  0.3943848 ]],1890,355
269,[[-0.17716983  0.36821702]],1811,535
270,[[-0.16714118  0.27502635]],1507,481
271,[[-0.15763551  0.34975708]],1741,471
272,[[-0.17141904  0.29951426]],1579,498
273,[[-0.18338192  0.2684256 ]],1488,523
274,[[-0.20637377  0.21190773]],1311,578
275,[[-0.19349039  0.23794577]],1390,541
276,[[-0.19749132  0.20147786]],1285,550
277,[[-0.23392642  0.38118696]],1853,726
278,[[-0.23430799  0.38303438]],1859,728
279,[[-0.19493592  0.32313073]],1650,583
280,[[-0.20841557  0.39506975]],1903,652
281,[[-0.18265776  0.37734157]],1857,564
282,[[-0.2178654  0.4178322]],1968,685
283,[[-0.18950327  0.368992  ]],1802,582
284,[[-0.18687685  0.36129266]],1786,574
285,[[-0.17762966  0.44542944]],2074,562
286,[[-0.17643021  0.36920708]],1813,547
287,[[-0.1990292   0.44377735]],2081,639
288,[[-0.18995827  0.47847283]],2213,629
289,[[-0.19052018  0.3482942 ]],1731,575
290,[[-0.18855351  0.40639126]],1937,584
291,[[-0.18191832  0.3520878 ]],1753,555
292,[[-0.1879841   0.29552662]],1562,553
293,[[-0.1892454   0.37806463]],1840,575
294,[[-0.18468091  0.3607156 ]],1776,561
295,[[-0.19394211  0.33403358]],1686,581
296,[[-0.19464576  0.3740409 ]],1822,590
297,[[-0.16517556  0.33556804]],1695,494
298,[[-0.16517171  0.3137714 ]],1632,493
299,[[-0.19516465  0.40517804]],1932,605
300,[[-0.16709416  0.27268374]],1492,484
301,[[-0.1230056  0.4104772]],1958,389
302,[[-0.1192382   0.43647042]],2057,375
303,[[-0.11995277  0.4310178 ]],2025,383
304,[[-0.04590977  0.379785  ]],1863,140
305,[[-0.02326739  0.48609516]],2251,93
306,[[-0.01736906  0.50428617]],2335,58
307,[[-0.00641763  0.5501967 ]],2509,26
308,[[0.01235558 0.51200944]],2359,-29
309,[[0.01581201 0.4875953 ]],2294,-53
310,[[0.07246155 0.4480344 ]],2151,-228
311,[[0.03225649 0.5007178 ]],2337,-97
312,[[0.03701727 0.4648744 ]],2198,-112
313,[[0.09382591 0.31942892]],1684,-287
314,[[0.08030475 0.326511  ]],1715,-258
315,[[0.07705741 0.36365783]],1839,-243
316,[[0.09418926 0.36977398]],1849,-294
317,[[0.12703945 0.37632987]],1884,-402
318,[[0.11985488 0.36645073]],1846,-377
319,[[0.12160142 0.35566425]],1797,-378
320,[[0.14630964 0.34002444]],1768,-462
321,[[0.13214022 0.4296434 ]],2078,-426
322,[[0.11344798 0.3488327 ]],1805,-372
323,[[0.12734617 0.30708784]],1663,-410
324,[[0.14321718 0.3263762 ]],1718,-451
325,[[0.10412744 0.34594813]],1773,-337
326,[[0.10373713 0.31356695]],1674,-336
327,[[0.10740799 0.3593045 ]],1825,-341
328,[[0.09836704 0.31432658]],1668,-306
329,[[0.08027005 0.33497256]],1749,-256
330,[[0.08964378 0.3228238 ]],1698,-285
331,[[0.08624794 0.33837295]],1757,-277
332,[[0.09117469 0.3552945 ]],1827,-304
333,[[0.09651022 0.3303245 ]],1724,-306
334,[[0.09321588 0.3128388 ]],1666,-296
335,[[0.10587883 0.35102814]],1790,-344
336,[[0.0786928  0.31339854]],1663,-252
337,[[0.11733339 0.2382075 ]],1435,-371
338,[[0.07731089 0.35092247]],1789,-267
339,[[0.12172879 0.31773606]],1695,-387
340,[[0.10391852 0.24187502]],1445,-328
341,[[0.07270823 0.31579068]],1674,-241
342,[[0.07725438 0.34703466]],1764,-254
343,[[0.07604176 0.270581  ]],1532,-254
344,[[0.08715615 0.28447205]],1571,-278
345,[[0.07287687 0.21564886]],1361,-242
346,[[0.07377309 0.21421283]],1351,-240
347,[[0.04998029 0.26057962]],1497,-174
348,[[0.08493549 0.2070425 ]],1333,-275
349,[[0.06827976 0.23817664]],1423,-237
350,[[0.04865313 0.18892568]],1275,-180
351,[[0.08320031 0.20190643]],1315,-272
352,[[0.05151431 0.15386118]],1173,-191
353,[[0.07964912 0.18396646]],1271,-268
354,[[0.10939556 0.17258655]],1233,-349
355,[[0.08095842 0.23112284]],1406,-270
356,[[0.09748708 0.20606902]],1330,-317
357,[[0.1117705  0.23180327]],1412,-352
358,[[0.0620487 0.3016734]],1642,-215
359,[[0.10791199 0.2311812 ]],1415,-340
360,[[0.0743805  0.23305413]],1414,-247
361,[[0.10339084 0.34102052]],1777,-339
362,[[0.11848491 0.3471201 ]],1784,-387
363,[[0.1562888  0.32898796]],1725,-502
364,[[0.14287597 0.32449615]],1715,-451
365,[[0.12693131 0.30832818]],1663,-409
366,[[0.13423884 0.34601018]],1791,-434
367,[[0.14352737 0.29321617]],1614,-462
368,[[0.14362279 0.25724217]],1497,-449
369,[[0.12965426 0.31499836]],1680,-410
370,[[0.12015303 0.24444643]],1455,-386
371,[[0.14696768 0.27339438]],1570,-479
372,[[0.1444633  0.24437404]],1464,-456
373,[[0.14903516 0.30294096]],1654,-471
374,[[0.16776265 0.27173746]],1554,-529
375,[[0.15925245 0.31595933]],1700,-505
376,[[0.15139386 0.3226182 ]],1731,-489
377,[[0.15026265 0.29228187]],1614,-482
378,[[0.16049938 0.32311475]],1727,-519
379,[[0.16797301 0.31224838]],1701,-539
380,[[0.16386381 0.26627386]],1543,-520
381,[[0.15890968 0.27125758]],1558,-504
382,[[0.15964764 0.24537909]],1469,-503
383,[[0.12717706 0.23798387]],1440,-411
384,[[0.14379483 0.21937187]],1383,-451
385,[[0.12160036 0.34292886]],1769,-392
386,[[0.13348201 0.3147658 ]],1683,-423
387,[[0.11735693 0.36111936]],1821,-380
388,[[0.16495913 0.31724787]],1701,-521
389,[[0.14117257 0.30552655]],1653,-444
390,[[0.12271475 0.30598417]],1651,-397
391,[[0.1480598  0.31153482]],1675,-474
392,[[0.10092384 0.3852423 ]],1914,-320
393,[[0.12501669 0.32669437]],1722,-403
394,[[0.12031603 0.30956927]],1665,-382
395,[[0.10714488 0.3316637 ]],1730,-347
396,[[0.10738991 0.2923641 ]],1600,-341
397,[[0.12113558 0.24470305]],1459,-374
398,[[0.06533585 0.33544117]],1745,-222
399,[[0.08838119 0.26132116]],1498,-286
400,[[0.10083999 0.27865872]],1556,-320
401,[[0.09606159 0.25179076]],1475,-314
402,[[0.09461361 0.0355423 ]],832,-313
403,[[-0.08859792 -0.73644507]],-1675,154
404,[[-0.1277628  -0.90412766]],-2594,392
405,[[-0.14779758 -0.9109233 ]],-2634,469
406,[[-0.1266738  -0.93268824]],-2780,357
407,[[-0.16585355 -0.9226787 ]],-2727,564
408,[[-0.14674394 -0.92594135]],-2748,488
409,[[-0.13089949 -0.97751117]],-3081,432
410,[[-0.13215736 -0.98917854]],-3206,417
411,[[-0.15908757 -1.0088338 ]],-3327,553
412,[[-0.11818414 -1.0232663 ]],-3471,399
413,[[-0.13791135 -1.010749  ]],-3343,459
414,[[-0.1548772 -1.0107028]],-3342,534
415,[[-0.13492258 -1.0189946 ]],-3444,451
416,[[-0.15366855 -0.98550767]],-3163,504
417,[[-0.15019895 -0.98490846]],-3154,498
418,[[-0.13801265 -0.99093616]],-3205,433
419,[[-0.14124468 -0.9862514 ]],-3169,446
420,[[-0.15396044 -1.0065432 ]],-3308,533
421,[[-0.15317   -1.0025568]],-3276,557
422,[[-0.1758471 -1.0110323]],-3359,640
423,[[-0.19039872 -0.9936895 ]],-3250,706
424,[[-0.18809432 -1.013556  ]],-3356,684
425,[[-0.15764783 -1.04181   ]],-3616,588
426,[[-0.14028655 -1.0571947 ]],-3763,499
427,[[-0.1706664 -1.0327199]],-3523,633
428,[[-0.14611465 -1.0442306 ]],-3644,519
429,[[-0.15883106 -1.0174344 ]],-3372,559
430,[[-0.17493813 -0.9880389 ]],-3162,611
431,[[-0.1819064  -0.98074186]],-3083,638
432,[[-0.20331949 -0.98739934]],-3185,764
433,[[-0.15444839 -1.0021913 ]],-3308,531
434,[[-0.14329822 -1.01217   ]],-3382,508
435,[[-0.15629633 -1.0208076 ]],-3447,553
436,[[-0.13675553 -1.0367882 ]],-3597,536
437,[[-0.1804545 -1.0213296]],-3425,700
438,[[-0.15674782 -1.0189408 ]],-3425,588
439,[[-0.1771037 -1.0223839]],-3431,651
440,[[-0.16407946 -1.0131304 ]],-3349,614
441,[[-0.17580819 -0.98511624]],-3139,612
442,[[-0.15693322 -0.99403197]],-3192,535
443,[[-0.15666488 -0.9864473 ]],-3123,523
444,[[-0.15363196 -0.9540037 ]],-2883,494
445,[[-0.14882314 -1.0277193 ]],-3482,524
446,[[-0.16608176 -1.0192146 ]],-3407,623
447,[[-0.19613835 -1.0031884 ]],-3279,721
448,[[-0.17325649 -0.99942315]],-3253,599
449,[[-0.19813266 -0.998245  ]],-3271,738
450,[[-0.20551692 -0.98425376]],-3089,749
451,[[-0.18792956 -1.0239416 ]],-3487,701
452,[[-0.2093611 -1.011761 ]],-3355,788
453,[[-0.20208913 -1.0403681 ]],-3591,802
454,[[-0.16798216 -1.0709307 ]],-3873,695
455,[[-0.19663922 -1.0549532 ]],-3729,779
456,[[-0.19379081 -1.051232  ]],-3706,770
457,[[-0.17941168 -1.0286525 ]],-3490,687
458,[[-0.18815036 -0.99424887]],-3219,667
459,[[-0.18252878 -1.031939  ]],-3506,688
460,[[-0.17555863 -0.9880169 ]],-3182,618
461,[[-0.18319301 -0.9661735 ]],-2974,623
462,[[-0.18664671 -1.0058256 ]],-3302,694
463,[[-0.1695814 -0.9751516]],-3112,614
464,[[-0.18384162 -0.97022426]],-3038,628
465,[[-0.20839642 -0.939892  ]],-2828,733
466,[[-0.20744549 -0.9537233 ]],-2875,722
467,[[-0.20532897 -0.9592831 ]],-2915,716
468,[[-0.20939918 -0.9691482 ]],-3010,757
469,[[-0.2118192  -0.98259693]],-3140,772
470,[[-0.16441324 -0.98066306]],-3124,562
471,[[-0.22481725 -0.9955499 ]],-3215,839
472,[[-0.1812395 -0.9896409]],-3212,644
473,[[-0.17845836 -0.9930845 ]],-3237,640
474,[[-0.19614919 -0.98396903]],-3085,736
475,[[-0.17415084 -0.985155  ]],-3170,619
476,[[-0.17549019 -0.97363853]],-3040,635
477,[[-0.17852029 -0.9669584 ]],-3023,651
478,[[-0.18198793 -0.9851992 ]],-3191,642
479,[[-0.19053058 -0.97686744]],-3079,676
480,[[-0.19024898 -0.9894225 ]],-3207,729
481,[[-0.14196923 -0.9954439 ]],-3257,468
482,[[-0.13191094 -0.98403037]],-3135,408
483,[[-0.16276342 -0.960709  ]],-2941,535
484,[[-0.1422264  -0.96230114]],-2944,443
485,[[-0.1285258  -0.97835517]],-3077,393
486,[[-0.12506874 -0.9847241 ]],-3142,411
487,[[-0.13958207 -0.98607045]],-3192,451
488,[[-0.1144741  -0.96779937]],-3033,358
489,[[-0.134894  -0.9417108]],-2809,374
490,[[-0.13640003 -0.98327637]],-3098,428
491,[[-0.13719527 -0.99446565]],-3249,444
492,[[-0.13573289 -0.97019094]],-3001,418
493,[[-0.15602115 -0.9212823 ]],-2665,454
494,[[-0.1386767 -0.9332403]],-2811,415
495,[[-0.15106408 -0.9216485 ]],-2694,478
496,[[-0.1450446  -0.92412114]],-2698,467
497,[[-0.1440583 -0.9286116]],-2740,425
498,[[-0.13927937 -0.9371916 ]],-2797,408
499,[[-0.17307723 -0.8676361 ]],-2350,545
500,[[-0.25452748 -0.72832215]],-1681,772
501,[[-0.30577162 -0.47859403]],-724,856
502,[[-0.32791317 -0.4628191 ]],-675,919
503,[[-0.30016112 -0.4769575 ]],-718,837
504,[[-0.33045667 -0.3193786 ]],-227,898
505,[[-0.36197993 -0.36910778]],-371,1000
506,[[-0.35392413 -0.3844952 ]],-435,997
507,[[-0.375276   -0.35883486]],-342,1041
508,[[-0.3875627  -0.35768795]],-352,1088
509,[[-0.40801337 -0.36890224]],-390,1156
510,[[-0.41933584 -0.35298216]],-349,1189
511,[[-0.39781684 -0.35345656]],-345,1117
512,[[-0.4252389  -0.36797193]],-384,1221
513,[[-0.40620786 -0.34867865]],-323,1151
514,[[-0.38319716 -0.2794152 ]],-102,1072
515,[[-0.41516536 -0.26398623]],-59,1175
516,[[-0.40534708 -0.37037802]],-389,1153
517,[[-0.3150581  -0.28682095]],-144,861
518,[[-0.34877482 -0.28718618]],-134,952
519,[[-0.37413713 -0.28369212]],-115,1043
520,[[-0.36173707 -0.27692708]],-101,994
521,[[-0.37288058 -0.29244548]],-148,1032
522,[[-0.35617656 -0.26295513]],-53,982
523,[[-0.33966577 -0.30772695]],-193,927
524,[[-0.32881087 -0.30877638]],-195,893
525,[[-0.32786718 -0.27109596]],-78,876
526,[[-0.34418577 -0.2830286 ]],-117,939
527,[[-0.33121926 -0.29219264]],-147,897
528,[[-0.32651412 -0.27345657]],-88,882
529,[[-0.36646205 -0.29369926]],-155,1010
530,[[-0.33076897 -0.2900202 ]],-148,902
531,[[-0.3351311  -0.30152234]],-167,922
532,[[-0.31882218 -0.32427168]],-221,849
533,[[-0.33323416 -0.324552  ]],-226,892
534,[[-0.35341176 -0.34049118]],-289,977
535,[[-0.3454925 -0.3638518]],-357,953
536,[[-0.3391498  -0.34878975]],-308,921
537,[[-0.34273094 -0.3484332 ]],-307,928
538,[[-0.3490139 -0.3442644]],-294,954
539,[[-0.33791655 -0.32421732]],-233,911
540,[[-0.3282922 -0.3129071]],-198,879
541,[[-0.41012335 -0.23524544]],13,1149
542,[[-0.40337375 -0.22993748]],29,1126
543,[[-0.37419802 -0.25377795]],-46,1038
544,[[-0.42099816 -0.2740506 ]],-99,1188
545,[[-0.39670694 -0.29648158]],-161,1124
546,[[-0.4068015  -0.31128857]],-205,1143
547,[[-0.39209625 -0.29254436]],-157,1100
548,[[-0.4029605  -0.23682807]],9,1125
549,[[-0.4110482  -0.23651415]],12,1140
550,[[-0.37589824 -0.18898344]],143,1043
551,[[-0.39220726 -0.21324924]],79,1085
552,[[-0.39229855 -0.24071518]],-9,1084
553,[[-0.42048007 -0.23151633]],22,1184
554,[[-0.4159925  -0.21999368]],49,1157
555,[[-0.42233044 -0.2819115 ]],-141,1202
556,[[-0.41290545 -0.24970916]],-26,1154
557,[[-0.4332433  -0.25538793]],-35,1234
558,[[-0.4207593  -0.23293646]],29,1188
559,[[-0.4184078  -0.23946042]],-9,1169
560,[[-0.41080868 -0.27666792]],-107,1156
561,[[-0.40217468 -0.24016824]],6,1114
562,[[-0.42119431 -0.2697021 ]],-91,1186
563,[[-0.3945662  -0.20346162]],113,1075
564,[[-0.41717607 -0.21786097]],59,1169
565,[[-0.43135154 -0.24487981]],-23,1233
566,[[-0.43534958 -0.27547324]],-93,1245
567,[[-0.42904818 -0.25160414]],-40,1215
568,[[-0.4372865 -0.2980457]],-173,1230
569,[[-0.40431836 -0.2340933 ]],21,1136
570,[[-0.40753406 -0.26938468]],-84,1141
571,[[-0.3971526  -0.26767492]],-70,1098
572,[[-0.40310866 -0.28179464]],-119,1129
573,[[-0.40442964 -0.2336013 ]],25,1137
574,[[-0.39528584 -0.22905335]],33,1100
575,[[-0.41811123 -0.26561987]],-68,1169
576,[[-0.4188447  -0.27095345]],-92,1182
