,frame,pred_x,pred_y
329,330,579,312
330,331,594,356
331,332,594,355
332,333,594,325
333,334,588,353
334,335,598,348
335,336,578,381
336,337,585,366
337,338,600,345
338,339,623,320
339,340,590,335
340,341,578,381
341,342,605,341
342,343,577,330
343,344,598,369
344,345,583,343
345,346,550,332
346,347,514,328
347,348,527,326
348,349,495,308
349,350,482,264
350,351,464,274
351,352,462,276
352,353,493,254
353,354,511,248
354,355,469,288
355,356,466,298
356,357,440,275
357,358,438,267
358,359,421,309
359,360,429,274
360,361,466,238
361,362,442,248
362,363,455,221
363,364,429,230
364,365,452,238
365,366,446,267
366,367,464,277
367,368,466,310
368,369,488,326
369,370,494,351
370,371,501,371
371,372,508,377
372,373,522,472
373,374,529,501
374,375,520,520
375,376,491,606
376,377,531,538
377,378,518,540
378,379,557,484
379,380,526,539
380,381,532,583
381,382,556,598
382,383,552,605
383,384,564,564
384,385,403,581
385,386,393,638
386,387,427,619
387,388,408,590
388,389,389,573
389,390,417,562
390,391,410,600
391,392,438,600
392,393,436,621
393,394,419,623
394,395,408,566
395,396,403,526
396,397,424,519
397,398,462,513
398,399,432,506
399,400,447,520
400,401,406,512
401,402,406,529
402,403,415,539
403,404,406,550
404,405,416,507
405,406,377,471
406,407,357,482
407,408,356,504
408,409,383,474
409,410,374,496
410,411,453,491
411,412,520,445
412,413,506,422
413,414,501,466
414,415,504,468
415,416,680,534
416,417,988,768
417,418,1090,776
418,419,1144,794
419,420,1193,847
420,421,1209,810
421,422,1219,741
422,423,1203,815
423,424,1233,812
424,425,1235,954
425,426,1278,898
426,427,1287,877
427,428,1317,901
428,429,1311,894
429,430,1294,885
430,431,1317,809
431,432,1323,790
432,433,1338,889
433,434,1311,927
434,435,1328,865
435,436,1325,883
436,437,1270,973
437,438,1301,864
438,439,1265,932
439,440,1306,803
440,441,1319,760
441,442,1303,780
442,443,1327,767
443,444,1311,735
444,445,1250,785
445,446,1184,851
446,447,1260,790
447,448,1264,793
448,449,1209,762
449,450,1228,709
450,451,1211,778
451,452,1274,752
452,453,1273,831
453,454,1256,804
454,455,1217,797
455,456,1206,851
456,457,1049,728
457,458,1036,715
458,459,990,745
459,460,1012,763
460,461,1005,712
461,462,1005,697
462,463,1009,733
463,464,1013,728
464,465,992,724
465,466,938,783
466,467,822,809
467,468,806,806
468,469,620,795
469,470,615,769
470,471,592,744
471,472,543,687
472,473,578,670
473,474,609,665
474,475,567,699
475,476,631,664
476,477,562,723
477,478,534,715
478,479,533,718
479,480,531,700
480,481,376,871
481,482,393,895
482,483,394,880
483,484,377,871
484,485,419,835
485,486,418,831
486,487,418,857
487,488,405,859
488,489,413,823
489,490,367,792
490,491,419,757
491,492,409,788
492,493,377,786
493,494,396,711
494,495,393,744
495,496,383,717
496,497,420,731
497,498,355,728
498,499,381,701
499,500,405,727
500,501,325,740
501,502,336,738
502,503,307,746
503,504,307,685
504,505,325,661
505,506,307,697
506,507,305,701
507,508,332,747
508,509,334,703
509,510,337,691
510,511,308,670
511,512,320,716
512,513,280,721
513,514,289,754
514,515,278,702
515,516,319,699
516,517,424,616
517,518,945,721
518,519,1099,651
519,520,1111,604
520,521,1031,452
521,522,1086,422
522,523,1104,393
523,524,1239,396
524,525,1287,393
525,526,1282,409
526,527,1290,469
527,528,1285,423
528,529,1377,394
529,530,1364,408
530,531,1378,460
531,532,1381,347
532,533,1407,357
533,534,1409,367
534,535,1484,407
535,536,1469,360
536,537,1453,333
537,538,1471,312
538,539,1481,308
539,540,1472,281
540,541,1484,321
541,542,1479,323
542,543,1500,325
543,544,1479,309
544,545,1505,338
545,546,1481,308
546,547,1472,339
547,548,1467,309
548,549,1474,326
549,550,1470,320
550,551,1486,293
551,552,1479,313
552,553,1498,299
553,554,1447,327
554,555,1438,369
555,556,1414,375
556,557,1370,313
557,558,1378,314
558,559,1358,303
559,560,1356,302
560,561,1316,336
561,562,1317,337
562,563,1326,331
563,564,1302,278
564,565,1265,343
565,566,1272,329
566,567,1251,321
567,568,1250,343
568,569,1247,369
569,570,1272,383
570,571,1300,329
571,572,1314,371
572,573,1322,423
573,574,1323,427
574,575,1320,425
575,576,1309,418
576,577,1278,394
577,578,1281,415
578,579,1311,430
579,580,1318,455
580,581,1344,457
581,582,1344,430
582,583,1343,453
583,584,1331,493
584,585,1334,488
585,586,1338,459
586,587,1323,526
587,588,1342,453
588,589,1314,667
589,590,1345,589
590,591,1337,503
591,592,1363,572
592,593,1402,584
593,594,1391,545
594,595,1394,573
595,596,1403,539
596,597,1408,544
597,598,1386,557
598,599,1468,538
599,600,1472,482
600,601,1438,542
601,602,1413,540
602,603,1427,503
603,604,1502,537
604,605,1479,584
605,606,1474,530
606,607,1445,538
607,608,1435,490
608,609,1362,424
609,610,1373,514
610,611,1345,444
611,612,1343,475
612,613,1231,533
613,614,1238,537
614,615,1204,453
615,616,1190,555
616,617,1065,580
617,618,1081,538
618,619,1029,527
619,620,1013,509
620,621,1194,326
621,622,1260,278
622,623,1243,278
623,624,1252,259
624,625,1192,214
625,626,1237,189
626,627,1213,182
627,628,1220,176
628,629,1328,114
629,630,1377,106
630,631,1451,135
631,632,1450,146
632,633,1495,171
633,634,1489,193
634,635,1469,115
635,636,1511,105
636,637,1490,123
637,638,1489,103
638,639,1503,107
639,640,1496,103
640,641,1502,116
641,642,1481,91
642,643,1509,119
643,644,1675,232
644,645,1836,579
645,646,1293,731
646,647,1806,729
647,648,1649,574
648,649,1507,314
649,650,1460,213
650,651,1374,266
651,652,1383,267
652,653,1386,257
653,654,1338,168
654,655,1342,146
655,656,1364,159
656,657,1369,192
657,658,1364,181
658,659,1321,128
659,660,1282,59
660,661,1298,199
661,662,1291,198
662,663,1237,163
663,664,1233,164
664,665,1236,141
665,666,1249,96
666,667,1217,136
667,668,1154,173
668,669,1065,128
669,670,1026,181
670,671,891,128
671,672,761,175
672,673,285,154
673,674,237,149
674,675,224,122
675,676,222,200
676,677,194,151
677,678,217,138
678,679,225,101
679,680,217,144
680,681,198,139
681,682,204,143
682,683,236,106
683,684,216,101
684,685,142,189
685,686,93,183
686,687,16,157
687,688,-9,146
688,689,-25,143
689,690,-21,156
690,691,-7,117
691,692,-1,101
692,693,-40,134
693,694,-42,144
694,695,-86,127
695,696,-60,114
696,697,119,177
697,698,112,164
698,699,168,161
699,700,163,157
700,701,141,161
701,702,128,202
702,703,141,151
703,704,128,220
704,705,147,195
705,706,120,203
706,707,137,182
707,708,136,201
708,709,156,106
709,710,129,132
710,711,148,131
711,712,121,146
712,713,118,128
713,714,121,123
714,715,114,135
715,716,189,131
716,717,432,266
717,718,556,290
718,719,710,350
719,720,706,337
720,721,737,386
721,722,741,367
722,723,808,486
723,724,810,499
724,725,804,566
725,726,799,611
726,727,830,549
727,728,834,551
728,729,910,564
729,730,880,558
730,731,903,698
731,732,920,732
732,733,873,837
733,734,910,794
734,735,926,782
735,736,944,774
736,737,929,782
737,738,947,821
738,739,883,832
739,740,914,847
740,741,943,761
741,742,961,776
742,743,928,784
743,744,926,798
744,745,892,853
745,746,884,860
746,747,975,836
747,748,898,845
748,749,900,813
749,750,886,831
750,751,860,742
751,752,840,748
752,753,847,784
753,754,880,694
754,755,883,687
755,756,862,681
756,757,822,763
757,758,840,767
758,759,813,840
759,760,833,776
760,761,831,812
761,762,833,793
762,763,812,742
763,764,806,824
764,765,714,709
765,766,661,630
766,767,710,628
767,768,714,672
768,769,629,537
769,770,640,514
770,771,630,486
771,772,605,517
772,773,716,516
773,774,790,449
774,775,791,413
775,776,813,407
776,777,808,396
777,778,821,416
778,779,835,441
779,780,817,376
780,781,878,391
781,782,882,405
782,783,894,416
783,784,903,399
784,785,894,377
785,786,899,358
786,787,932,372
787,788,919,353
788,789,929,348
789,790,934,391
790,791,956,357
791,792,978,341
792,793,994,373
793,794,976,366
794,795,954,367
795,796,983,386
796,797,965,347
797,798,966,345
798,799,989,340
799,800,976,353
800,801,966,317
801,802,939,332
802,803,947,341
803,804,945,342
804,805,1017,330
805,806,1018,334
806,807,1014,397
807,808,985,369
808,809,899,338
809,810,895,323
810,811,856,257
811,812,844,330
812,813,864,246
813,814,863,315
814,815,845,242
815,816,842,281
816,817,771,277
817,818,749,278
818,819,766,282
819,820,800,260
820,821,764,303
821,822,785,277
822,823,773,285
823,824,739,329
824,825,534,418
825,826,391,454
826,827,305,571
827,828,297,532
828,829,294,682
829,830,288,666
830,831,266,692
831,832,238,645
832,833,281,707
833,834,290,707
834,835,261,639
835,836,208,663
836,837,192,772
837,838,183,778
838,839,141,759
839,840,140,784
840,841,-63,854
841,842,-71,871
842,843,-13,971
843,844,-54,918
844,845,-9,939
845,846,-1,866
846,847,39,779
847,848,39,752
848,849,9,824
849,850,4,792
850,851,-3,867
851,852,21,791
852,853,123,724
853,854,116,676
854,855,136,666
855,856,119,639
856,857,135,659
857,858,119,695
858,859,138,693
859,860,163,600
