,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
360,361,687,48,670,-20,686,11
361,362,673,40,654,-29,673,3
362,363,681,51,664,-17,681,14
363,364,681,42,662,-27,680,5
364,365,693,40,675,-28,693,3
365,366,682,14,658,-54,679,-21
366,367,687,29,667,-39,686,-7
367,368,683,45,665,-23,682,8
368,369,690,43,672,-24,689,6
369,370,666,60,650,-8,666,22
370,371,683,37,663,-31,682,1
371,372,687,46,669,-22,687,9
372,373,710,30,690,-37,709,-5
373,374,682,57,667,-11,683,19
374,375,684,67,671,-1,685,28
375,376,680,79,669,11,682,40
376,377,697,75,685,7,698,36
377,378,700,104,693,36,703,63
378,379,676,104,668,36,679,63
379,380,692,115,687,47,695,73
380,381,452,258,462,183,464,209
381,382,261,468,289,389,282,413
382,383,253,536,288,459,278,479
383,384,221,549,255,471,246,493
384,385,176,490,203,407,198,435
385,386,181,488,208,406,204,433
386,387,208,510,238,430,231,454
387,388,240,491,269,411,262,435
388,389,160,578,193,498,186,522
389,390,191,507,220,426,215,451
390,391,162,547,194,466,187,492
391,392,155,528,184,446,179,473
392,393,119,508,145,424,143,454
393,394,184,493,211,411,207,438
394,395,134,803,176,728,168,747
395,396,-4,409,4,316,14,359
396,397,283,223,281,139,292,176
397,398,485,350,510,277,502,296
398,399,68,598,99,514,95,543
399,400,131,549,161,467,156,494
400,401,177,459,200,376,198,405
401,402,183,470,208,388,205,416
402,403,141,432,160,347,161,379
403,404,167,451,190,367,188,397
404,405,106,498,130,413,128,444
405,406,136,462,158,378,157,409
406,407,79,554,106,469,104,500
407,408,88,536,115,452,113,482
408,409,131,448,151,363,152,395
409,410,143,418,161,333,162,366
410,411,134,458,155,373,155,404
411,412,140,419,157,333,159,366
412,413,127,370,138,282,144,319
413,414,117,396,130,308,134,344
414,415,125,347,132,258,140,297
415,416,96,416,111,328,115,364
416,417,85,408,98,319,103,357
417,418,99,437,116,350,118,385
418,419,119,421,136,334,138,368
419,420,127,354,136,266,143,304
420,421,24,492,43,403,46,440
421,422,44,491,64,403,66,438
422,423,15,504,35,415,37,452
423,424,7,484,25,394,29,432
424,425,7,490,25,400,28,438
425,426,14,494,33,405,36,442
426,427,27,485,45,396,49,433
427,428,21,490,40,401,43,438
428,429,4,555,28,467,29,502
429,430,-1,551,22,462,23,498
430,431,7,479,24,388,28,427
431,432,-3,525,18,436,21,473
432,433,27,480,45,391,48,428
433,434,-7,460,7,369,14,409
434,435,21,504,41,416,44,452
435,436,-53,511,-36,419,-30,460
436,437,-35,496,-18,404,-13,444
437,438,-42,481,-27,388,-20,430
438,439,-58,509,-42,417,-36,458
439,440,-75,509,-59,416,-52,458
440,441,-37,491,-22,399,-16,439
441,442,-63,494,-48,400,-41,443
442,443,-14,513,6,423,9,461
443,444,-46,585,-22,496,-20,533
444,445,-86,509,-72,415,-64,459
445,446,-83,579,-62,488,-57,528
446,447,-74,592,-52,502,-48,540
447,448,-35,524,-16,434,-12,472
448,449,-60,546,-40,455,-36,494
449,450,-69,532,-52,440,-46,481
450,451,12,514,32,425,35,462
451,452,-53,601,-29,513,-27,549
452,453,-11,515,9,425,12,463
453,454,-17,557,6,469,8,505
454,455,-14,487,2,395,8,435
455,456,-53,584,-30,494,-27,532
456,457,-7,524,14,435,17,472
457,458,5,478,22,388,27,427
458,459,-17,516,2,426,6,464
459,460,1,513,21,424,24,461
460,461,12,512,33,423,35,460
461,462,-4,497,14,407,19,445
462,463,1,514,22,425,24,462
463,464,54,500,76,413,77,447
464,465,48,499,69,412,70,446
465,466,-15,567,9,479,11,514
466,467,-6,571,19,484,20,519
467,468,-15,532,6,442,9,480
468,469,65,523,90,437,89,470
469,470,311,523,347,447,335,465
470,471,414,537,456,465,439,477
471,472,460,567,506,496,486,505
472,473,438,590,484,519,465,528
473,474,385,598,430,526,412,538
474,475,449,455,484,382,470,397
475,476,242,333,254,250,257,282
476,477,211,455,236,373,232,401
477,478,417,460,452,386,439,402
478,479,620,611,673,543,647,545
479,480,669,703,727,635,698,633
480,481,614,625,668,557,642,559
481,482,509,494,550,424,532,434
482,483,522,483,562,413,544,423
483,484,488,482,527,411,510,422
484,485,535,495,577,425,558,434
485,486,577,515,622,446,601,453
486,487,549,518,594,449,573,456
487,488,529,536,575,467,554,474
488,489,563,534,610,465,588,471
489,490,561,558,610,489,587,495
490,491,541,555,588,486,566,492
491,492,561,580,610,511,587,516
492,493,570,576,619,507,596,512
493,494,597,593,648,524,623,527
494,495,539,568,588,498,565,504
495,496,530,558,577,488,555,495
496,497,535,530,580,461,559,469
497,498,503,511,545,441,526,451
498,499,594,566,644,498,619,502
499,500,532,477,572,407,554,417
500,501,570,540,616,471,594,477
501,502,535,509,579,439,559,448
502,503,592,603,644,535,619,538
503,504,577,628,629,560,604,562
504,505,488,565,534,495,513,503
505,506,476,534,519,463,501,473
506,507,455,520,497,448,479,460
507,508,482,546,526,476,507,485
508,509,468,508,509,436,491,448
509,510,471,504,512,432,495,444
510,511,453,536,495,465,477,476
511,512,456,499,496,427,479,440
512,513,495,571,542,501,521,509
513,514,474,521,516,449,498,460
514,515,502,547,547,477,527,486
515,516,501,515,543,445,524,454
516,517,444,499,483,427,467,440
517,518,451,523,493,451,475,463
518,519,439,488,477,416,462,430
519,520,453,513,494,441,477,453
520,521,499,510,541,440,523,450
521,522,528,535,573,465,553,473
522,523,479,515,521,444,503,455
523,524,492,522,535,452,516,461
524,525,499,502,541,432,523,442
525,526,514,510,557,440,538,449
526,527,519,493,560,423,541,433
527,528,510,539,555,469,534,477
528,529,518,509,561,439,541,448
529,530,500,523,543,452,524,462
530,531,497,562,544,492,523,500
531,532,539,540,585,470,563,477
532,533,547,539,593,469,572,476
533,534,551,555,599,486,576,492
534,535,548,531,594,462,572,469
535,536,563,499,606,430,586,438
536,537,543,570,591,501,569,507
537,538,555,534,601,464,579,471
538,539,557,532,603,463,581,470
539,540,547,553,594,484,572,490
540,541,586,564,635,496,611,500
541,542,561,589,612,520,588,525
542,543,578,580,628,512,604,516
543,544,600,602,652,534,627,536
544,545,522,588,571,519,549,525
545,546,557,596,607,527,583,531
546,547,491,598,540,528,518,535
547,548,539,592,588,523,565,529
548,549,566,613,618,545,593,548
549,550,603,652,657,584,631,585
550,551,583,630,636,562,611,564
551,552,557,640,610,572,585,575
552,553,512,607,562,538,540,544
553,554,508,626,558,556,535,561
554,555,550,612,601,544,577,548
555,556,545,603,596,534,572,538
556,557,541,644,593,575,569,578
557,558,504,574,552,504,530,511
558,559,559,643,612,575,587,578
559,560,621,627,675,559,648,560
560,561,770,635,827,567,797,564
561,562,787,649,845,581,814,578
562,563,837,669,895,600,863,595
563,564,626,616,680,549,653,550
564,565,363,438,393,362,383,382
565,566,475,607,524,537,502,544
566,567,754,496,802,430,777,432
567,568,1019,798,1073,716,1043,713
568,569,1016,749,1073,671,1041,667
569,570,990,756,1047,679,1015,674
570,571,981,740,1038,663,1006,659
571,572,965,721,1023,646,990,641
572,573,1018,715,1075,638,1042,634
573,574,1010,737,1067,659,1035,655
574,575,951,735,1009,660,976,655
575,576,958,709,1016,635,983,630
576,577,966,656,1024,584,991,579
577,578,1001,654,1059,580,1025,576
578,579,944,616,1001,546,968,542
579,580,966,643,1024,571,990,567
580,581,930,605,986,536,953,532
581,582,918,619,976,550,943,546
582,583,926,613,983,543,950,539
583,584,938,618,995,548,962,544
584,585,919,641,977,571,944,566
585,586,922,635,980,565,947,561
586,587,911,637,969,567,936,562
587,588,890,665,948,595,915,590
588,589,938,691,997,618,963,613
589,590,951,679,1009,606,976,601
590,591,943,647,1001,575,968,571
591,592,951,655,1009,584,975,579
592,593,923,586,979,517,947,514
593,594,938,647,996,576,962,571
594,595,957,660,1015,588,982,583
595,596,924,628,982,558,949,554
596,597,937,649,995,578,962,573
597,598,924,614,982,545,949,541
598,599,910,638,968,568,935,563
599,600,926,618,983,549,950,545
600,601,946,589,1002,520,969,516
601,602,953,595,1009,525,976,521
602,603,941,580,997,511,964,508
603,604,956,620,1014,549,980,545
604,605,951,591,1007,521,974,518
605,606,944,588,1000,518,968,515
606,607,949,571,1004,502,972,499
607,608,932,607,989,538,956,534
608,609,955,589,1011,519,978,515
609,610,932,597,988,527,955,524
610,611,977,656,1035,583,1001,579
611,612,981,632,1038,560,1004,556
612,613,959,684,1018,611,984,606
613,614,937,634,994,564,961,559
614,615,900,850,953,774,927,770
615,616,617,436,656,368,638,377
616,617,717,515,766,449,740,451
617,618,719,543,770,476,743,477
618,619,758,460,803,394,779,397
619,620,700,702,758,634,728,631
620,621,1113,885,1150,789,1132,794
621,622,960,772,1017,695,985,691
622,623,903,750,961,676,929,671
623,624,960,695,1019,622,985,617
624,625,929,718,988,645,955,640
625,626,952,706,1011,632,977,627
626,627,912,734,971,661,938,655
627,628,935,764,993,689,961,684
628,629,901,761,959,688,927,682
629,630,898,740,956,668,924,663
630,631,889,747,948,674,916,669
631,632,904,706,964,634,931,629
632,633,905,722,964,650,931,645
633,634,952,747,1010,672,978,667
634,635,926,759,984,685,953,680
635,636,901,774,959,700,927,695
636,637,908,613,965,544,933,540
637,638,919,701,978,629,945,623
638,639,917,658,976,587,942,582
639,640,925,670,984,598,950,593
640,641,923,643,981,573,947,568
641,642,920,676,978,605,945,600
642,643,910,643,968,573,935,568
643,644,919,661,977,590,944,586
644,645,914,677,972,606,939,601
645,646,929,673,987,601,954,596
646,647,898,627,956,557,923,553
647,648,898,628,956,559,923,555
648,649,943,743,1002,668,969,663
649,650,966,728,1024,653,991,648
650,651,932,760,990,686,958,681
651,652,934,754,992,679,960,674
652,653,942,712,1000,639,967,634
653,654,1007,702,1065,626,1031,622
654,655,1039,521,1090,452,1059,450
655,656,960,483,1009,416,981,416
656,657,963,484,1011,417,983,417
657,658,988,483,1037,416,1008,416
658,659,1007,470,1054,403,1026,403
659,660,1004,499,1054,431,1024,430
660,661,928,308,957,245,941,253
661,662,932,503,982,437,953,436
662,663,380,345,400,269,396,293
663,664,323,421,350,344,343,366
664,665,385,381,410,305,403,327
665,666,762,550,814,483,786,483
666,667,947,519,999,452,969,450
667,668,1038,413,1079,347,1054,349
668,669,1033,364,1070,300,1048,304
669,670,975,321,1006,258,989,264
670,671,975,338,1008,275,989,281
671,672,937,310,966,247,950,255
672,673,913,331,945,268,928,275
673,674,944,372,981,309,960,313
674,675,949,315,979,252,962,259
675,676,946,297,973,234,958,242
676,677,910,270,933,207,921,217
677,678,950,330,982,267,964,273
678,679,965,293,992,231,977,239
679,680,933,282,958,220,945,229
680,681,961,281,987,219,973,228
681,682,967,323,998,260,981,266
682,683,978,312,1008,249,991,256
683,684,968,325,1000,262,982,269
684,685,953,281,979,219,965,227
685,686,946,284,972,222,958,231
686,687,960,309,989,246,973,254
687,688,945,292,972,230,958,238
688,689,920,304,948,241,933,249
689,690,960,297,988,234,973,242
690,691,936,306,965,243,949,251
691,692,936,311,966,248,950,256
692,693,964,330,997,267,978,273
693,694,940,397,980,333,957,336
694,695,570,433,607,363,590,374
695,696,506,294,524,221,520,242
696,697,365,329,382,251,380,277
697,698,636,537,685,469,660,473
698,699,1050,616,1105,541,1072,538
699,700,1003,393,1043,328,1020,331
700,701,955,327,987,264,969,271
701,702,894,265,916,202,905,213
702,703,947,255,968,194,957,204
703,704,948,287,974,225,960,233
704,705,931,272,956,210,943,219
705,706,950,274,974,212,962,222
706,707,882,249,902,186,892,198
707,708,932,279,957,217,944,226
708,709,864,378,901,314,881,319
709,710,847,358,882,294,863,300
710,711,852,362,887,298,868,304
711,712,850,376,887,312,867,317
712,713,892,366,928,302,908,307
713,714,849,390,887,325,866,330
714,715,854,388,892,324,871,329
715,716,861,390,899,325,878,330
716,717,896,402,937,338,914,341
717,718,906,363,942,299,922,304
718,719,900,391,939,326,917,330
719,720,907,336,939,273,921,279
720,721,955,278,980,216,967,225
721,722,970,292,997,230,983,238
722,723,940,314,970,251,954,258
723,724,946,347,980,284,961,289
724,725,953,333,986,270,968,276
725,726,943,304,972,241,956,249
726,727,971,307,1000,244,984,251
727,728,981,341,1015,277,996,283
728,729,986,309,1015,246,999,253
729,730,939,306,968,243,952,251
730,731,931,307,959,244,944,252
731,732,930,276,955,214,942,224
732,733,898,246,918,184,908,195
733,734,921,290,948,227,934,236
734,735,910,216,925,155,919,168
735,736,912,223,928,161,921,174
736,737,926,256,948,194,937,204
737,738,937,277,962,215,949,224
738,739,924,257,946,195,935,206
739,740,896,275,920,212,908,222
740,741,909,261,932,199,921,210
741,742,902,252,923,190,913,201
742,743,894,219,910,157,903,171
743,744,451,398,480,325,470,342
744,745,299,681,345,608,329,621
745,746,285,635,328,560,313,575
746,747,248,660,291,584,277,601
747,748,259,667,303,592,289,608
748,749,267,697,312,624,297,638
749,750,230,669,272,593,259,610
750,751,224,696,267,621,254,637
751,752,231,697,275,623,262,639
752,753,197,756,241,682,230,699
753,754,208,728,251,654,239,670
754,755,216,740,261,666,248,682
755,756,203,758,247,683,235,700
756,757,143,826,186,752,178,770
757,758,158,825,201,751,193,769
758,759,124,807,165,732,158,752
759,760,112,846,153,772,147,792
760,761,94,1013,125,944,131,964
761,762,131,507,158,424,155,453
762,763,137,376,150,289,154,325
763,764,8,557,33,470,33,504
764,765,-542,1230,-563,1154,-503,1220
765,766,89,936,126,865,125,885
766,767,219,881,263,811,254,824
767,768,-197,1062,-181,987,-159,1026
768,769,-12,929,22,854,25,880
769,770,-53,911,-21,835,-17,864
770,771,-58,922,-27,846,-22,875
771,772,-23,858,11,780,12,808
772,773,-99,902,-68,824,-63,855
773,774,-54,827,-21,747,-20,777
774,775,-6,812,30,733,28,760
775,776,-55,795,-22,714,-22,744
776,777,-22,834,13,755,13,783
777,778,-48,798,-15,717,-14,747
778,779,-52,845,-19,766,-17,795
779,780,-19,862,16,785,17,812
780,781,48,947,83,875,84,898
781,782,15,965,48,893,52,917
782,783,86,911,124,838,122,859
783,784,85,912,123,840,121,860
784,785,105,871,145,798,140,818
785,786,1,969,33,896,38,922
786,787,21,892,57,817,56,842
787,788,64,836,103,761,98,783
788,789,63,828,102,752,97,775
789,790,-51,960,-21,885,-14,914
790,791,7,900,42,825,43,851
791,792,-30,872,5,795,6,822
792,793,33,828,71,751,68,776
793,794,7,840,43,762,42,788
794,795,27,890,63,815,63,840
795,796,10,868,46,792,45,817
796,797,-4,857,31,780,31,806
797,798,32,810,70,733,66,758
798,799,37,820,74,742,71,767
799,800,-4,809,31,730,30,757
800,801,106,787,147,711,140,732
801,802,58,793,96,716,91,739
802,803,0,829,36,751,35,777
803,804,45,790,83,712,79,736
804,805,-11,897,23,821,25,848
805,806,19,882,55,806,54,831
806,807,63,910,100,837,99,858
807,808,-5,945,28,872,32,897
808,809,17,944,51,871,53,895
809,810,32,948,66,876,68,899
810,811,62,893,100,819,98,841
811,812,-59,943,-29,868,-23,897
812,813,-27,917,6,841,9,869
813,814,-47,894,-15,816,-11,845
814,815,-43,923,-11,847,-7,875
815,816,7,928,41,854,43,879
816,817,117,823,158,748,151,768
817,818,114,854,155,780,149,800
818,819,134,816,175,741,167,760
819,820,42,822,79,745,76,769
820,821,132,794,174,719,165,738
821,822,96,821,137,746,131,767
822,823,76,810,115,734,110,756
823,824,139,779,181,704,172,723
824,825,40,859,77,784,75,807
825,826,64,835,103,759,98,782
826,827,168,809,211,735,201,752
827,828,50,845,88,770,84,793
828,829,60,827,98,751,94,774
