frame,res,X,Y
35,"[[-0.1164028 ]
 [-0.07176227]
 [-0.99060616]]",1161.0,73.0
36,"[[-0.13375718]
 [-0.11117814]
 [-0.98475806]]",1142.0,42.0
37,"[[-0.12178725]
 [-0.05424457]
 [-0.99107285]]",1120.0,58.0
38,"[[-0.0167716 ]
 [-0.03012644]
 [-0.99940538]]",1032.0,86.0
39,"[[-0.01025298]
 [-0.03626058]
 [-0.99928977]]",964.0,103.0
40,"[[-0.00406648]
 [-0.01825624]
 [-0.99982507]]",910.0,127.0
41,"[[-0.04985204]
 [-0.04524201]
 [-0.99773139]]",901.0,126.0
42,"[[ 0.00466114]
 [-0.01581352]
 [-0.99986409]]",858.0,146.0
43,"[[-0.0240497 ]
 [-0.04199783]
 [-0.99882821]]",846.0,143.0
44,"[[-0.06246227]
 [-0.02254523]
 [-0.99779265]]",864.0,153.0
45,"[[-0.07884783]
 [-0.05103347]
 [-0.99557953]]",888.0,141.0
46,"[[-0.11251497]
 [-0.04450344]
 [-0.99265292]]",929.0,137.0
47,"[[-0.13091172]
 [-0.06173459]
 [-0.98947004]]",971.0,122.0
48,"[[-0.21078704]
 [-0.05146592]
 [-0.97617626]]",1058.0,118.0
49,"[[-0.20302314]
 [-0.04157465]
 [-0.97829094]]",1116.0,121.0
50,"[[-0.2402346 ]
 [-0.10263086]
 [-0.96527418]]",1185.0,81.0
51,"[[-0.22851843]
 [-0.13623174]
 [-0.9639607 ]]",1228.0,27.0
52,"[[-0.28864982]
 [-0.1408082 ]
 [-0.94702394]]",1304.0,-16.0
53,"[[-0.21556306]
 [-0.03631958]
 [-0.97581425]]",1304.0,27.0
54,"[[-0.18591801]
 [ 0.01590245]
 [-0.98243657]]",1282.0,94.0
55,"[[-0.21682218]
 [-0.03933552]
 [-0.9754183 ]]",1289.0,105.0
56,"[[-0.22660975]
 [-0.00684073]
 [-0.97396161]]",1301.0,135.0
57,"[[-0.20768669]
 [-0.01533548]
 [-0.97807518]]",1296.0,152.0
58,"[[-0.18890599]
 [-0.03878412]
 [-0.98122898]]",1279.0,148.0
59,"[[-1.86926770e-01]
 [ 7.51599887e-04]
 [-9.82373563e-01]]",1265.0,172.0
60,"[[-0.20318212]
 [ 0.02847624]
 [-0.97872679]]",1267.0,209.0
61,"[[-0.23005281]
 [ 0.03842325]
 [-0.97241933]]",1288.0,243.0
62,"[[-0.24752747]
 [-0.01331273]
 [-0.96878941]]",1316.0,232.0
63,"[[-0.23210584]
 [ 0.01913602]
 [-0.97250228]]",1325.0,247.0
64,"[[-0.28324071]
 [ 0.02030631]
 [-0.95883385]]",1370.0,259.0
65,"[[-0.30364359]
 [ 0.02709273]
 [-0.95240042]]",1417.0,272.0
66,"[[-0.32907909]
 [-0.0113726 ]
 [-0.94423388]]",1472.0,255.0
67,"[[-0.29233988]
 [-0.03553717]
 [-0.95565397]]",1484.0,225.0
68,"[[-0.25343064]
 [-0.02531678]
 [-0.96702222]]",1465.0,211.0
69,"[[-0.26103073]
 [-0.00171491]
 [-0.96532897]]",1456.0,217.0
70,"[[-0.26814818]
 [-0.01693299]
 [-0.96322886]]",1455.0,210.0
71,"[[-0.27548508]
 [-0.00712718]
 [-0.96127892]]",1460.0,213.0
72,"[[-0.23986201]
 [ 0.02118034]
 [-0.97057592]]",1438.0,235.0
73,"[[-0.23013979]
 [-0.02148679]
 [-0.97292034]]",1414.0,222.0
74,"[[-0.27044519]
 [-0.02693174]
 [-0.9623586 ]]",1427.0,208.0
75,"[[-0.27137896]
 [ 0.03243127]
 [-0.96192602]]",1437.0,240.0
76,"[[-0.34297876]
 [ 0.01956713]
 [-0.93913934]]",1500.0,255.0
77,"[[-0.3278011 ]
 [ 0.0525832 ]
 [-0.94328227]]",1534.0,288.0
78,"[[-0.30640291]
 [ 0.07440296]
 [-0.9489897 ]]",1542.0,329.0
79,"[[-0.31310338]
 [ 0.06271729]
 [-0.94764593]]",1553.0,349.0
80,"[[-0.31605269]
 [ 0.04255455]
 [-0.94778679]]",1563.0,351.0
81,"[[-0.28660891]
 [ 0.0561302 ]
 [-0.95640197]]",1548.0,361.0
82,"[[-0.2810087 ]
 [ 0.06731021]
 [-0.95734186]]",1533.0,376.0
83,"[[-0.25578049]
 [ 0.05520486]
 [-0.96515738]]",1502.0,377.0
84,"[[-0.28749851]
 [ 0.06600619]
 [-0.95550394]]",1503.0,386.0
85,"[[-0.34021774]
 [ 0.0326909 ]
 [-0.93977827]]",1547.0,371.0
86,"[[-0.33316813]
 [ 0.01899866]
 [-0.942676  ]]",1573.0,350.0
87,"[[-0.27427948]
 [-0.05376612]
 [-0.96014581]]",1546.0,283.0
88,"[[-0.29553192]
 [-0.12121644]
 [-0.94761145]]",1544.0,185.0
89,"[[-0.25931089]
 [-0.07375175]
 [-0.9629738 ]]",1513.0,148.0
90,"[[-0.16664546]
 [-0.12447318]
 [-0.97812868]]",1424.0,87.0
91,"[[-0.16898773]
 [-0.06184051]
 [-0.98367622]]",1359.0,86.0
92,"[[-0.14990029]
 [-0.11489086]
 [-0.98200305]]",1299.0,48.0
93,"[[-0.16184152]
 [-0.12399269]
 [-0.97899598]]",1264.0,14.0
94,"[[-0.13797084]
 [-0.14150962]
 [-0.980275  ]]",1221.0,-22.0
95,"[[-0.09383555]
 [-0.05214315]
 [-0.99422129]]",1159.0,13.0
96,"[[-0.07935576]
 [-0.10076143]
 [-0.99174079]]",1104.0,5.0
97,"[[-0.14772995]
 [-0.05260201]
 [-0.98762791]]",1111.0,32.0
98,"[[-0.07960041]
 [ 0.09340604]
 [-0.99244097]]",1070.0,153.0
99,"[[-0.06516022]
 [ 0.12218509]
 [-0.99036607]]",1031.0,261.0
100,"[[-0.01811019]
 [ 0.07565927]
 [-0.99696926]]",971.0,309.0
101,"[[-0.01006448]
 [ 0.08455745]
 [-0.99636778]]",921.0,351.0
102,"[[-0.08194884]
 [ 0.08827898]
 [-0.9927191 ]]",934.0,385.0
103,"[[-0.14832093]
 [ 0.08581486]
 [-0.98520897]]",990.0,408.0
104,"[[-0.1731837 ]
 [ 0.02261501]
 [-0.98462986]]",1048.0,380.0
105,"[[-0.14557327]
 [ 0.01639205]
 [-0.98921167]]",1070.0,355.0
106,"[[-0.19623491]
 [-0.13988741]
 [-0.97052737]]",1124.0,226.0
107,"[[-0.15538203]
 [-0.09237018]
 [-0.9835264 ]]",1132.0,165.0
108,"[[-0.12879859]
 [-0.07073155]
 [-0.98914507]]",1120.0,137.0
109,"[[-0.21425735]
 [-0.10009573]
 [-0.97163503]]",1172.0,95.0
110,"[[-0.2187678 ]
 [-0.0843176 ]
 [-0.97212715]]",1212.0,75.0
111,"[[-0.22822357]
 [-0.08808109]
 [-0.96961628]]",1249.0,58.0
112,"[[-0.22445583]
 [-0.04876154]
 [-0.97326353]]",1273.0,73.0
113,"[[-0.22538464]
 [-0.00923651]
 [-0.97422608]]",1290.0,112.0
114,"[[-0.14920645]
 [-0.02885787]
 [-0.98838487]]",1248.0,127.0
115,"[[-0.15153873]
 [-0.03349154]
 [-0.98788376]]",1219.0,135.0
116,"[[-0.162798  ]
 [-0.05705657]
 [-0.9850083 ]]",1206.0,125.0
117,"[[-0.20364959]
 [-0.02621227]
 [-0.97869288]]",1226.0,139.0
118,"[[-0.1321437 ]
 [-0.02377922]
 [-0.9909453 ]]",1189.0,150.0
119,"[[-0.17198906]
 [-0.04353152]
 [-0.98413656]]",1191.0,144.0
120,"[[-0.13561275]
 [-0.05890596]
 [-0.98900924]]",1166.0,129.0
121,"[[-0.17011252]
 [ 0.00366778]
 [-0.98541782]]",1172.0,162.0
