frame,res,X,Y
46,"[[-0.25366494]
 [-0.03356123]
 [-0.96670975]]",1402.0,162.0
47,"[[-0.26244555]
 [-0.01231746]
 [-0.96486818]]",1410.0,173.0
48,"[[-0.24768422]
 [-0.00464252]
 [-0.96882969]]",1405.0,186.0
49,"[[-0.20876378]
 [ 0.0061495 ]
 [-0.97794676]]",1373.0,204.0
50,"[[-0.22607301]
 [-0.06127588]
 [-0.97218119]]",1362.0,169.0
51,"[[-0.28594495]
 [-0.07416926]
 [-0.95537135]]",1401.0,134.0
52,"[[-0.25842956]
 [-0.04008291]
 [-0.96519818]]",1407.0,134.0
53,"[[-0.28196896]
 [-0.07189892]
 [-0.95672569]]",1430.0,110.0
54,"[[-0.31534913]
 [-0.0604354 ]
 [-0.94704936]]",1474.0,101.0
55,"[[-0.30711044]
 [-0.00385788]
 [-0.95166606]]",1499.0,136.0
56,"[[-0.27353894]
 [ 0.05934728]
 [-0.96002831]]",1490.0,206.0
57,"[[-0.24133417]
 [ 0.04030776]
 [-0.96960461]]",1460.0,243.0
58,"[[-0.27931915]
 [-0.00140526]
 [-0.96019729]]",1465.0,241.0
59,"[[-0.24336189]
 [-0.00652387]
 [-0.96991362]]",1443.0,235.0
60,"[[-0.24738393]
 [ 0.00915599]
 [-0.96887427]]",1429.0,243.0
61,"[[-0.17479553]
 [ 0.0201488 ]
 [-0.98439857]]",1366.0,255.0
62,"[[-0.17757477]
 [ 0.03406139]
 [-0.98351768]]",1322.0,275.0
63,"[[-0.10507667]
 [ 0.06178547]
 [-0.99254292]]",1239.0,307.0
64,"[[-0.0957695 ]
 [ 0.08951384]
 [-0.9913705 ]]",1172.0,351.0
65,"[[-0.12574275]
 [ 0.07115345]
 [-0.98950793]]",1143.0,370.0
66,"[[-0.14877491]
 [ 0.01174825]
 [-0.9888013 ]]",1139.0,342.0
67,"[[-0.19250203]
 [-0.00817303]
 [-0.98126254]]",1166.0,308.0
68,"[[-0.1671606 ]
 [ 0.02734644]
 [-0.98555036]]",1169.0,308.0
69,"[[-0.14834381]
 [ 0.03961879]
 [-0.98814193]]",1157.0,316.0
70,"[[-0.1295708 ]
 [ 0.06407753]
 [-0.98949759]]",1135.0,339.0
71,"[[-0.19367553]
 [ 0.0490731 ]
 [-0.97983755]]",1165.0,345.0
72,"[[-0.17498272]
 [ 0.013912  ]
 [-0.98447321]]",1173.0,325.0
73,"[[-0.21593193]
 [-0.02734857]
 [-0.97602534]]",1208.0,282.0
74,"[[-0.20259561]
 [-0.05393031]
 [-0.97777632]]",1224.0,232.0
75,"[[-0.21239752]
 [-0.03689445]
 [-0.97648661]]",1243.0,207.0
76,"[[-0.23232966]
 [-0.01648223]
 [-0.97249744]]",1272.0,204.0
77,"[[-0.21706715]
 [ 0.01839882]
 [-0.97598327]]",1282.0,226.0
78,"[[-0.23063713]
 [-0.03185118]
 [-0.97251839]]",1299.0,208.0
79,"[[-0.16882797]
 [-0.01216646]
 [-0.98557044]]",1267.0,208.0
80,"[[-0.15443387]
 [ 0.01986848]
 [-0.98780333]]",1232.0,230.0
81,"[[-0.15066677]
 [ 0.06419693]
 [-0.98649799]]",1205.0,276.0
82,"[[-0.14208815]
 [ 0.072761  ]
 [-0.98717617]]",1178.0,315.0
83,"[[-0.15074091]
 [ 0.07287975]
 [-0.98588322]]",1165.0,344.0
84,"[[-0.11866948]
 [ 0.09319646]
 [-0.98855044]]",1133.0,379.0
85,"[[-0.07989696]
 [ 0.02771319]
 [-0.99641781]]",1083.0,359.0
86,"[[-0.08868801]
 [-0.00442902]
 [-0.99604961]]",1053.0,323.0
87,"[[-0.13531065]
 [ 0.00136974]
 [-0.99080228]]",1062.0,301.0
88,"[[-0.12209563]
 [ 0.02400213]
 [-0.99222808]]",1060.0,301.0
89,"[[-0.10959738]
 [ 0.01963947]
 [-0.99378202]]",1049.0,297.0
90,"[[-0.05379116]
 [ 0.05363539]
 [-0.9971107 ]]",1004.0,317.0
91,"[[-0.06684025]
 [ 0.06995375]
 [-0.99530842]]",979.0,343.0
92,"[[-0.09221126]
 [ 0.05627927]
 [-0.99414774]]",979.0,353.0
93,"[[-0.06724065]
 [ 0.00358145]
 [-0.99773036]]",961.0,324.0
94,"[[-0.12477578]
 [-0.05898403]
 [-0.99043015]]",988.0,260.0
95,"[[-0.11451002]
 [-0.05370862]
 [-0.99196917]]",1000.0,217.0
96,"[[-0.04238971]
 [ 0.05449982]
 [-0.99761359]]",959.0,261.0
97,"[[-0.04176793]
 [ 0.03871097]
 [-0.99837713]]",928.0,282.0
98,"[[-0.02475252]
 [ 0.07331292]
 [-0.99700177]]",894.0,321.0
99,"[[-0.04834682]
 [ 0.14036994]
 [-0.98891803]]",886.0,396.0
100,"[[-0.04103855]
 [ 0.13004715]
 [-0.99065815]]",876.0,443.0
101,"[[-0.0481531 ]
 [ 0.0761118 ]
 [-0.99593588]]",874.0,440.0
102,"[[-0.03448418]
 [ 0.0546772 ]
 [-0.99790844]]",864.0,424.0
103,"[[-0.01069819]
 [ 0.05950167]
 [-0.99817088]]",839.0,417.0
104,"[[-0.00599722]
 [ 0.07780176]
 [-0.99695081]]",818.0,424.0
105,"[[-0.00114561]
 [ 0.0385957 ]
 [-0.99925425]]",800.0,402.0
106,"[[-0.02577551]
 [ 0.05920313]
 [-0.99791313]]",804.0,398.0
107,"[[-0.06972736]
 [ 0.1082329 ]
 [-0.99167723]]",837.0,430.0
108,"[[-0.01959176]
 [ 0.16643048]
 [-0.98585854]]",827.0,493.0
109,"[[-0.04282672]
 [ 0.06336774]
 [-0.99707091]]",835.0,468.0
110,"[[-0.06624706]
 [-0.02721122]
 [-0.99743214]]",857.0,388.0
111,"[[-0.06377539]
 [-0.03538378]
 [-0.9973368 ]]",871.0,323.0
112,"[[-0.02620023]
 [ 0.03611887]
 [-0.99900399]]",855.0,325.0
113,"[[ 0.0062845 ]
 [ 0.0561484 ]
 [-0.99840266]]",821.0,339.0
114,"[[-0.07769588]
 [ 0.04388403]
 [-0.99601081]]",854.0,341.0
115,"[[-0.06172803]
 [-0.03262771]
 [-0.99755956]]",867.0,290.0
116,"[[-0.09274923]
 [ 0.01658656]
 [-0.99555134]]",897.0,286.0
117,"[[-0.07864378]
 [ 0.04458527]
 [-0.99590527]]",909.0,303.0
118,"[[-0.12817045]
 [ 0.04793717]
 [-0.99059294]]",952.0,317.0
119,"[[-0.12801412]
 [ 0.02424206]
 [-0.99147602]]",983.0,312.0
120,"[[-0.13542849]
 [ 0.03489877]
 [-0.99017231]]",1011.0,315.0
121,"[[-0.12246984]
 [ 0.00479251]
 [-0.99246066]]",1023.0,297.0
