,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
121,121,905,122,905,122,877,59
122,122,928,97,928,97,906,12
123,123,890,118,890,118,861,54
124,124,882,98,882,98,856,15
125,125,980,94,980,94,965,6
126,126,856,131,856,131,823,77
127,127,844,131,844,131,809,78
128,128,806,140,806,140,768,95
129,129,854,120,854,120,822,58
130,130,782,126,782,126,745,71
131,131,821,179,821,179,778,162
132,132,784,149,784,149,743,112
133,133,668,159,668,159,623,134
134,134,779,130,779,130,741,79
135,135,704,150,704,150,661,116
136,136,743,154,743,154,700,123
137,137,766,155,766,155,724,123
138,138,724,151,724,151,681,118
139,139,727,158,727,158,683,130
140,140,771,113,771,113,735,49
141,141,778,124,778,124,741,67
142,142,757,99,757,99,722,23
143,143,780,122,780,122,743,65
144,144,740,170,740,170,695,151
145,145,657,164,657,164,611,142
146,146,689,108,689,108,652,42
147,147,697,106,697,106,660,38
148,148,724,116,724,116,686,54
149,149,718,75,718,75,687,-22
150,150,674,163,674,163,629,140
151,151,646,184,646,184,598,177
152,152,651,181,651,181,603,172
153,153,622,212,622,212,572,223
154,154,645,216,645,216,594,229
155,155,653,188,653,188,605,183
156,156,660,197,660,197,611,198
157,157,691,166,691,166,645,145
158,158,646,203,646,203,596,208
159,159,682,227,682,227,630,246
160,160,709,267,709,267,653,305
161,161,955,444,955,444,899,521
162,162,1092,546,1092,546,1049,614
163,163,1159,540,1159,540,1125,609
164,164,1041,482,1041,482,993,558
165,165,1093,502,1093,502,1049,577
166,166,1036,473,1036,473,987,550
167,167,1078,548,1078,548,1033,615
168,168,1025,549,1025,549,975,617
169,169,957,509,957,509,901,583
170,170,1066,517,1066,517,1020,590
171,171,1028,480,1028,480,978,556
172,172,1054,504,1054,504,1006,578
173,173,1054,499,1054,499,1006,574
174,174,1099,515,1099,515,1057,588
175,175,997,479,997,479,944,556
176,176,1066,498,1066,498,1020,573
177,177,1131,470,1131,470,1094,546
178,178,1172,499,1172,499,1140,573
179,179,1196,503,1196,503,1168,576
180,180,1367,471,1367,471,1374,546
181,181,1343,493,1343,493,1344,567
182,182,1319,483,1319,483,1315,557
183,183,1253,490,1253,490,1236,564
184,184,1248,483,1248,483,1229,558
185,185,1248,482,1248,482,1229,557
186,186,1230,488,1230,488,1208,562
187,187,1193,488,1193,488,1165,563
188,188,1242,511,1242,511,1222,584
189,189,1271,519,1271,519,1256,591
190,190,1054,539,1054,539,1006,608
191,191,1096,568,1096,568,1054,631
192,192,1055,540,1055,540,1008,609
193,193,1050,532,1050,532,1002,603
194,194,1077,520,1077,520,1032,592
195,195,1036,529,1036,529,986,600
196,196,1047,510,1047,510,998,583
197,197,1077,535,1077,535,1032,605
198,198,1082,521,1082,521,1037,593
199,199,1050,549,1050,549,1002,617
200,200,1021,500,1021,500,970,575
201,201,1034,498,1034,498,984,573
202,202,1080,541,1080,541,1035,610
203,203,1084,573,1084,573,1040,634
204,204,1099,556,1099,556,1056,622
205,205,1092,513,1092,513,1048,586
206,206,1098,509,1098,509,1056,582
207,207,1058,509,1058,509,1011,583
208,208,1003,549,1003,549,951,616
209,209,986,514,986,514,932,588
210,210,1013,530,1013,530,961,601
211,211,962,528,962,528,906,600
212,212,992,522,992,522,938,594
213,213,999,578,999,578,947,638
214,214,1067,603,1067,603,1022,655
215,215,1045,658,1045,658,1001,688
216,216,1100,633,1100,633,1060,674
217,217,1143,636,1143,636,1109,676
218,218,917,934,917,934,901,736
219,219,849,804,849,804,810,736
220,220,891,496,891,496,831,573
221,221,1017,558,1017,558,965,623
222,222,899,664,899,664,846,691
223,223,947,763,947,763,905,728
224,224,940,944,940,944,926,734
225,225,1008,1041,1008,1041,1017,705
226,226,811,993,811,993,809,720
227,227,965,952,965,952,954,733
228,228,835,929,835,929,818,736
229,229,1075,938,1075,938,1067,737
230,230,954,902,954,902,933,740
231,231,1040,876,1040,876,1019,742
232,232,1071,887,1071,887,1054,742
233,233,1071,890,1071,890,1055,742
234,234,1172,926,1172,926,1171,740
235,235,1230,861,1230,861,1227,745
236,236,1209,858,1209,858,1202,744
237,237,1289,888,1289,888,1298,746
238,238,1151,884,1151,884,1141,743
239,239,1295,873,1295,873,1302,746
240,240,1307,838,1307,838,1312,745
241,241,1335,847,1335,847,1347,746
242,242,1337,815,1337,815,1345,742
243,243,1345,826,1345,826,1356,744
244,244,1319,837,1319,837,1327,745
245,245,1278,813,1278,813,1276,741
246,246,1302,814,1302,814,1305,742
247,247,1379,864,1379,864,1401,747
248,248,1151,827,1151,827,1133,741
249,249,1171,815,1171,815,1153,740
250,250,1175,838,1175,838,1161,743
251,251,1238,849,1238,849,1234,744
252,252,1154,844,1154,844,1139,743
253,253,1251,837,1251,837,1247,744
254,254,1238,849,1238,849,1234,744
255,255,1197,833,1197,833,1185,742
256,256,1230,828,1230,828,1222,742
257,257,1203,849,1203,849,1195,744
258,258,1221,838,1221,838,1214,743
259,259,1244,865,1244,865,1243,745
260,260,1170,872,1170,872,1161,744
261,261,1113,893,1113,893,1100,742
262,262,1009,873,1009,873,985,742
263,263,820,576,820,576,759,638
264,264,924,399,924,399,868,472
265,265,763,361,763,361,701,431
266,266,634,341,634,341,575,409
267,267,699,306,699,306,640,361
268,268,785,306,785,306,727,358
269,269,705,311,705,311,646,367
270,270,559,384,559,384,502,464
271,271,534,391,534,391,478,472
272,272,645,430,645,430,583,513
273,273,593,459,593,459,534,544
274,274,575,420,575,420,516,504
275,275,576,440,576,440,518,525
276,276,645,377,645,377,584,453
277,277,685,403,685,403,622,482
278,278,676,398,676,398,613,477
279,279,694,370,694,370,632,443
280,280,574,370,574,370,516,447
281,281,567,381,567,381,510,460
282,282,631,374,631,374,571,450
283,283,576,390,576,390,517,470
284,284,580,376,580,376,522,454
285,285,684,354,684,354,623,424
286,286,650,360,650,360,589,432
287,287,728,356,728,356,666,426
288,288,697,309,697,309,638,364
289,289,701,325,701,325,641,385
290,290,624,372,624,372,564,447
291,291,619,372,619,372,559,448
292,292,686,356,686,356,624,426
293,293,760,364,760,364,698,434
294,294,637,365,637,365,576,438
295,295,653,341,653,341,593,409
296,296,649,326,649,326,590,388
297,297,757,339,757,339,696,403
298,298,625,343,625,343,565,411
299,299,645,356,645,356,585,428
300,300,703,372,703,372,641,445
301,301,723,398,723,398,659,475
302,302,699,342,699,342,638,408
303,303,752,367,752,367,689,438
304,304,638,351,638,351,578,422
305,305,664,359,664,359,603,431
306,306,690,383,690,383,627,459
307,307,634,379,634,379,573,456
308,308,640,360,640,360,580,433
309,309,739,352,739,352,677,420
310,310,675,405,675,405,613,485
311,311,644,348,644,348,584,418
312,312,611,380,611,380,551,458
313,313,658,313,658,313,599,372
314,314,797,324,797,324,738,382
315,315,918,344,918,344,864,405
316,316,874,290,874,290,822,334
317,317,839,282,839,282,785,324
318,318,907,291,907,291,856,334
319,319,961,241,961,241,920,259
320,320,947,353,947,353,895,416
321,321,967,327,967,327,919,382
322,322,1049,281,1049,281,1014,316
323,323,1125,265,1125,265,1103,292
324,324,1102,279,1102,279,1075,313
325,325,1068,297,1068,297,1034,339
326,326,1117,213,1117,213,1101,210
327,327,1129,208,1129,208,1116,203
328,328,1143,226,1143,226,1130,231
329,329,1135,238,1135,238,1118,251
330,330,1189,193,1189,193,1190,177
331,331,1164,181,1164,181,1161,157
332,332,1192,274,1192,274,1181,304
333,333,1170,202,1170,202,1165,192
334,334,1185,264,1185,264,1174,289
335,335,1162,269,1162,269,1145,297
336,336,1196,249,1196,249,1189,266
337,337,1212,245,1212,245,1208,260
338,338,1218,242,1218,242,1216,255
339,339,1222,286,1222,286,1215,321
340,340,1135,249,1135,249,1117,267
341,341,1144,258,1144,258,1126,280
342,342,1105,259,1105,259,1081,284
343,343,1153,276,1153,276,1135,307
344,344,1166,217,1166,217,1158,216
345,345,1121,220,1121,220,1104,223
346,346,1239,198,1239,198,1248,183
347,347,1178,199,1178,199,1175,187
348,348,1159,211,1159,211,1150,206
349,349,1196,205,1196,205,1196,196
350,350,1077,216,1077,216,1055,216
351,351,1159,166,1159,166,1158,130
352,352,1152,163,1152,163,1150,127
353,353,1107,190,1107,190,1094,174
354,354,1133,164,1133,164,1128,129
355,355,1139,206,1139,206,1128,200
356,356,1145,206,1145,206,1135,199
357,357,1177,190,1177,190,1176,172
358,358,1149,216,1149,216,1138,216
359,359,1124,212,1124,212,1110,210
360,360,1148,227,1148,227,1135,233
361,361,1148,239,1148,239,1134,251
362,362,1175,236,1175,236,1166,247
363,363,1161,222,1161,222,1151,225
364,364,1433,330,1433,330,1469,381
365,365,1445,459,1445,459,1472,534
366,366,1531,401,1531,401,1587,470
367,367,1535,446,1535,446,1588,520
368,368,1566,401,1566,401,1634,470
369,369,1523,416,1523,416,1576,487
370,370,1468,372,1468,372,1509,435
371,371,1443,387,1443,387,1476,453
372,372,1421,393,1421,393,1447,460
373,373,1448,412,1448,412,1479,482
374,374,1503,404,1503,404,1550,473
375,375,1517,420,1517,420,1567,492
376,376,1559,413,1559,413,1623,484
377,377,1493,441,1493,441,1535,515
378,378,1486,417,1486,417,1528,488
379,379,1521,456,1521,456,1570,531
380,380,1569,423,1569,423,1635,495
381,381,1510,406,1510,406,1560,476
382,382,1538,429,1538,429,1593,501
383,383,1529,407,1529,407,1584,476
384,384,1542,399,1542,399,1601,468
385,385,1537,434,1537,434,1592,507
386,386,1516,413,1516,413,1566,483
387,387,1489,419,1489,419,1531,490
388,388,1536,397,1536,397,1594,465
389,389,1582,399,1582,399,1654,467
390,390,1436,461,1436,461,1460,536
391,391,1440,445,1440,445,1467,519
392,392,1427,493,1427,493,1447,568
393,393,1500,514,1500,514,1538,587
394,394,1506,491,1506,491,1548,566
395,395,1480,454,1480,454,1516,528
396,396,1511,454,1511,454,1556,528
397,397,1487,462,1487,462,1525,536
398,398,1391,471,1391,471,1404,546
399,399,1388,457,1388,457,1401,531
400,400,1362,491,1362,491,1367,565
401,401,1342,488,1342,488,1342,562
402,402,1318,453,1318,453,1316,528
403,403,1322,387,1322,387,1325,454
404,404,1320,439,1320,439,1318,512
405,405,1307,474,1307,474,1301,549
406,406,1364,413,1364,413,1374,484
407,407,1385,460,1385,460,1396,534
408,408,1362,455,1362,455,1368,530
409,409,1377,463,1377,463,1386,537
410,410,1390,450,1390,450,1404,524
411,411,1404,472,1404,472,1420,547
412,412,1400,477,1400,477,1415,552
413,413,1306,435,1306,435,1302,509
414,414,1409,428,1409,428,1429,501
415,415,1350,444,1350,444,1355,518
416,416,945,430,945,430,889,506
417,417,332,425,332,425,300,516
418,418,185,354,185,354,178,441
419,419,183,323,183,323,176,403
420,420,333,342,333,342,300,420
421,421,303,356,303,356,274,439
422,422,393,353,393,353,352,432
423,423,315,332,315,332,285,408
424,424,311,365,311,365,281,450
425,425,280,398,280,398,256,489
426,426,311,366,311,366,281,451
427,427,310,382,310,382,280,470
428,428,234,416,234,416,218,511
429,429,141,434,141,434,146,533
430,430,147,414,147,414,150,511
431,431,128,419,128,419,135,517
432,432,171,386,171,386,168,480
433,433,156,386,156,386,155,480
434,434,117,390,117,390,125,486
435,435,122,386,122,386,129,481
436,436,138,390,138,390,142,486
437,437,158,380,158,380,157,473
438,438,82,415,82,415,100,516
439,439,70,449,70,449,93,551
440,440,62,416,62,416,85,518
441,441,-1,448,-1,448,40,553
442,442,76,392,76,392,94,490
443,443,18,424,18,424,53,527
444,444,39,387,39,387,67,486
445,445,12,375,12,375,47,474
446,446,4,403,4,403,42,506
447,447,-36,398,-36,398,13,503
448,448,-58,405,-58,405,-3,511
449,449,43,400,43,400,70,501
450,450,62,408,62,408,85,509
451,451,163,331,163,331,161,413
452,452,202,334,202,334,191,416
453,453,135,334,135,334,139,418
454,454,139,329,139,329,141,412
455,455,98,374,98,374,110,468
456,456,93,321,93,321,106,404
457,457,53,331,53,331,76,418
458,458,71,305,71,305,89,383
459,459,143,309,143,309,145,386
460,460,174,312,174,312,169,388
461,461,227,315,227,315,212,389
462,462,219,311,219,311,206,385
463,463,215,303,215,303,203,375
464,464,277,304,277,304,254,373
465,465,234,320,234,320,218,396
466,466,286,429,286,429,261,522
467,467,811,657,811,657,755,688
468,468,1046,995,1046,995,1047,723
469,469,1275,976,1275,976,1296,733
470,470,1305,996,1305,996,1334,728
471,471,1382,942,1382,942,1415,742
472,472,1487,908,1487,908,1538,749
473,473,1562,900,1562,900,1631,751
474,474,1559,934,1559,934,1631,748
475,475,1668,865,1668,865,1762,755
476,476,1658,946,1658,946,1759,750
477,477,1663,994,1663,994,1772,739
478,478,1280,1014,1280,1014,1309,721
479,479,805,643,805,643,748,681
480,480,895,527,895,527,835,600
481,481,967,536,967,536,912,606
482,482,756,766,756,766,713,729
483,483,933,1028,933,1028,937,709
484,484,1043,1083,1043,1083,1064,686
485,485,1368,1034,1368,1034,1415,717
486,486,1407,1000,1407,1000,1454,729
487,487,1575,890,1575,890,1646,752
488,488,1489,885,1489,885,1537,750
489,489,1584,827,1584,827,1651,749
490,490,1652,883,1652,883,1744,754
491,491,1629,875,1629,875,1714,754
492,492,1637,900,1637,900,1726,754
493,493,1581,1025,1581,1025,1673,727
494,494,876,719,876,719,827,715
495,495,907,396,907,396,850,469
496,496,879,533,879,533,818,605
497,497,777,602,777,602,717,656
498,498,867,758,867,758,822,727
499,499,923,939,923,939,908,735
500,500,1432,1071,1432,1071,1498,703
501,501,1450,982,1450,982,1503,736
502,502,1498,909,1498,909,1551,749
503,503,1598,858,1598,858,1672,752
504,504,1584,864,1584,864,1654,752
505,505,1607,823,1607,823,1681,749
506,506,1550,825,1550,825,1607,748
507,507,1577,815,1577,815,1641,747
508,508,1523,836,1523,836,1574,749
509,509,1522,787,1522,787,1569,740
510,510,1583,746,1583,746,1644,730
511,511,1585,743,1585,743,1646,729
512,512,1593,796,1593,796,1660,744
513,513,1622,784,1622,784,1696,742
514,514,1501,777,1501,777,1542,738
515,515,1477,786,1477,786,1513,739
516,516,1474,726,1474,726,1506,721
517,517,1350,591,1350,591,1350,647
518,518,1301,587,1301,587,1291,644
519,519,1280,598,1280,598,1266,652
520,520,1283,597,1283,597,1270,651
521,521,1313,646,1313,646,1306,682
522,522,1322,579,1322,579,1316,639
523,523,1288,575,1288,575,1275,636
524,524,1328,567,1328,567,1323,630
525,525,1309,600,1309,600,1301,653
526,526,1320,562,1320,562,1314,626
527,527,1370,548,1370,548,1374,615
528,528,1448,552,1448,552,1472,619
529,529,1364,518,1364,518,1369,589
530,530,1366,576,1366,576,1369,637
531,531,1383,568,1383,568,1391,631
532,532,1278,553,1278,553,1263,619
533,533,1353,543,1353,543,1354,611
534,534,1458,601,1458,601,1483,655
535,535,1423,601,1423,601,1439,655
536,536,1347,590,1347,590,1347,647
537,537,1344,599,1344,599,1342,653
538,538,1366,548,1366,548,1370,615
539,539,1419,536,1419,536,1435,606
540,540,1509,606,1509,606,1547,659
541,541,1451,572,1451,572,1475,634
542,542,1487,586,1487,586,1520,645
543,543,1451,600,1451,600,1474,654
544,544,1540,602,1540,602,1587,657
545,545,1571,583,1571,583,1628,644
546,546,1562,581,1562,581,1616,642
547,547,1481,585,1481,585,1512,644
548,548,1543,568,1543,568,1592,632
549,549,1518,577,1518,577,1559,638
550,550,1420,600,1420,600,1435,654
551,551,1402,603,1402,603,1414,656
552,552,1397,644,1397,644,1408,682
553,553,1436,603,1436,603,1456,656
554,554,1448,594,1448,594,1470,651
555,555,1357,624,1357,624,1359,669
556,556,1342,521,1342,521,1342,593
557,557,1354,517,1354,517,1355,589
558,558,1376,522,1376,522,1383,594
559,559,1332,555,1332,555,1328,620
560,560,1238,506,1238,506,1217,579
561,561,1250,490,1250,490,1232,564
562,562,1178,554,1178,554,1147,620
563,563,1188,547,1188,547,1158,614
564,564,1237,519,1237,519,1215,591
565,565,1229,565,1229,565,1205,628
566,566,1210,542,1210,542,1184,610
567,567,1242,571,1242,571,1221,633
568,568,1218,528,1218,528,1193,599
569,569,1012,428,1012,428,962,503
570,570,991,381,991,381,941,450
571,571,1024,380,1024,380,977,448
572,572,1055,691,1055,691,1014,703
573,573,757,869,757,869,730,741
574,574,980,660,980,660,930,689
575,575,1000,737,1000,737,958,721
576,576,954,850,954,850,924,741
577,577,877,835,877,835,843,740
578,578,875,949,875,949,862,732
579,579,1143,695,1143,695,1112,705
580,580,1016,527,1016,527,964,599
581,581,1062,453,1062,453,1017,530
582,582,1072,454,1072,454,1027,530
583,583,988,506,988,506,934,581
584,584,900,469,900,469,840,547
585,585,899,441,899,441,839,519
586,586,1015,429,1015,429,965,505
587,587,1017,442,1017,442,967,519
588,588,1000,439,1000,439,948,515
589,589,1003,439,1003,439,952,515
590,590,860,460,860,460,798,539
591,591,880,487,880,487,819,565
592,592,864,447,864,447,803,525
593,593,862,496,862,496,800,573
594,594,845,478,845,478,782,557
595,595,850,455,850,455,788,534
596,596,850,466,850,466,788,545
597,597,881,490,881,490,820,567
598,598,907,459,907,459,847,538
599,599,909,450,909,450,850,528
600,600,1004,427,1004,427,953,502
601,601,970,430,970,430,916,506
602,602,937,429,937,429,881,505
603,603,953,449,953,449,897,527
604,604,1008,468,1008,468,957,545
605,605,984,485,984,485,930,561
606,606,1021,450,1021,450,971,527
607,607,992,426,992,426,940,502
608,608,949,416,949,416,894,492
609,609,985,419,985,419,932,494
610,610,1056,425,1056,425,1010,499
611,611,1056,401,1056,401,1012,472
612,612,1039,419,1039,419,992,493
613,613,1064,416,1064,416,1020,490
614,614,1074,411,1074,411,1032,483
615,615,1073,407,1073,407,1030,479
616,616,1069,445,1069,445,1025,521
617,617,1074,458,1074,458,1030,534
618,618,1052,388,1052,388,1009,457
619,619,1084,419,1084,419,1043,493
620,620,983,382,983,382,932,451
621,621,447,638,447,638,413,683
622,622,324,563,324,563,301,639
623,623,346,586,346,586,321,654
624,624,353,689,353,689,339,709
625,625,370,647,370,647,348,689
626,626,310,622,310,622,295,677
627,627,331,653,331,653,316,693
628,628,400,627,400,627,371,678
629,629,360,618,360,618,336,674
630,630,423,593,423,593,387,657
631,631,379,591,379,591,350,657
632,632,381,621,381,621,355,675
633,633,307,711,307,711,305,718
634,634,266,737,266,737,277,727
635,635,231,752,231,752,252,732
636,636,288,718,288,718,291,721
637,637,145,801,145,801,196,742
638,638,226,811,226,811,260,742
639,639,245,791,245,791,270,739
640,640,172,752,172,752,207,733
641,641,170,762,170,762,207,735
642,642,255,742,255,742,269,729
643,643,225,744,225,744,246,730
644,644,311,774,311,774,320,735
645,645,305,755,305,755,311,731
646,646,297,795,297,795,312,739
647,647,252,818,252,818,281,742
648,648,318,790,318,790,328,738
649,649,274,793,274,793,294,739
650,650,183,791,183,791,223,740
651,651,200,802,200,802,238,742
652,652,206,738,206,738,230,729
653,653,264,749,264,749,277,730
654,654,275,806,275,806,297,741
655,655,293,774,293,774,305,735
656,656,329,744,329,744,329,728
657,657,311,762,311,762,317,733
658,658,373,738,373,738,364,726
659,659,367,757,367,757,362,731
660,660,304,745,304,745,309,729
661,661,437,742,437,742,418,726
662,662,342,737,342,737,338,726
663,663,361,759,361,759,357,731
664,664,398,721,398,721,382,720
665,665,405,725,405,725,389,721
666,666,393,725,393,725,378,721
667,667,412,723,412,723,394,720
668,668,433,732,433,732,413,723
669,669,369,736,369,736,360,725
670,670,395,717,395,717,379,719
671,671,468,681,468,681,436,703
672,672,557,728,557,728,521,720
673,673,589,759,589,759,555,728
674,674,633,766,633,766,596,730
675,675,631,730,631,730,590,720
676,676,714,779,714,779,675,732
677,677,692,749,692,749,649,725
678,678,677,739,677,739,634,722
679,679,664,784,664,784,628,733
680,680,639,775,639,775,603,732
681,681,642,846,642,846,618,740
682,682,690,900,690,900,673,739
683,683,726,905,726,905,707,738
684,684,714,909,714,909,698,738
685,685,743,921,743,921,727,736
686,686,750,876,750,876,725,740
687,687,766,862,766,862,738,741
688,688,801,912,801,912,781,738
689,689,804,892,804,892,780,740
690,690,728,853,728,853,700,740
691,691,710,855,710,855,683,740
692,692,694,837,694,837,665,740
693,693,704,850,704,850,676,740
694,694,716,858,716,858,689,740
695,695,751,859,751,859,723,741
696,696,678,837,678,837,650,740
697,697,707,883,707,883,686,740
698,698,652,818,652,818,622,738
699,699,735,814,735,814,699,738
700,700,827,839,827,839,794,740
701,701,683,880,683,880,662,740
702,702,725,836,725,836,694,740
703,703,683,821,683,821,651,739
704,704,605,755,605,755,568,727
705,705,562,760,562,760,531,729
706,706,619,744,619,744,580,724
707,707,648,741,648,741,606,723
708,708,650,771,650,771,612,731
709,709,639,734,639,734,597,721
710,710,534,768,534,768,506,731
711,711,531,796,531,796,509,736
712,712,507,792,507,792,487,736
713,713,564,760,564,760,532,729
714,714,551,745,551,745,518,725
715,715,601,742,601,742,563,724
716,716,561,776,561,776,532,732
717,717,571,764,571,764,539,730
718,718,589,780,589,780,558,733
719,719,701,752,701,752,658,726
720,720,583,756,583,756,549,728
721,721,588,750,588,750,552,726
722,722,587,670,587,670,541,697
723,723,358,683,358,683,343,706
724,724,371,544,371,544,339,623
725,725,334,515,334,515,306,601
726,726,234,468,234,468,221,563
727,727,233,516,233,516,223,605
728,728,227,517,227,517,218,607
729,729,267,535,267,535,252,620
730,730,234,529,234,529,225,616
731,731,294,513,294,513,272,601
732,732,304,526,304,526,281,611
733,733,240,506,240,506,228,597
734,734,317,521,317,521,292,607
735,735,328,539,328,539,302,621
736,736,296,564,296,564,278,641
737,737,151,628,151,628,171,685
738,738,145,591,145,591,162,663
739,739,120,634,120,634,148,689
740,740,23,728,23,728,95,730
741,741,145,1110,145,1110,285,662
742,742,425,1168,425,1168,516,622
743,743,517,1106,517,1106,572,665
744,744,454,1079,454,1079,511,681
745,745,345,1002,345,1002,400,716
746,746,310,982,310,982,367,722
747,747,144,813,144,813,198,744
748,748,210,762,210,762,238,735
749,749,191,732,191,732,218,727
750,750,103,671,103,671,141,707
751,751,222,667,222,667,232,702
752,752,150,606,150,606,167,672
753,753,229,679,229,679,239,707
754,754,177,639,177,639,192,690
755,755,184,684,184,684,204,710
756,756,205,592,205,592,208,662
757,757,261,632,261,632,257,684
758,758,181,621,181,621,193,680
759,759,194,621,194,621,203,680
760,760,179,570,179,570,186,648
761,761,227,574,227,574,224,649
762,762,296,598,296,598,282,663
763,763,210,611,210,611,214,673
764,764,244,576,244,576,237,650
765,765,182,594,182,594,190,664
766,766,167,573,167,573,176,651
767,767,178,604,178,604,189,670
768,768,184,566,184,566,189,645
769,769,201,532,201,532,199,619
770,770,243,513,243,513,231,602
771,771,255,521,255,521,241,609
772,772,334,540,334,540,307,622
773,773,881,453,881,453,820,531
774,774,1157,359,1157,359,1131,421
775,775,1273,371,1273,371,1266,434
776,776,1348,381,1348,381,1357,446
777,777,1418,278,1418,278,1458,307
778,778,1522,184,1522,184,1609,157
779,779,1519,206,1519,206,1600,193
780,780,1445,216,1445,216,1503,210
781,781,1482,256,1482,256,1543,274
782,782,1518,255,1518,255,1590,271
783,783,1544,259,1544,259,1624,277
784,784,1548,263,1548,263,1629,283
785,785,1512,284,1512,284,1578,315
786,786,1436,284,1436,284,1480,315
787,787,1388,274,1388,274,1420,302
788,788,1495,313,1495,313,1551,356
789,789,1537,274,1537,274,1612,300
790,790,1538,261,1538,261,1615,280
791,791,1540,270,1540,270,1617,294
792,792,1559,262,1559,262,1643,282
793,793,1544,259,1544,259,1624,277
794,794,1549,214,1549,214,1639,206
795,795,1442,293,1442,293,1486,328
796,796,1484,293,1484,293,1540,329
797,797,1453,313,1453,313,1497,357
798,798,1516,318,1516,318,1578,364
799,799,1434,309,1434,309,1474,351
800,800,1451,406,1451,406,1484,476
801,801,1470,384,1470,384,1510,450
802,802,1435,339,1435,339,1471,393
803,803,1443,371,1443,371,1478,433
804,804,1495,358,1495,358,1546,417
805,805,1523,359,1523,359,1582,418
806,806,1529,405,1529,405,1584,475
