,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
237,237,934,467,934,467,876,545
238,238,932,437,932,437,875,514
239,239,950,386,950,386,896,456
240,240,910,368,910,368,854,436
241,241,927,386,927,386,871,457
242,242,904,395,904,395,847,468
243,243,958,362,958,362,907,427
244,244,928,388,928,388,873,460
245,245,912,378,912,378,856,448
246,246,912,431,912,431,854,508
247,247,921,377,921,377,866,446
248,248,904,385,904,385,846,457
249,249,857,446,857,446,795,525
250,250,856,414,856,414,795,491
251,251,849,442,849,442,787,521
252,252,886,431,886,431,826,509
253,253,844,430,844,430,782,509
254,254,842,432,842,432,780,510
255,255,876,417,876,417,816,494
256,256,860,409,860,409,799,484
257,257,877,383,877,383,819,454
258,258,905,385,905,385,848,457
259,259,872,415,872,415,811,491
260,260,866,395,866,395,806,469
261,261,873,344,873,344,816,407
262,262,876,379,876,379,818,449
263,263,935,396,935,396,880,468
264,264,891,443,891,443,831,521
265,265,1131,436,1131,436,1095,510
266,266,1182,439,1182,439,1154,513
267,267,1193,454,1193,454,1166,529
268,268,1266,453,1266,453,1252,528
269,269,1178,539,1178,539,1146,608
270,270,1143,450,1143,450,1109,525
271,271,1283,452,1283,452,1273,527
272,272,1217,461,1217,461,1194,536
273,273,1300,416,1300,416,1296,487
274,274,1304,437,1304,437,1299,510
275,275,1340,395,1340,395,1347,464
276,276,1324,399,1324,399,1327,468
277,277,1297,409,1297,409,1293,480
278,278,1328,433,1328,433,1328,506
279,279,1343,479,1343,479,1344,553
280,280,1400,476,1400,476,1415,551
281,281,1409,501,1409,501,1425,574
282,282,1370,446,1370,446,1380,520
283,283,1400,475,1400,475,1415,549
284,284,1393,471,1393,471,1406,546
285,285,1369,464,1369,464,1377,539
286,286,1415,417,1415,417,1437,488
287,287,1375,439,1375,439,1387,512
288,288,1365,382,1365,382,1378,448
289,289,1304,442,1304,442,1299,516
290,290,1222,400,1222,400,1204,469
291,291,1021,360,1021,360,975,424
292,292,946,325,946,325,896,380
293,293,925,277,925,277,877,314
294,294,914,299,914,299,863,345
295,295,960,338,960,338,911,396
296,296,943,288,943,288,896,329
297,297,927,342,927,342,874,402
298,298,943,377,943,377,889,446
299,299,902,421,902,421,843,498
300,300,834,387,834,387,773,460
301,301,851,352,851,352,792,417
302,302,779,391,779,391,716,466
303,303,809,371,809,371,747,442
304,304,847,375,847,375,787,445
305,305,829,368,829,368,769,437
306,306,845,366,845,366,785,434
307,307,828,381,828,381,767,453
308,308,861,336,861,336,804,396
309,309,810,341,810,341,750,404
310,310,831,399,831,399,770,474
311,311,850,393,850,393,790,467
312,312,827,336,827,336,769,397
313,313,799,354,799,354,739,421
314,314,800,364,800,364,739,433
315,315,826,350,826,350,766,416
316,316,817,364,817,364,756,433
317,317,855,389,855,389,795,462
318,318,851,381,851,381,791,453
319,319,836,355,836,355,777,422
320,320,881,360,881,360,824,426
321,321,954,339,954,339,903,399
322,322,889,333,889,333,834,392
323,323,916,345,916,345,862,407
324,324,887,319,887,319,833,373
325,325,885,372,885,372,827,441
326,326,860,393,860,393,800,466
327,327,830,454,830,454,767,533
328,328,861,693,861,693,809,705
329,329,823,724,823,724,774,717
330,330,721,659,721,659,667,690
331,331,670,694,670,694,621,706
332,332,735,684,735,684,682,702
333,333,688,701,688,701,639,709
334,334,713,707,713,707,663,711
335,335,755,705,755,705,704,710
336,336,669,764,669,764,629,729
337,337,577,714,577,714,537,715
338,338,653,732,653,732,610,720
339,339,645,694,645,694,598,706
340,340,643,698,643,698,597,708
341,341,658,677,658,677,608,699
342,342,594,691,594,691,550,706
343,343,610,710,610,710,567,713
344,344,641,705,641,705,596,711
345,345,627,723,627,723,585,717
346,346,611,710,611,710,569,713
347,347,594,715,594,715,553,715
348,348,625,719,625,719,582,716
349,349,633,714,633,714,589,714
350,350,633,728,633,728,591,719
351,351,661,710,661,710,615,713
352,352,640,741,640,741,599,723
353,353,621,722,621,722,579,717
354,354,639,698,639,698,592,708
355,355,687,697,687,697,638,707
356,356,855,519,855,519,793,593
357,357,903,376,903,376,846,446
358,358,912,373,912,373,856,442
359,359,941,426,941,426,884,502
360,360,865,365,865,365,807,433
361,361,878,377,878,377,820,448
362,362,850,345,850,345,791,409
363,363,838,354,838,354,779,420
364,364,829,383,829,383,768,456
365,365,824,390,824,390,763,464
366,366,845,359,845,359,786,426
367,367,835,347,835,347,777,412
368,368,859,360,859,360,801,426
369,369,904,365,904,365,848,433
370,370,832,375,832,375,771,446
371,371,884,419,884,419,824,496
372,372,880,370,880,370,822,439
373,373,871,350,871,350,814,414
374,374,828,386,828,386,766,459
375,375,847,397,847,397,786,472
376,376,805,402,805,402,742,478
377,377,840,384,840,384,780,457
378,378,844,395,844,395,783,469
379,379,874,408,874,408,814,483
380,380,786,387,786,387,723,461
381,381,781,366,781,366,720,436
382,382,854,364,854,364,795,432
383,383,845,347,845,347,786,411
384,384,888,346,888,346,832,409
385,385,925,318,925,318,873,371
386,386,912,374,912,374,856,443
387,387,928,371,928,371,873,439
388,388,946,397,946,397,891,469
389,389,868,388,868,388,808,461
390,390,850,381,850,381,790,453
391,391,834,361,834,361,775,428
392,392,799,389,799,389,737,463
393,393,826,365,826,365,766,434
394,394,818,410,818,410,755,487
395,395,840,380,840,380,780,452
396,396,853,376,853,376,794,446
397,397,783,345,783,345,722,409
398,398,790,336,790,336,730,398
399,399,757,318,757,318,698,375
400,400,752,341,752,341,691,405
401,401,715,354,715,354,654,423
402,402,742,368,742,368,680,439
403,403,653,381,653,381,591,457
404,404,634,415,634,415,573,497
405,405,474,425,474,425,423,512
406,406,538,415,538,415,482,500
407,407,459,418,459,418,410,505
408,408,409,420,409,420,366,509
409,409,434,414,434,414,388,501
410,410,465,432,465,432,416,520
411,411,449,437,449,437,402,525
412,412,547,419,547,419,490,503
413,413,557,416,557,416,499,500
414,414,356,442,356,442,321,534
415,415,400,411,400,411,358,499
416,416,345,410,345,410,310,500
417,417,333,436,333,436,301,527
418,418,318,431,318,431,288,523
419,419,397,464,397,464,357,554
420,420,400,436,400,436,358,526
421,421,371,423,371,423,333,513
422,422,411,408,411,408,368,496
423,423,379,394,379,394,339,481
424,424,343,394,343,394,308,482
425,425,342,386,342,386,308,473
426,426,350,441,350,441,315,533
427,427,361,459,361,459,325,550
428,428,388,415,388,415,347,503
429,429,370,460,370,460,333,551
430,430,416,388,416,388,372,473
431,431,622,398,622,398,561,478
432,432,772,346,772,346,711,412
433,433,804,407,804,407,741,484
434,434,872,412,872,412,812,488
435,435,950,387,950,387,896,458
436,436,865,419,865,419,804,496
437,437,927,502,927,502,868,578
438,438,621,971,621,971,625,726
439,439,906,451,906,451,847,530
440,440,922,612,922,612,866,662
441,441,903,567,903,567,844,631
442,442,801,838,801,838,768,740
443,443,764,964,764,964,757,728
444,444,1030,860,1030,860,1006,742
445,445,962,633,962,633,910,674
446,446,1012,502,1012,502,960,577
447,447,995,368,995,368,946,434
448,448,955,367,955,367,902,434
449,449,850,355,850,355,792,420
450,450,845,360,845,360,786,428
451,451,852,340,852,340,794,402
452,452,854,351,854,351,796,415
453,453,858,352,858,352,800,417
454,454,830,320,830,320,773,376
455,455,805,341,805,341,745,404
456,456,798,327,798,327,739,386
457,457,755,343,755,343,694,408
458,458,733,324,733,324,673,384
459,459,782,341,782,341,721,404
460,460,851,401,851,401,790,476
461,461,792,418,792,418,729,497
462,462,808,355,808,355,748,422
463,463,835,351,835,351,776,417
464,464,872,358,872,358,814,424
465,465,835,387,835,387,774,460
466,466,854,344,854,344,797,407
467,467,844,373,844,373,784,444
468,468,937,333,937,333,886,391
469,469,1041,341,1041,341,999,399
470,470,1117,246,1117,246,1096,263
471,471,1163,214,1163,214,1155,212
472,472,1096,194,1096,194,1080,180
473,473,1099,212,1099,212,1081,210
474,474,1137,242,1137,242,1121,257
475,475,1145,201,1145,201,1136,190
476,476,1083,199,1083,199,1064,190
477,477,1096,175,1096,175,1083,148
478,478,1111,144,1111,144,1106,93
479,479,1001,145,1001,145,979,98
480,480,1123,63,1123,63,1135,-60
481,481,1144,63,1144,63,1161,-60
482,482,1198,91,1198,91,1219,-7
483,483,1067,63,1067,63,1070,-59
484,484,1158,87,1158,87,1172,-13
485,485,1127,109,1127,109,1130,29
486,486,1171,97,1171,97,1185,6
487,487,1099,123,1099,123,1095,56
488,488,1082,120,1082,120,1076,51
489,489,1178,143,1178,143,1185,91
490,490,1283,100,1283,100,1320,9
491,491,1310,100,1310,100,1355,8
492,492,1188,82,1188,82,1209,-24
493,493,1248,83,1248,83,1282,-23
494,494,1225,64,1225,64,1258,-60
495,495,1256,62,1256,62,1296,-66
496,496,1266,98,1266,98,1300,6
497,497,1190,107,1190,107,1207,24
498,498,1186,200,1186,200,1184,188
499,499,1226,242,1226,242,1225,255
500,500,1066,367,1066,367,1026,432
501,501,1058,397,1058,397,1014,468
502,502,1083,426,1083,426,1042,500
503,503,1078,458,1078,458,1034,534
504,504,925,392,925,392,869,465
505,505,996,437,996,437,944,513
506,506,993,408,993,408,942,481
507,507,1056,476,1056,476,1009,552
508,508,1021,376,1021,376,974,443
509,509,921,415,921,415,864,490
510,510,989,384,989,384,939,454
511,511,982,356,982,356,933,420
512,512,993,371,993,371,944,437
513,513,634,961,634,961,635,728
514,514,809,591,809,591,749,649
515,515,907,528,907,528,848,601
516,516,943,585,943,585,887,644
517,517,867,878,867,878,841,741
518,518,727,930,727,930,714,735
519,519,755,906,755,906,736,738
520,520,845,547,845,547,784,617
521,521,918,532,918,532,859,603
522,522,956,441,956,441,901,518
523,523,931,372,931,372,877,440
524,524,854,352,854,352,795,417
525,525,916,405,916,405,859,479
526,526,804,365,804,365,744,434
527,527,839,392,839,392,779,466
528,528,846,298,846,298,791,345
529,529,821,319,821,319,763,375
530,530,853,286,853,286,800,328
531,531,810,331,810,331,752,392
532,532,834,329,834,329,776,388
533,533,894,207,894,207,852,207
534,534,879,238,879,238,832,257
535,535,820,251,820,251,768,279
536,536,857,239,857,239,808,259
537,537,826,218,826,218,778,227
538,538,798,219,798,219,749,230
539,539,722,232,722,232,670,252
540,540,797,217,797,217,747,226
541,541,787,217,787,217,738,227
542,542,759,183,759,183,713,171
543,543,762,244,762,244,709,268
544,544,633,154,633,154,589,127
545,545,725,176,725,176,679,162
546,546,727,190,727,190,679,184
547,547,744,199,744,199,695,199
548,548,718,158,718,158,673,131
549,549,710,132,710,132,670,85
550,550,614,148,614,148,572,118
551,551,679,151,679,151,636,119
552,552,657,158,657,158,613,133
553,553,686,162,686,162,641,139
554,554,627,165,627,165,582,146
555,555,639,149,639,149,596,117
556,556,660,185,660,185,612,178
557,557,664,188,664,188,616,184
558,558,667,172,667,172,620,157
559,559,647,167,647,167,602,148
560,560,646,195,646,195,598,195
561,561,558,188,558,188,513,187
562,562,639,232,639,232,586,255
563,563,855,434,855,434,793,512
564,564,921,456,921,456,863,534
565,565,900,450,900,450,840,529
566,566,888,426,888,426,828,503
567,567,920,411,920,411,863,486
568,568,894,406,894,406,835,480
569,569,933,478,933,478,875,555
570,570,863,424,863,424,802,502
571,571,867,419,867,419,806,496
572,572,935,479,935,479,877,557
573,573,918,397,918,397,861,470
574,574,928,487,928,487,869,565
575,575,836,399,836,399,774,474
576,576,900,442,900,442,841,520
577,577,816,392,816,392,754,466
578,578,824,378,824,378,763,450
579,579,914,370,914,370,858,438
580,580,830,379,830,379,769,451
581,581,864,396,864,396,804,471
582,582,889,393,889,393,831,466
583,583,844,417,844,417,782,494
584,584,872,432,872,432,811,510
585,585,882,382,882,382,824,454
586,586,844,359,844,359,785,426
587,587,936,385,936,385,881,456
588,588,903,395,903,395,845,468
589,589,903,372,903,372,847,441
590,590,876,400,876,400,817,474
591,591,863,350,863,350,805,414
592,592,910,345,910,345,856,407
593,593,855,349,855,349,797,413
594,594,847,371,847,371,788,440
595,595,876,365,876,365,818,433
596,596,875,360,875,360,817,427
597,597,882,360,882,360,825,426
598,598,847,353,847,353,789,419
599,599,838,410,838,410,776,486
600,600,735,455,735,455,671,537
601,601,768,500,768,500,705,578
602,602,701,562,701,562,640,630
603,603,671,556,671,556,611,626
604,604,579,592,579,592,527,653
605,605,569,582,569,582,517,647
606,606,555,567,555,567,503,636
607,607,568,556,568,556,514,628
608,608,551,541,551,541,497,617
609,609,554,562,554,562,501,632
610,610,421,596,421,596,386,659
611,611,473,597,473,597,432,658
612,612,490,627,490,627,449,676
613,613,452,556,452,556,410,630
614,614,477,622,477,622,438,674
615,615,460,614,460,614,421,669
616,616,449,633,449,633,414,680
617,617,423,642,423,642,393,686
618,618,492,640,492,640,452,683
619,619,370,611,370,611,344,669
620,620,390,573,390,573,357,644
621,621,410,594,410,594,376,657
622,622,362,540,362,540,331,621
623,623,429,570,429,570,391,641
624,624,395,565,395,565,361,639
625,625,399,558,399,558,364,634
626,626,501,585,501,585,455,650
627,627,377,596,377,596,349,660
628,628,502,569,502,569,455,639
629,629,460,574,460,574,418,643
630,630,524,526,524,526,472,606
631,631,730,453,730,453,666,534
632,632,877,327,877,327,822,384
633,633,922,327,922,327,870,384
634,634,902,335,902,335,847,394
635,635,893,328,893,328,839,385
636,636,894,333,894,333,839,391
637,637,890,361,890,361,833,427
638,638,887,348,887,348,830,411
639,639,844,376,844,376,784,447
640,640,818,409,818,409,756,486
641,641,871,363,871,363,813,430
642,642,875,339,875,339,819,400
643,643,829,336,829,336,770,397
644,644,848,345,848,345,790,409
645,645,849,352,849,352,790,417
646,646,838,353,838,353,779,418
647,647,822,363,822,363,761,431
648,648,819,360,819,360,759,428
649,649,795,389,795,389,732,463
650,650,808,395,808,395,746,470
651,651,794,393,794,393,732,468
652,652,805,377,805,377,744,448
653,653,831,362,831,362,771,430
654,654,774,414,774,414,711,492
655,655,834,426,834,426,771,504
656,656,854,403,854,403,793,479
657,657,806,403,806,403,744,479
658,658,824,406,824,406,762,482
659,659,825,411,825,411,763,488
660,660,780,396,780,396,717,472
661,661,788,379,788,379,726,451
662,662,773,405,773,405,710,482
663,663,815,354,815,354,755,420
664,664,816,376,816,376,755,448
665,665,824,376,824,376,763,447
666,666,839,374,839,374,779,444
667,667,778,406,778,406,715,483
668,668,758,509,758,509,695,586
669,669,789,628,789,628,731,672
670,670,790,690,790,690,737,704
671,671,791,696,791,696,739,706
672,672,874,648,874,648,819,683
673,673,904,648,904,648,849,682
674,674,924,632,924,632,869,674
675,675,967,655,967,655,916,686
676,676,973,668,973,668,924,693
677,677,994,661,994,661,945,689
678,678,975,680,975,680,927,698
679,679,912,680,912,680,860,699
680,680,903,711,903,711,854,712
681,681,880,711,880,711,830,712
682,682,904,719,904,719,855,715
683,683,1013,748,1013,748,973,724
684,684,955,734,955,734,911,720
685,685,937,736,937,736,891,720
686,686,922,730,922,730,875,718
687,687,943,729,943,729,897,718
688,688,959,818,959,818,925,739
689,689,974,810,974,810,939,738
690,690,931,751,931,751,887,725
691,691,889,730,889,730,841,719
692,692,960,752,960,752,917,725
693,693,995,741,995,741,953,722
694,694,968,753,968,753,926,726
695,695,898,808,898,808,860,737
696,696,922,780,922,780,881,732
697,697,877,784,877,784,835,733
698,698,923,771,923,771,881,730
699,699,986,763,986,763,946,728
700,700,1058,748,1058,748,1022,724
701,701,1105,744,1105,744,1073,723
702,702,1094,745,1094,745,1061,724
703,703,1066,750,1066,750,1030,725
704,704,1028,676,1028,676,984,697
705,705,939,405,939,405,884,479
706,706,877,364,877,364,820,432
707,707,881,364,881,364,823,431
708,708,887,393,887,393,829,466
709,709,872,392,872,392,813,465
710,710,846,383,846,383,786,455
711,711,865,420,865,420,804,497
712,712,909,343,909,343,854,404
713,713,878,360,878,360,820,427
714,714,890,348,890,348,834,411
715,715,865,322,865,322,810,378
716,716,867,318,867,318,812,373
717,717,839,318,839,318,783,373
718,718,847,357,847,357,788,424
719,719,846,355,846,355,787,421
720,720,848,351,848,351,789,416
721,721,813,341,813,341,753,403
722,722,850,343,850,343,792,405
723,723,916,342,916,342,863,403
724,724,923,337,923,337,870,396
725,725,815,335,815,335,756,396
726,726,925,301,925,301,875,348
727,727,920,320,920,320,868,373
728,728,957,340,957,340,907,400
729,729,935,340,935,340,883,400
730,730,779,359,779,359,717,428
731,731,779,370,779,370,717,441
732,732,766,404,766,404,702,481
733,733,761,388,761,388,698,463
734,734,785,370,785,370,724,440
735,735,805,391,805,391,743,466
736,736,803,397,803,397,741,472
737,737,861,389,861,389,802,461
738,738,826,406,826,406,764,482
739,739,834,362,834,362,774,430
740,740,853,384,853,384,793,456
741,741,882,380,882,380,824,450
742,742,878,355,878,355,821,420
743,743,884,365,884,365,826,433
744,744,918,357,918,357,864,422
745,745,882,388,882,388,823,460
746,746,853,359,853,359,794,425
747,747,845,381,845,381,785,453
748,748,828,403,828,403,766,479
749,749,865,369,865,369,806,437
750,750,798,429,798,429,734,508
751,751,870,490,870,490,809,568
752,752,978,535,978,535,923,606
753,753,1112,564,1112,564,1072,627
754,754,1138,643,1138,643,1103,680
755,755,1193,616,1193,616,1165,663
756,756,1150,648,1150,648,1117,682
757,757,1155,645,1155,645,1122,681
758,758,1161,606,1161,606,1128,657
759,759,1089,606,1089,606,1046,657
760,760,1058,578,1058,578,1012,638
761,761,1071,591,1071,591,1026,647
762,762,1141,610,1141,610,1105,660
763,763,1060,595,1060,595,1014,650
764,764,1130,632,1130,632,1093,673
765,765,1178,637,1178,637,1147,676
766,766,1198,621,1198,621,1170,666
767,767,1269,600,1269,600,1253,653
768,768,1272,641,1272,641,1257,679
769,769,1290,671,1290,671,1279,695
770,770,1331,597,1331,597,1327,652
771,771,1360,601,1360,601,1363,654
772,772,1281,582,1281,582,1267,641
773,773,1266,612,1266,612,1250,661
774,774,1311,618,1311,618,1303,665
775,775,1263,565,1263,565,1245,628
776,776,1252,560,1252,560,1233,624
777,777,1273,628,1273,628,1258,671
778,778,1248,608,1248,608,1229,658
779,779,1251,588,1251,588,1232,645
780,780,1302,609,1302,609,1293,659
781,781,1362,634,1362,634,1365,675
782,782,1266,653,1266,653,1251,686
783,783,1262,611,1262,611,1245,661
784,784,1146,610,1146,610,1110,660
785,785,1123,934,1123,934,1119,738
786,786,924,865,924,865,896,741
787,787,887,507,887,507,827,582
788,788,1026,337,1026,337,983,395
789,789,1013,468,1013,468,962,544
790,790,856,609,856,609,797,660
791,791,781,889,781,889,757,740
792,792,1090,967,1090,967,1088,731
793,793,775,683,775,683,722,700
794,794,945,447,945,447,888,524
795,795,926,380,926,380,870,450
796,796,1041,407,1041,407,996,479
797,797,681,906,681,906,665,738
798,798,923,522,923,522,865,595
799,799,960,585,960,585,905,644
800,800,818,608,818,608,759,660
801,801,741,829,741,829,708,739
802,802,932,998,932,998,930,720
803,803,1037,704,1037,704,995,709
804,804,972,605,972,605,919,657
805,805,931,429,931,429,874,506
806,806,928,452,928,452,870,530
807,807,820,422,820,422,757,500
808,808,804,386,804,386,742,460
809,809,828,376,828,376,768,447
810,810,930,437,930,437,873,514
811,811,866,464,866,464,804,543
812,812,799,467,799,467,735,547
813,813,838,451,838,451,775,530
814,814,858,466,858,466,796,544
815,815,833,488,833,488,770,566
816,816,837,419,837,419,775,496
817,817,815,404,815,404,753,480
818,818,815,461,815,461,752,541
819,819,795,361,795,361,734,430
820,820,868,419,868,419,808,496
821,821,775,361,775,361,714,430
822,822,843,442,843,442,781,521
823,823,913,421,913,421,855,497
824,824,849,385,849,385,789,458
825,825,865,422,865,422,804,499
826,826,873,450,873,450,812,529
827,827,878,455,878,455,817,534
828,828,906,474,906,474,846,552
829,829,922,484,922,484,863,561
830,830,961,560,961,560,905,626
831,831,1023,606,1023,606,974,657
832,832,1048,681,1048,681,1005,699
833,833,1047,694,1047,694,1005,705
834,834,1098,722,1098,722,1063,716
835,835,1045,719,1045,719,1005,715
836,836,1097,747,1097,747,1064,724
837,837,1069,746,1069,746,1034,724
838,838,1088,763,1088,763,1056,729
839,839,1097,763,1097,763,1066,729
