,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
485,485,177,481,177,481,177,577
486,486,207,459,207,459,199,555
487,487,270,468,270,468,250,561
488,488,225,449,225,449,213,544
489,489,257,472,257,472,240,566
490,490,213,503,213,503,206,595
491,491,214,469,214,469,205,564
492,492,179,514,179,514,181,606
493,493,245,486,245,486,231,579
494,494,205,468,205,468,197,564
495,495,238,502,238,502,226,594
496,496,247,498,247,498,233,589
497,497,223,491,223,491,213,584
498,498,276,471,276,471,255,565
499,499,245,502,245,502,232,593
500,500,225,414,225,414,211,509
501,501,220,455,220,455,209,551
502,502,262,420,262,420,241,514
503,503,271,442,271,442,249,537
504,504,247,463,247,463,231,558
505,505,244,482,244,482,230,576
506,506,242,466,242,466,227,561
507,507,220,470,220,470,210,565
508,508,199,495,199,495,195,588
509,509,229,493,229,493,218,586
510,510,181,469,181,469,179,566
511,511,140,504,140,504,149,599
512,512,169,529,169,529,174,618
513,513,181,480,181,480,179,576
514,514,202,446,202,446,194,542
515,515,203,454,203,454,195,550
516,516,188,442,188,442,183,539
517,517,147,468,147,468,152,566
518,518,190,493,190,493,188,587
519,519,358,395,358,395,322,482
520,520,1231,144,1231,144,1248,90
521,521,1504,28,1504,28,1622,-141
522,522,1523,12,1523,12,1651,-174
523,523,1421,54,1421,54,1507,-85
524,524,1450,67,1450,67,1540,-59
525,525,1492,79,1492,79,1593,-37
526,526,1402,142,1402,142,1461,85
527,527,1380,104,1380,104,1442,13
528,528,1490,81,1490,81,1590,-32
529,529,1478,65,1478,65,1578,-65
530,530,1545,175,1545,175,1641,141
531,531,1497,191,1497,191,1574,168
532,532,1555,141,1555,141,1662,79
533,533,1558,164,1558,164,1661,121
534,534,1612,150,1612,150,1736,95
535,535,1613,135,1613,135,1741,69
536,536,1580,157,1580,157,1692,108
537,537,1648,144,1648,144,1787,85
538,538,1592,185,1592,185,1702,158
539,539,1495,215,1495,215,1567,208
540,540,1375,165,1375,165,1423,125
541,541,1367,185,1367,185,1409,160
542,542,1424,206,1424,206,1477,195
543,543,1478,190,1478,190,1550,168
544,544,1446,259,1446,259,1496,279
545,545,1635,247,1635,247,1748,258
546,546,1490,314,1490,314,1544,359
547,547,1634,216,1634,216,1753,209
548,548,1523,232,1523,232,1601,236
549,549,1560,238,1560,238,1648,245
550,550,1562,250,1562,250,1649,264
551,551,1585,215,1585,215,1686,207
552,552,1638,196,1638,196,1761,176
553,553,1641,212,1641,212,1762,202
554,554,1668,199,1668,199,1803,180
555,555,1486,250,1486,250,1549,264
556,556,1554,190,1554,190,1650,165
557,557,1583,162,1583,162,1695,117
558,558,1612,171,1612,171,1731,133
559,559,1634,167,1634,167,1762,126
560,560,1645,177,1645,177,1776,144
561,561,1625,178,1625,178,1748,145
562,562,1597,196,1597,196,1707,175
563,563,1583,186,1583,186,1689,158
564,564,1623,201,1623,201,1741,184
565,565,1606,166,1606,166,1725,124
566,566,1486,248,1486,248,1550,262
567,567,1163,257,1163,257,1148,279
568,568,998,271,998,271,959,303
569,569,1145,317,1145,317,1121,366
570,570,1131,319,1131,319,1104,369
571,571,1140,327,1140,327,1113,379
572,572,1069,331,1069,331,1032,386
573,573,1067,305,1067,305,1032,350
574,574,1071,391,1071,391,1029,461
575,575,896,966,896,966,886,729
576,576,873,810,873,810,835,737
577,577,886,594,886,594,828,650
578,578,956,579,956,579,900,639
579,579,909,805,909,805,871,737
580,580,993,974,993,974,987,728
581,581,1238,673,1238,673,1219,696
582,582,1211,403,1211,403,1190,473
583,583,1252,374,1252,374,1241,439
584,584,901,960,901,960,890,730
585,585,762,556,762,556,700,625
586,586,948,481,948,481,891,558
587,587,952,513,952,513,895,587
588,588,817,793,817,793,777,735
589,589,871,944,871,944,857,733
590,590,1065,885,1065,885,1048,742
591,591,1258,681,1258,681,1242,700
592,592,1113,516,1113,516,1073,588
593,593,1111,411,1111,411,1074,484
594,594,935,328,935,328,883,385
595,595,877,294,877,294,824,339
596,596,897,321,897,321,843,375
597,597,979,321,979,321,932,374
598,598,1012,333,1012,333,968,389
599,599,917,320,917,320,865,374
600,600,937,361,937,361,883,427
601,601,881,360,881,360,824,426
602,602,1039,338,1039,338,998,395
603,603,1052,312,1052,312,1015,361
604,604,1031,271,1031,271,995,302
605,605,1073,257,1073,257,1044,281
606,606,1087,247,1087,247,1062,265
607,607,1092,228,1092,228,1070,236
608,608,1135,237,1135,237,1118,249
609,609,1106,157,1106,157,1097,118
610,610,986,201,986,201,953,195
611,611,1046,167,1046,167,1026,135
612,612,1019,167,1019,167,996,136
613,613,1032,183,1032,183,1008,164
614,614,1044,166,1044,166,1025,133
615,615,1059,177,1059,177,1040,152
616,616,1099,220,1099,220,1079,223
617,617,894,312,894,312,841,363
618,618,1075,261,1075,261,1047,286
619,619,1059,256,1059,256,1028,280
620,620,1016,299,1016,299,976,343
621,621,1290,419,1290,419,1284,491
622,622,1459,386,1459,386,1496,452
623,623,1489,346,1489,346,1539,402
624,624,1529,347,1529,347,1591,402
625,625,1506,367,1506,367,1558,428
626,626,1461,394,1461,394,1498,461
627,627,1518,420,1518,420,1569,492
628,628,1497,429,1497,429,1541,502
629,629,1439,440,1439,440,1466,513
630,630,1497,360,1497,360,1548,420
631,631,1523,419,1523,419,1575,490
632,632,1561,441,1561,441,1623,515
633,633,1564,427,1564,427,1628,500
634,634,1504,440,1504,440,1549,513
635,635,1480,427,1480,427,1519,500
636,636,1487,366,1487,366,1534,427
637,637,1565,400,1565,400,1632,468
638,638,1622,537,1622,537,1696,608
639,639,1631,431,1631,431,1715,504
640,640,1403,365,1403,365,1428,426
641,641,1521,334,1521,334,1582,385
642,642,1490,402,1490,402,1535,471
643,643,1389,450,1389,450,1402,524
644,644,1385,450,1385,450,1398,525
645,645,1509,441,1509,441,1555,514
646,646,1424,397,1424,397,1451,465
647,647,1371,397,1371,397,1385,465
648,648,1468,375,1468,375,1508,438
649,649,1476,381,1476,381,1519,446
650,650,1455,378,1455,378,1492,442
651,651,1487,366,1487,366,1534,427
652,652,1489,440,1489,440,1529,514
653,653,1534,394,1534,394,1592,462
654,654,1518,440,1518,440,1567,514
655,655,1485,448,1485,448,1523,523
656,656,1479,465,1479,465,1515,539
657,657,1455,476,1455,476,1483,551
658,658,1401,464,1401,464,1417,539
659,659,1470,539,1470,539,1499,608
660,660,1341,402,1341,402,1347,471
661,661,1383,440,1383,440,1396,513
662,662,1342,390,1342,390,1350,457
663,663,1369,406,1369,406,1381,476
664,664,1376,456,1376,456,1386,531
665,665,1402,422,1402,422,1421,494
666,666,1434,404,1434,404,1463,474
667,667,1427,398,1427,398,1454,466
668,668,1444,419,1444,419,1474,490
669,669,1432,447,1432,447,1457,521
670,670,1410,488,1410,488,1427,562
671,671,1431,477,1431,477,1454,552
672,672,1083,304,1083,304,1050,349
673,673,729,344,729,344,667,410
674,674,691,350,691,350,630,419
675,675,602,357,602,357,543,430
676,676,680,294,680,294,622,344
677,677,647,301,647,301,589,355
678,678,744,255,744,255,689,286
679,679,717,280,717,280,660,324
680,680,762,261,762,261,707,294
681,681,748,256,748,256,694,288
682,682,748,296,748,296,690,345
683,683,746,284,746,284,689,328
684,684,799,336,799,336,740,398
685,685,771,278,771,278,715,318
686,686,772,311,772,311,713,365
687,687,712,340,712,340,651,405
688,688,717,312,717,312,658,368
689,689,692,314,692,314,633,372
690,690,662,338,662,338,602,404
691,691,621,372,621,372,561,447
692,692,678,351,678,351,617,420
693,693,686,370,686,370,624,444
694,694,748,371,748,371,686,443
695,695,730,389,730,389,667,465
696,696,822,376,822,376,761,447
697,697,819,363,819,363,758,431
698,698,878,356,878,356,821,422
699,699,908,389,908,389,851,461
700,700,827,358,827,358,767,426
701,701,868,347,868,347,811,411
702,702,847,375,847,375,787,445
703,703,834,400,834,400,773,476
704,704,782,398,782,398,719,474
705,705,813,396,813,396,751,471
706,706,789,404,789,404,726,481
707,707,808,380,808,380,746,453
708,708,786,360,786,360,725,429
709,709,815,370,815,370,754,440
710,710,833,395,833,395,772,470
711,711,862,387,862,387,802,460
712,712,837,370,837,370,777,440
713,713,822,344,822,344,762,408
714,714,748,329,748,329,688,390
715,715,858,360,858,360,799,427
716,716,769,347,769,347,708,412
717,717,804,355,804,355,743,423
718,718,765,389,765,389,702,464
719,719,775,365,775,365,713,435
720,720,812,351,812,351,752,417
721,721,871,351,871,351,813,416
722,722,900,330,900,330,846,387
723,723,849,335,849,335,791,395
724,724,839,394,839,394,778,468
725,725,996,521,996,521,943,594
726,726,1101,629,1101,629,1060,671
727,727,1088,578,1088,578,1044,638
728,728,1074,592,1074,592,1030,648
729,729,1047,674,1047,674,1004,696
730,730,1010,1025,1010,1025,1017,712
731,731,1092,955,1092,955,1089,734
732,732,1111,1064,1111,1064,1132,697
733,733,1114,950,1114,950,1112,735
734,734,1081,976,1081,976,1081,729
735,735,1027,997,1027,997,1027,722
736,736,1208,853,1208,853,1200,744
737,737,1116,850,1116,850,1098,743
738,738,1096,850,1096,850,1076,742
739,739,1027,822,1027,822,997,739
740,740,1037,853,1037,853,1012,742
741,741,1091,860,1091,860,1071,743
742,742,1158,703,1158,703,1129,709
743,743,1009,743,1009,743,968,723
744,744,1019,768,1019,768,982,730
745,745,955,771,955,771,915,730
746,746,887,754,887,754,842,726
747,747,924,725,924,725,876,717
748,748,930,760,930,760,887,727
749,749,1009,763,1009,763,970,728
750,750,973,761,973,761,932,728
751,751,999,756,999,756,959,726
752,752,968,754,968,754,926,726
753,753,999,772,999,772,961,730
754,754,1077,780,1077,780,1046,733
755,755,1030,728,1030,728,990,718
756,756,997,739,997,739,955,721
757,757,1048,716,1048,716,1008,714
758,758,1108,724,1108,724,1075,717
759,759,1122,706,1122,706,1089,710
760,760,1020,669,1020,669,974,693
761,761,895,657,895,657,841,688
762,762,1074,726,1074,726,1037,717
763,763,1008,696,1008,696,963,705
764,764,1021,687,1021,687,977,702
765,765,1046,711,1046,711,1005,712
766,766,1064,757,1064,757,1029,727
767,767,1042,701,1042,701,1000,707
768,768,1097,694,1097,694,1060,705
769,769,1036,641,1036,641,990,679
770,770,954,662,954,662,902,690
771,771,963,678,963,678,914,697
772,772,972,704,972,704,925,709
773,773,1019,641,1019,641,971,678
774,774,964,645,964,645,913,681
775,775,654,663,654,663,603,693
776,776,414,673,414,673,389,701
777,777,344,666,344,666,329,699
778,778,362,650,362,650,342,691
779,779,381,644,381,644,357,687
780,780,282,660,282,660,278,698
781,781,258,648,258,648,257,692
782,782,272,652,272,652,268,694
783,783,230,647,230,647,235,693
784,784,292,656,292,656,285,695
785,785,321,639,321,639,307,686
786,786,305,621,305,621,292,677
787,787,341,640,341,640,323,687
788,788,267,635,267,635,262,685
789,789,297,624,297,624,285,679
790,790,196,651,196,651,209,696
791,791,248,625,248,625,246,680
792,792,248,657,248,657,250,697
793,793,290,620,290,620,279,677
794,794,237,681,237,681,245,708
795,795,248,700,248,700,256,716
796,796,192,699,192,699,213,716
797,797,137,667,137,667,166,705
798,798,110,678,110,678,148,710
799,799,115,672,115,672,151,707
800,800,-37,722,-37,722,52,730
