,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
449,449,727,175,727,175,681,159
450,450,844,144,844,144,808,102
451,451,797,139,797,139,758,94
452,452,826,147,826,147,787,107
453,453,817,173,817,173,775,154
454,454,818,127,818,127,782,72
455,455,845,143,845,143,808,100
456,456,798,186,798,186,752,176
457,457,782,172,782,172,737,153
458,458,793,151,793,151,752,115
459,459,804,142,804,142,765,100
460,460,819,213,819,213,771,219
461,461,766,197,766,197,718,195
462,462,766,229,766,229,715,245
463,463,783,232,783,232,732,250
464,464,776,239,776,239,724,261
465,465,819,245,819,245,768,269
466,466,857,214,857,214,812,219
467,467,781,180,781,180,736,167
468,468,789,192,789,192,743,185
469,469,797,207,797,207,749,211
470,470,752,235,752,235,699,255
471,471,726,211,726,211,675,218
472,472,781,407,781,407,718,484
473,473,661,826,661,826,632,739
474,474,1066,596,1066,596,1021,651
475,475,934,594,934,594,878,650
476,476,964,598,964,598,909,653
477,477,705,793,705,793,668,735
478,478,590,1010,590,1010,608,713
479,479,845,752,845,752,799,725
480,480,811,441,811,441,747,521
481,481,911,300,911,300,860,347
482,482,780,318,780,318,722,375
483,483,845,286,845,286,791,329
484,484,740,190,740,190,692,184
485,485,810,168,810,168,767,145
486,486,892,129,892,129,862,73
487,487,857,119,857,119,826,55
488,488,854,157,854,157,816,124
489,489,844,154,844,154,805,119
490,490,847,151,847,151,809,114
491,491,891,108,891,108,864,34
492,492,867,119,867,119,835,56
493,493,825,152,825,152,786,116
494,494,764,122,764,122,727,64
495,495,788,146,788,146,748,106
496,496,781,146,781,146,740,107
497,497,775,157,775,157,733,126
498,498,836,166,836,166,796,140
499,499,804,181,804,181,760,166
500,500,744,162,744,162,700,137
501,501,664,167,664,167,618,148
502,502,738,177,738,177,692,162
503,503,772,181,772,181,726,168
504,504,616,527,616,527,557,604
505,505,366,716,366,716,354,719
506,506,240,759,240,759,260,733
507,507,191,726,191,726,217,725
508,508,124,746,124,746,170,733
509,509,116,778,116,778,170,740
510,510,76,708,76,708,129,723
511,511,79,752,79,752,139,735
512,512,115,712,115,712,157,723
513,513,108,732,108,732,156,729
514,514,50,802,50,802,129,745
515,515,138,792,138,792,189,741
516,516,58,781,58,781,130,742
517,517,100,743,100,743,152,732
518,518,108,720,108,720,154,726
519,519,68,734,68,734,127,731
520,520,161,768,161,768,202,737
521,521,47,780,47,780,122,742
522,522,-17,819,-17,819,87,748
523,523,247,1156,247,1156,375,630
524,524,774,495,774,495,710,573
525,525,964,334,964,334,915,391
526,526,908,365,908,365,853,432
527,527,898,493,898,493,838,570
528,528,767,631,767,631,709,675
529,529,727,834,727,834,695,740
530,530,538,1067,538,1067,579,687
531,531,302,1112,302,1112,401,660
532,532,198,1036,198,1036,298,702
533,533,154,972,154,972,246,727
534,534,174,928,174,928,249,738
535,535,71,882,71,882,163,745
536,536,125,1146,125,1146,284,638
537,537,823,422,823,422,761,500
538,538,1066,391,1066,391,1024,461
539,539,952,493,952,493,895,569
540,540,980,496,980,496,925,571
541,541,707,700,707,700,657,708
542,542,611,1052,611,1052,638,695
543,543,421,1059,421,1059,478,691
544,544,304,1037,304,1037,378,702
545,545,232,999,232,999,312,717
546,546,202,934,202,934,271,736
547,547,200,933,200,933,270,736
548,548,113,925,113,925,204,739
549,549,30,925,30,925,146,740
550,550,152,861,152,861,216,745
551,551,128,838,128,838,192,746
552,552,133,845,133,845,198,746
553,553,98,819,98,819,167,745
554,554,87,862,87,862,169,746
555,555,118,855,118,855,190,746
556,556,105,862,105,862,182,746
557,557,89,860,89,860,170,746
558,558,134,793,134,793,187,742
559,559,106,805,106,805,169,744
560,560,-28,807,-28,807,76,747
561,561,-37,806,-37,806,70,747
562,562,-48,787,-48,787,58,745
563,563,-75,817,-75,817,47,749
564,564,-37,837,-37,837,78,749
565,565,12,805,12,805,103,746
566,566,-12,820,-12,820,90,748
567,567,17,821,17,821,110,747
568,568,48,828,48,828,133,747
569,569,53,856,53,856,144,747
570,570,55,815,55,815,135,746
571,571,98,788,98,788,160,742
572,572,58,813,58,813,137,746
573,573,38,809,38,809,122,746
574,574,121,822,121,822,184,745
575,575,46,826,46,826,132,747
576,576,38,835,38,835,128,747
577,577,43,815,43,815,126,746
578,578,103,796,103,796,165,743
579,579,82,843,82,843,161,747
580,580,87,822,87,822,159,746
581,581,95,860,95,860,174,746
582,582,93,877,93,877,177,745
583,583,56,878,56,878,151,746
584,584,58,897,58,897,157,744
585,585,63,904,63,904,163,743
586,586,68,915,68,915,170,741
587,587,80,929,80,929,181,739
588,588,88,905,88,905,181,743
589,589,71,898,71,898,167,744
590,590,99,887,99,887,184,744
591,591,68,898,68,898,165,744
592,592,63,904,63,904,163,743
593,593,43,899,43,899,148,744
594,594,96,921,96,921,191,740
595,595,114,924,114,924,204,739
596,596,70,919,70,919,172,741
597,597,77,903,77,903,173,743
598,598,78,875,78,875,166,746
599,599,17,881,17,881,125,747
600,600,143,807,143,807,196,743
601,601,179,855,179,855,234,745
602,602,139,831,139,831,199,745
603,603,159,743,159,743,195,731
604,604,214,621,214,621,219,679
605,605,258,557,258,557,247,636
606,606,236,508,236,508,225,598
607,607,253,539,253,539,241,623
608,608,213,515,213,515,207,605
609,609,289,553,289,553,272,632
610,610,167,528,167,528,172,617
611,611,160,539,160,539,168,626
612,612,189,503,189,503,188,596
613,613,188,478,188,478,185,574
614,614,165,592,165,592,177,663
615,615,184,570,184,570,189,648
616,616,206,546,206,546,204,630
617,617,188,505,188,505,186,597
618,618,159,565,159,565,170,645
619,619,218,520,218,520,211,609
620,620,52,518,52,518,85,613
621,621,36,525,36,525,74,619
622,622,25,503,25,503,64,602
623,623,27,495,27,495,65,595
624,624,49,518,49,518,82,613
625,625,110,486,110,486,125,583
626,626,80,527,80,527,107,619
627,627,122,529,122,529,138,619
628,628,108,528,108,528,127,619
629,629,115,497,115,497,130,594
630,630,113,452,113,452,125,552
631,631,99,458,99,458,115,559
632,632,81,507,81,507,105,603
633,633,83,509,83,509,107,605
634,634,116,454,116,454,128,553
635,635,116,475,116,475,129,573
636,636,130,458,130,458,138,557
637,637,101,445,101,445,116,545
638,638,112,430,112,430,123,530
639,639,95,469,95,469,112,569
640,640,135,430,135,430,141,529
641,641,205,404,205,404,195,499
642,642,163,466,163,466,165,563
643,643,191,461,191,461,186,557
644,644,186,473,186,473,183,569
645,645,151,463,151,463,155,561
646,646,157,431,157,431,158,529
647,647,133,471,133,471,142,570
648,648,186,419,186,419,180,515
649,649,125,476,125,476,136,574
650,650,153,433,153,433,155,532
651,651,166,451,166,451,166,549
652,652,150,396,150,396,151,492
653,653,172,409,172,409,169,505
654,654,216,428,216,428,204,523
655,655,220,413,220,413,207,508
656,656,200,417,200,417,191,512
657,657,153,435,153,435,155,533
658,658,218,388,218,388,205,480
659,659,199,444,199,444,192,541
660,660,205,431,205,431,196,527
661,661,176,481,176,481,175,577
662,662,176,476,176,476,175,572
663,663,203,487,203,487,197,581
664,664,196,498,196,498,192,591
665,665,188,498,188,498,186,591
666,666,171,425,171,425,169,522
667,667,173,456,173,456,172,554
668,668,183,445,183,445,179,542
669,669,119,493,119,493,132,590
670,670,86,475,86,475,107,575
671,671,64,445,64,445,88,547
672,672,95,478,95,478,114,578
673,673,86,478,86,478,107,577
674,674,85,492,85,492,107,590
675,675,70,468,70,468,94,569
676,676,55,475,55,475,84,576
677,677,60,473,60,473,87,574
678,678,54,512,54,512,86,608
679,679,-9,535,-9,535,43,629
680,680,182,481,182,481,180,577
681,681,202,504,202,504,197,596
682,682,221,483,221,483,211,577
683,683,175,508,175,508,177,600
684,684,147,506,147,506,155,600
685,685,166,502,166,502,169,595
686,686,178,494,178,494,178,589
687,687,174,497,174,497,175,591
688,688,205,500,205,500,200,593
689,689,203,507,203,507,199,598
690,690,178,432,178,432,175,529
691,691,166,433,166,433,165,531
692,692,181,413,181,413,176,510
693,693,201,405,201,405,191,499
694,694,171,403,171,403,168,499
695,695,184,404,184,404,178,499
696,696,240,404,240,404,223,497
697,697,226,362,226,362,211,450
698,698,229,382,229,382,214,473
699,699,227,366,227,366,212,454
700,700,295,444,295,444,270,537
701,701,305,458,305,458,278,551
702,702,254,468,254,468,237,562
703,703,274,416,274,416,251,509
704,704,197,258,197,258,189,312
705,705,228,192,228,192,218,208
706,706,196,202,196,202,191,227
707,707,238,218,238,218,225,249
708,708,284,219,284,219,263,249
709,709,266,236,266,236,247,276
710,710,288,209,288,209,267,232
711,711,310,170,310,170,289,169
712,712,326,182,326,182,302,187
713,713,305,197,305,197,282,213
714,714,297,158,297,158,279,148
715,715,303,216,303,216,280,243
716,716,304,173,304,173,283,174
717,717,295,221,295,221,272,252
718,718,281,204,281,204,262,225
719,719,255,180,255,180,241,187
720,720,213,221,213,221,204,256
721,721,203,211,203,211,196,241
722,722,243,174,243,174,232,177
723,723,282,205,282,205,263,227
724,724,313,246,313,246,286,289
725,725,290,227,290,227,268,261
726,726,264,220,264,220,246,252
727,727,311,194,311,194,288,208
728,728,293,226,293,226,270,259
729,729,238,198,238,198,226,217
730,730,222,238,222,238,210,281
731,731,225,246,225,246,212,293
732,732,356,739,356,739,350,726
733,733,609,791,609,791,578,735
734,734,961,687,961,687,912,702
735,735,1099,707,1099,707,1063,710
736,736,785,862,785,862,756,741
737,737,366,972,366,972,409,725
738,738,421,628,421,628,389,678
739,739,387,464,387,464,348,554
740,740,300,221,300,221,276,252
741,741,256,226,256,226,239,261
742,742,260,217,260,217,243,246
743,743,183,260,183,260,178,315
744,744,226,210,226,210,215,238
745,745,144,248,144,248,147,300
746,746,117,214,117,214,127,249
747,747,133,195,133,195,141,218
748,748,154,252,154,252,155,305
749,749,200,240,200,240,192,286
750,750,173,230,173,230,171,271
751,751,179,240,179,240,175,286
752,752,217,249,217,249,205,298
753,753,194,206,194,206,189,233
754,754,209,285,209,285,198,350
755,755,214,228,214,228,204,266
756,756,277,246,277,246,256,291
757,757,305,248,305,248,280,291
758,758,275,271,275,271,253,328
759,759,323,297,323,297,293,361
760,760,318,220,318,220,292,249
761,761,287,248,287,248,264,294
762,762,366,278,366,278,331,333
763,763,387,278,387,278,348,333
764,764,341,268,341,268,309,320
765,765,407,255,407,255,368,298
766,766,393,213,393,213,359,234
767,767,302,216,302,216,278,243
768,768,300,184,300,184,279,192
769,769,251,214,251,214,235,243
770,770,225,229,225,229,213,267
771,771,240,207,240,207,227,232
772,772,292,293,292,293,267,357
773,773,230,243,230,243,216,288
774,774,295,274,295,274,270,331
775,775,298,280,298,280,272,338
776,776,300,215,300,215,277,241
777,777,294,305,294,305,268,373
778,778,248,222,248,222,233,256
779,779,300,252,300,252,275,298
780,780,229,252,229,252,215,302
781,781,334,290,334,290,303,351
782,782,345,269,345,269,313,322
783,783,337,234,337,234,308,270
784,784,305,283,305,283,278,343
785,785,315,246,315,246,288,288
786,786,252,275,252,275,233,334
787,787,264,257,264,257,244,308
788,788,261,296,261,296,240,363
789,789,251,253,251,253,233,302
790,790,294,326,294,326,267,402
791,791,311,315,311,315,282,386
792,792,237,286,237,286,221,351
793,793,222,247,222,247,209,295
794,794,237,290,237,290,220,356
795,795,204,250,204,250,195,299
796,796,243,265,243,265,227,320
797,797,243,283,243,283,226,346
798,798,235,256,235,256,220,307
799,799,246,248,246,248,230,294
800,800,217,268,217,268,205,325
801,801,308,306,308,306,280,374
802,802,608,448,608,448,548,532
803,803,551,408,551,408,494,491
804,804,564,492,564,492,508,576
805,805,562,486,562,486,505,570
806,806,638,501,638,501,577,582
807,807,620,478,620,478,559,561
808,808,598,441,598,441,538,525
809,809,699,427,699,427,635,508
810,810,631,394,631,394,570,473
811,811,622,357,622,357,562,430
812,812,557,376,557,376,500,454
813,813,566,401,566,401,508,483
814,814,595,360,595,360,537,434
815,815,626,397,626,397,565,476
816,816,676,367,676,367,614,440
817,817,663,354,663,354,602,424
818,818,682,344,682,344,621,411
819,819,670,344,670,344,609,412
820,820,650,412,650,412,588,492
821,821,730,360,730,360,668,430
822,822,691,390,691,390,628,467
823,823,666,365,666,365,605,437
824,824,705,343,705,343,644,409
825,825,720,341,720,341,659,406
826,826,722,331,722,331,661,394
827,827,707,360,707,360,645,431
828,828,727,344,727,344,666,411
829,829,731,351,731,351,670,419
830,830,642,456,642,456,580,539
831,831,614,421,614,421,553,504
832,832,626,423,626,423,565,506
833,833,631,434,631,434,570,517
834,834,641,413,641,413,579,495
835,835,645,430,645,430,583,513
