,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
390,390,112,785,112,785,169,741
391,391,79,748,79,748,138,734
392,392,186,755,186,755,218,733
393,393,107,725,107,725,154,727
394,394,181,714,181,714,207,722
395,395,164,682,164,682,189,710
396,396,160,675,160,675,185,708
397,397,134,671,134,671,164,707
398,398,177,668,177,668,197,704
399,399,219,658,219,658,227,698
400,400,269,690,269,690,271,711
401,401,259,767,259,767,277,735
402,402,264,708,264,708,270,718
403,403,252,727,252,727,264,724
404,404,266,727,266,727,275,724
405,405,208,727,208,727,230,726
406,406,210,746,210,746,235,731
407,407,264,730,264,730,274,725
408,408,236,783,236,783,262,738
409,409,239,754,239,754,258,732
410,410,287,771,287,771,299,735
411,411,295,733,295,733,299,725
412,412,265,747,265,747,278,730
413,413,272,748,272,748,283,730
414,414,329,800,329,800,339,739
415,415,346,745,346,745,343,728
416,416,306,747,306,747,310,729
417,417,659,713,659,713,613,714
418,418,876,686,876,686,823,701
419,419,932,715,932,715,884,713
420,420,943,711,943,711,896,711
421,421,977,717,977,717,932,714
422,422,970,711,970,711,923,711
423,423,1004,695,1004,695,958,705
424,424,1008,684,1008,684,962,700
425,425,1058,656,1058,656,1014,687
426,426,1056,667,1056,667,1012,692
427,427,1078,635,1078,635,1036,675
428,428,1056,675,1056,675,1014,696
429,429,1091,694,1091,694,1053,705
430,430,1018,726,1018,726,976,717
431,431,1037,741,1037,741,998,722
432,432,1010,735,1010,735,968,720
433,433,997,705,997,705,951,709
434,434,1087,705,1087,705,1049,709
435,435,1073,703,1073,703,1034,709
436,436,1064,749,1064,749,1029,725
437,437,1052,753,1052,753,1015,726
438,438,1094,784,1094,784,1065,734
439,439,1016,791,1016,791,981,735
440,440,1008,757,1008,757,968,727
441,441,1033,747,1033,747,995,724
442,442,1012,768,1012,768,974,730
443,443,1006,778,1006,778,969,732
444,444,1021,781,1021,781,986,733
445,445,1059,795,1059,795,1028,736
446,446,1048,790,1048,790,1016,735
447,447,1065,800,1065,800,1035,737
448,448,1039,852,1039,852,1014,742
449,449,1079,802,1079,802,1050,737
450,450,1046,861,1046,861,1023,742
451,451,1107,797,1107,797,1080,736
452,452,1007,823,1007,823,976,739
453,453,1072,804,1072,804,1043,737
454,454,1042,833,1042,833,1014,741
455,455,1093,852,1093,852,1072,742
456,456,1067,811,1067,811,1038,738
457,457,1128,840,1128,840,1109,742
458,458,1058,843,1058,843,1033,742
459,459,1072,864,1072,864,1051,743
460,460,1165,864,1165,864,1153,744
461,461,1216,846,1216,846,1209,744
462,462,1148,845,1148,845,1132,743
463,463,1179,827,1179,827,1164,742
464,464,1156,827,1156,827,1138,741
465,465,1218,821,1218,821,1208,741
466,466,1176,844,1176,844,1163,743
467,467,1282,815,1282,815,1281,741
468,468,1313,768,1313,768,1312,732
469,469,1357,736,1357,736,1363,723
470,470,1327,775,1327,775,1331,734
471,471,1368,792,1368,792,1380,739
472,472,1404,767,1404,767,1422,733
473,473,1445,764,1445,764,1471,733
474,474,1475,787,1475,787,1511,739
475,475,1481,781,1481,781,1517,738
476,476,1504,728,1504,728,1543,723
477,477,1461,733,1461,733,1490,724
478,478,1380,762,1380,762,1392,732
479,479,1443,781,1443,781,1471,738
480,480,1411,685,1411,685,1426,703
481,481,1407,717,1407,717,1422,717
482,482,1423,711,1423,711,1441,715
483,483,1400,709,1400,709,1413,714
484,484,1511,749,1511,749,1553,730
485,485,1381,705,1381,705,1391,712
486,486,1446,747,1446,747,1472,728
487,487,1399,663,1399,663,1410,692
488,488,1465,705,1465,705,1494,713
489,489,1504,741,1504,741,1544,727
490,490,1590,775,1590,775,1655,739
491,491,1494,753,1494,753,1532,731
492,492,1508,772,1508,772,1550,736
493,493,1456,761,1456,761,1485,733
494,494,1521,784,1521,784,1567,740
495,495,1502,751,1502,751,1541,730
496,496,1523,775,1523,775,1570,738
497,497,1564,764,1564,764,1621,735
498,498,1517,750,1517,750,1561,730
499,499,1571,799,1571,799,1632,744
500,500,1553,811,1553,811,1610,746
501,501,1571,811,1571,811,1633,746
502,502,1533,824,1533,824,1586,747
503,503,1593,785,1593,785,1660,742
504,504,1587,792,1587,792,1652,743
505,505,1567,768,1567,768,1625,737
506,506,1606,746,1606,746,1674,731
507,507,1579,738,1579,738,1639,728
508,508,1558,799,1558,799,1616,744
509,509,1567,753,1567,753,1624,732
510,510,1616,776,1616,776,1689,740
511,511,1605,745,1605,745,1672,730
512,512,1599,758,1599,758,1665,735
513,513,1571,778,1571,778,1631,739
514,514,1619,759,1619,759,1692,735
515,515,1601,756,1601,756,1668,734
516,516,1549,745,1549,745,1601,729
517,517,1531,750,1531,750,1579,730
518,518,1585,738,1585,738,1647,728
519,519,1512,705,1512,705,1552,714
520,520,1412,668,1412,668,1427,694
521,521,1401,594,1401,594,1413,650
522,522,1394,548,1394,548,1405,615
523,523,1384,540,1384,540,1392,609
524,524,1434,892,1434,892,1471,749
525,525,865,904,865,904,843,739
526,526,835,443,835,443,773,522
527,527,910,498,910,498,850,574
528,528,789,595,789,595,728,652
529,529,963,760,963,760,921,727
530,530,1080,1025,1080,1025,1090,713
531,531,1303,936,1303,936,1322,741
532,532,1347,807,1347,807,1356,741
533,533,1435,677,1435,677,1455,700
534,534,1443,711,1443,711,1466,715
535,535,1389,708,1389,708,1400,713
536,536,1508,615,1508,615,1546,665
537,537,1341,594,1341,594,1339,650
538,538,1441,533,1441,533,1463,603
539,539,1420,514,1420,514,1438,586
540,540,1410,514,1410,514,1425,586
541,541,1386,494,1386,494,1397,568
542,542,1436,530,1436,530,1457,601
543,543,1406,514,1406,514,1421,587
544,544,1467,474,1467,474,1499,549
545,545,1401,484,1401,484,1416,558
546,546,1385,478,1385,478,1395,553
547,547,1333,481,1333,481,1332,555
548,548,1303,485,1303,485,1296,559
549,549,1373,512,1373,512,1379,584
550,550,1525,526,1525,526,1570,597
551,551,1513,483,1513,483,1557,558
552,552,1439,515,1439,515,1461,588
553,553,1510,535,1510,535,1551,605
554,554,1519,547,1519,547,1561,616
555,555,1544,541,1544,541,1594,610
556,556,1482,504,1482,504,1516,578
557,557,1470,464,1470,464,1503,538
558,558,1535,498,1535,498,1585,572
559,559,1491,481,1491,481,1530,556
560,560,1449,449,1449,449,1478,523
561,561,1444,456,1444,456,1471,530
562,562,1424,476,1424,476,1444,551
563,563,1421,457,1421,457,1441,531
564,564,1455,470,1455,470,1484,544
565,565,1454,442,1454,442,1485,516
566,566,1422,442,1422,442,1444,516
567,567,1445,442,1445,442,1473,516
568,568,1436,517,1436,517,1457,589
569,569,1475,508,1475,508,1507,582
570,570,1521,456,1521,456,1570,531
571,571,1175,389,1175,389,1149,457
572,572,825,231,825,231,775,248
573,573,751,228,751,228,699,245
574,574,667,263,667,263,612,300
575,575,703,283,703,283,645,329
576,576,695,260,695,260,640,295
577,577,730,323,730,323,670,383
578,578,720,242,720,242,666,267
579,579,695,223,695,223,643,238
580,580,702,273,702,273,645,314
581,581,700,256,700,256,645,289
582,582,701,233,701,233,648,254
583,583,750,259,750,259,695,291
584,584,563,247,563,247,512,281
585,585,586,216,586,216,536,231
586,586,579,224,579,224,529,245
587,587,493,228,493,228,448,254
588,588,521,196,521,196,476,203
589,589,500,180,500,180,459,177
590,590,505,286,505,286,455,339
591,591,516,238,516,238,468,268
592,592,542,252,542,252,492,289
593,593,480,253,480,253,434,292
594,594,478,245,478,245,432,280
595,595,480,271,480,271,433,319
596,596,536,287,536,287,484,340
597,597,594,303,594,303,538,360
598,598,615,291,615,291,559,343
599,599,621,292,621,292,565,344
600,600,566,345,566,345,509,416
601,601,635,337,635,337,575,403
602,602,500,333,500,333,448,402
603,603,602,357,602,357,543,430
604,604,683,348,683,348,622,416
605,605,614,336,614,336,556,404
606,606,612,326,612,326,554,390
607,607,605,306,605,306,548,364
608,608,650,343,650,343,589,411
609,609,570,305,570,305,515,364
610,610,647,258,647,258,592,294
611,611,628,243,628,243,575,272
612,612,641,236,641,236,589,261
613,613,623,216,623,216,572,229
614,614,736,241,736,241,682,265
615,615,681,231,681,231,628,252
616,616,715,259,715,259,660,293
617,617,708,259,708,259,652,294
618,618,658,259,658,259,603,295
619,619,717,255,717,255,662,287
620,620,589,309,589,309,532,367
621,621,598,291,598,291,542,343
622,622,848,238,848,238,799,258
623,623,1061,173,1061,173,1043,145
624,624,1086,173,1086,173,1071,145
625,625,1123,102,1123,102,1127,17
626,626,1102,124,1102,124,1099,58
627,627,1113,129,1113,129,1110,67
628,628,1091,71,1091,71,1096,-43
629,629,1093,47,1093,47,1104,-91
630,630,988,156,988,156,962,119
631,631,1018,146,1018,146,998,99
632,632,1119,128,1119,128,1118,64
633,633,1106,167,1106,167,1096,134
634,634,1115,150,1115,150,1110,105
635,635,1163,160,1163,160,1163,121
636,636,1187,135,1187,135,1196,76
637,637,1255,146,1255,146,1278,95
638,638,1207,184,1207,184,1212,162
639,639,1216,171,1216,171,1225,138
640,640,1124,172,1124,172,1116,143
641,641,1117,183,1117,183,1106,162
642,642,1081,234,1081,234,1056,245
643,643,1104,236,1104,236,1083,247
644,644,1069,224,1069,224,1044,230
645,645,1069,183,1069,183,1051,162
646,646,1096,199,1096,199,1079,188
647,647,1100,228,1100,228,1079,235
648,648,1092,227,1092,227,1070,234
649,649,1107,210,1107,210,1090,207
650,650,1139,165,1139,165,1135,130
651,651,1120,170,1120,170,1111,139
652,652,1140,173,1140,173,1134,144
653,653,1133,144,1133,144,1131,93
654,654,1126,131,1126,131,1126,70
655,655,1135,144,1135,144,1133,93
656,656,1117,128,1117,128,1116,64
657,657,1146,120,1146,120,1151,49
658,658,1134,168,1134,168,1128,135
659,659,1149,157,1149,157,1148,115
660,660,1086,205,1086,205,1067,198
661,661,1067,194,1067,194,1046,180
662,662,1064,196,1064,196,1042,185
663,663,1117,202,1117,202,1103,193
664,664,1138,163,1138,163,1133,126
665,665,1156,228,1156,228,1144,234
666,666,1193,185,1193,185,1195,163
667,667,1164,185,1164,185,1160,164
668,668,1213,171,1213,171,1222,139
669,669,1242,154,1242,154,1260,108
670,670,1162,172,1162,172,1160,142
671,671,1121,195,1121,195,1109,182
672,672,1183,154,1183,154,1189,109
673,673,1338,185,1338,185,1372,161
674,674,1444,173,1444,173,1509,139
675,675,1442,164,1442,164,1508,123
676,676,1477,173,1477,173,1551,138
677,677,1476,201,1476,201,1545,186
678,678,1408,218,1408,218,1454,213
679,679,1446,205,1446,205,1506,193
680,680,1501,193,1501,193,1580,172
681,681,1592,190,1592,190,1700,167
682,682,1565,132,1565,132,1678,64
683,683,1460,211,1460,211,1522,202
684,684,1533,152,1533,152,1629,100
685,685,1498,174,1498,174,1580,139
686,686,1477,226,1477,226,1542,227
687,687,1494,202,1494,202,1569,186
688,688,1596,177,1596,177,1708,144
689,689,1649,128,1649,128,1793,55
690,690,1606,186,1606,186,1720,159
691,691,1623,165,1623,165,1748,123
692,692,1563,204,1563,204,1658,189
693,693,1616,173,1616,173,1737,137
694,694,1658,214,1658,214,1785,205
695,695,1598,248,1598,248,1697,261
696,696,1585,235,1585,235,1682,239
697,697,1583,257,1583,257,1676,274
698,698,1651,242,1651,242,1770,251
699,699,1563,255,1563,255,1649,272
700,700,1541,185,1541,185,1633,158
701,701,1561,228,1561,228,1651,228
702,702,1543,230,1543,230,1628,232
703,703,1548,232,1548,232,1633,236
704,704,1607,233,1607,233,1712,237
705,705,1601,220,1601,220,1707,216
706,706,1628,223,1628,223,1742,221
707,707,1635,227,1635,227,1752,227
708,708,1619,238,1619,238,1727,245
709,709,1581,247,1581,247,1675,258
710,710,1621,193,1621,193,1739,171
711,711,1608,183,1608,183,1723,154
712,712,1564,201,1564,201,1661,185
713,713,1618,202,1618,202,1734,187
714,714,1554,192,1554,192,1650,170
715,715,1515,228,1515,228,1592,230
716,716,1536,238,1536,238,1617,245
717,717,1538,215,1538,215,1624,209
718,718,1583,162,1583,162,1695,117
719,719,1559,244,1559,244,1647,254
720,720,1509,227,1509,227,1584,228
721,721,1522,245,1522,245,1597,257
722,722,1542,243,1542,243,1624,253
723,723,1500,229,1500,229,1571,231
724,724,809,314,809,314,751,369
725,725,332,408,332,408,300,498
726,726,261,332,261,332,240,410
727,727,272,326,272,326,249,402
728,728,335,359,335,359,302,441
729,729,281,336,281,336,256,415
730,730,256,339,256,339,235,419
731,731,212,326,212,326,200,405
732,732,281,318,281,318,256,391
733,733,235,314,235,314,218,389
734,734,280,312,280,312,256,384
735,735,249,312,249,312,230,385
736,736,268,304,268,304,246,373
737,737,234,316,234,316,218,390
738,738,132,356,132,356,136,446
739,739,60,349,60,349,81,440
740,740,115,333,115,333,123,418
741,741,147,318,147,318,148,398
742,742,120,308,120,308,127,385
743,743,120,308,120,308,127,385
744,744,62,325,62,325,82,410
745,745,165,287,165,287,163,355
746,746,117,288,117,288,125,358
747,747,138,341,138,341,141,428
748,748,171,368,171,368,167,458
749,749,220,360,220,360,206,447
750,750,292,371,292,371,265,458
751,751,312,378,312,378,282,465
752,752,228,358,228,358,212,445
753,753,333,360,333,360,300,443
754,754,268,417,268,417,246,511
755,755,297,400,297,400,270,491
756,756,250,394,250,394,231,486
757,757,323,390,323,390,292,478
758,758,307,373,307,373,278,459
759,759,328,331,328,331,296,407
760,760,183,323,183,323,176,403
761,761,270,352,270,352,247,436
762,762,258,332,258,332,237,410
763,763,251,357,251,357,232,442
764,764,334,338,334,338,301,415
765,765,250,333,250,333,231,413
766,766,299,340,299,340,271,420
767,767,294,349,294,349,267,430
768,768,289,345,289,345,263,426
769,769,294,379,294,379,267,467
770,770,299,395,299,395,272,485
771,771,299,383,299,383,271,471
772,772,299,393,299,393,272,483
773,773,304,389,304,389,276,478
774,774,465,366,465,366,415,445
775,775,853,380,853,380,793,451
776,776,1028,311,1028,311,987,359
777,777,995,345,995,345,948,406
778,778,1035,341,1035,341,992,399
779,779,1096,363,1096,363,1060,427
780,780,1135,438,1135,438,1100,513
781,781,1066,388,1066,388,1024,458
782,782,1111,369,1111,369,1077,434
783,783,1118,403,1118,403,1082,474
784,784,1080,373,1080,373,1041,439
785,785,1123,383,1123,383,1089,451
786,786,1118,385,1118,385,1083,453
787,787,1113,352,1113,352,1080,412
788,788,1104,401,1104,401,1066,472
789,789,1120,398,1120,398,1085,468
790,790,1120,476,1120,476,1081,552
791,791,1139,425,1139,425,1105,498
792,792,1231,352,1231,352,1218,410
793,793,1260,336,1260,336,1255,389
794,794,1230,324,1230,324,1220,374
795,795,1316,312,1316,312,1326,356
796,796,1296,297,1296,297,1303,336
797,797,1283,304,1283,304,1286,346
798,798,1318,305,1318,305,1329,347
799,799,1316,301,1316,301,1326,342
800,800,1303,263,1303,263,1316,287
801,801,1316,279,1316,279,1330,309
802,802,1329,311,1329,311,1341,355
803,803,1330,346,1330,346,1339,402
804,804,1294,378,1294,378,1291,443
805,805,1304,332,1304,332,1308,384
