,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
675,675,1520,759,1520,759,1565,733
676,676,1521,759,1521,759,1566,733
677,677,1529,758,1529,758,1576,733
678,678,1511,733,1511,733,1552,725
679,679,1454,745,1454,745,1482,728
680,680,1554,775,1554,775,1609,738
681,681,1586,766,1586,766,1649,736
682,682,1510,817,1510,817,1557,746
683,683,1537,796,1537,796,1589,743
684,684,1533,789,1533,789,1583,741
685,685,1543,775,1543,775,1595,738
686,686,1519,771,1519,771,1564,737
687,687,1525,772,1525,772,1572,737
688,688,1546,777,1546,777,1599,738
689,689,1570,766,1570,766,1629,736
690,690,1447,772,1447,772,1475,735
691,691,1512,799,1512,799,1557,743
692,692,1507,784,1507,784,1550,739
693,693,1495,775,1495,775,1535,737
694,694,1498,775,1498,775,1539,737
695,695,1461,787,1461,787,1494,739
696,696,1456,778,1456,778,1486,737
697,697,1484,815,1484,815,1524,745
698,698,1498,817,1498,817,1541,746
699,699,1468,835,1468,835,1506,747
700,700,1523,757,1523,757,1569,732
701,701,1526,734,1526,734,1572,725
702,702,1536,752,1536,752,1584,731
703,703,1543,791,1543,791,1597,742
704,704,1552,786,1552,786,1607,741
705,705,1544,770,1544,770,1595,737
706,706,1514,757,1514,757,1557,732
707,707,1577,742,1577,742,1636,729
708,708,1561,763,1561,763,1617,735
709,709,1557,760,1557,760,1612,734
710,710,1578,779,1578,779,1641,740
711,711,1546,795,1546,795,1600,743
712,712,1571,790,1571,790,1632,742
713,713,1559,821,1559,821,1619,748
714,714,1523,812,1523,812,1572,745
715,715,1520,757,1520,757,1565,732
716,716,1529,799,1529,799,1579,743
717,717,1508,819,1508,819,1555,746
718,718,1579,812,1579,812,1643,747
719,719,1548,788,1548,788,1603,741
720,720,1535,817,1535,817,1588,746
721,721,1558,860,1558,860,1621,751
722,722,1592,780,1592,780,1658,740
723,723,1555,768,1555,768,1609,736
724,724,1578,806,1578,806,1641,746
725,725,1489,749,1489,749,1526,729
726,726,1483,766,1483,766,1519,735
727,727,1618,711,1618,711,1689,718
728,728,1537,759,1537,759,1586,733
729,729,1552,759,1552,759,1606,734
730,730,1584,771,1584,771,1647,738
731,731,1584,768,1584,768,1647,737
732,732,1545,774,1545,774,1597,738
733,733,1464,757,1464,757,1495,731
734,734,1620,782,1620,782,1694,742
735,735,1619,818,1619,818,1695,749
736,736,1598,823,1598,823,1669,749
737,737,1553,751,1553,751,1606,731
738,738,1110,683,1110,683,1074,700
739,739,758,493,758,493,694,572
740,740,649,372,649,372,588,447
741,741,613,341,613,341,554,409
742,742,620,290,620,290,563,341
743,743,582,284,582,284,527,333
744,744,542,296,542,296,489,352
745,745,545,276,545,276,493,324
746,746,566,212,566,212,518,225
747,747,657,234,657,234,604,257
748,748,642,245,642,245,589,275
749,749,610,321,610,321,552,383
750,750,583,1056,583,1056,614,693
751,751,930,633,930,633,875,674
752,752,998,459,998,459,946,536
753,753,944,435,944,435,888,512
754,754,896,632,896,632,840,674
755,755,837,721,837,721,787,715
756,756,837,962,837,962,827,729
757,757,885,856,885,856,854,741
758,758,855,671,855,671,801,695
759,759,725,535,725,535,663,609
760,760,583,563,583,563,529,633
761,761,559,503,559,503,503,585
762,762,620,453,620,453,559,537
763,763,611,567,611,567,555,635
764,764,511,1131,511,1131,575,649
765,765,816,547,816,547,754,617
766,766,910,528,910,528,851,600
767,767,1062,500,1062,500,1015,574
768,768,970,666,970,666,920,692
769,769,794,921,794,921,776,737
770,770,901,924,901,924,883,737
771,771,805,794,805,794,764,735
772,772,639,656,639,656,588,689
773,773,696,526,696,526,634,602
774,774,679,405,679,405,616,484
775,775,713,332,713,332,652,395
776,776,642,299,642,299,585,353
777,777,653,337,653,337,593,403
778,778,588,285,588,285,533,334
779,779,582,296,582,296,527,350
780,780,604,252,604,252,551,287
781,781,606,245,606,245,554,276
782,782,626,270,626,270,571,312
783,783,617,236,617,236,564,261
784,784,619,208,619,208,569,217
785,785,657,215,657,215,606,228
786,786,627,222,627,222,576,239
787,787,663,289,663,289,606,338
788,788,683,280,683,280,626,325
789,789,644,282,644,282,587,329
790,790,721,251,721,251,666,281
791,791,709,257,709,257,654,290
792,792,570,271,570,271,517,315
793,793,611,262,611,262,557,302
794,794,633,267,633,267,577,307
795,795,688,269,688,269,632,309
