,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,1475,360,1475,360,1520,420
117,117,1504,350,1504,350,1558,406
118,118,1496,346,1496,346,1549,401
119,119,1465,375,1465,375,1504,438
120,120,1561,331,1561,331,1636,381
121,121,1568,381,1568,381,1638,446
122,122,1526,323,1526,323,1591,371
123,123,1511,354,1511,354,1567,412
124,124,1503,401,1503,401,1551,470
125,125,1474,371,1474,371,1517,433
126,126,1442,391,1442,391,1473,458
127,127,1508,373,1508,373,1561,436
128,128,1505,303,1505,303,1565,343
129,129,1534,245,1534,245,1613,256
130,130,1549,251,1549,251,1632,265
131,131,1505,266,1505,266,1571,288
132,132,1544,235,1544,235,1629,240
133,133,1537,196,1537,196,1626,176
134,134,1496,202,1496,202,1571,186
135,135,1501,256,1501,256,1568,273
136,136,1524,200,1524,200,1608,184
137,137,1501,236,1501,236,1571,242
138,138,1515,231,1515,231,1591,234
139,139,1507,222,1507,222,1581,220
140,140,1419,273,1419,273,1459,299
141,141,1430,273,1430,273,1473,300
142,142,1399,267,1399,267,1435,291
143,143,1480,287,1480,287,1535,320
144,144,1439,322,1439,322,1479,369
145,145,1411,293,1411,293,1446,329
146,146,1389,290,1389,290,1420,325
147,147,1422,294,1422,294,1460,330
148,148,1447,303,1447,303,1491,343
149,149,1473,290,1473,290,1526,324
150,150,1494,341,1494,341,1546,394
151,151,1496,294,1496,294,1555,330
152,152,1478,348,1478,348,1524,404
153,153,1451,352,1451,352,1490,409
154,154,1490,328,1490,328,1543,377
155,155,1474,322,1474,322,1523,369
156,156,1506,330,1506,330,1563,379
157,157,1533,296,1533,296,1603,333
158,158,1553,298,1553,298,1630,335
159,159,1552,255,1552,255,1635,271
160,160,1335,251,1335,251,1358,268
161,161,512,426,512,426,458,512
162,162,377,463,377,463,340,553
163,163,329,489,329,489,300,579
164,164,231,467,231,467,218,562
165,165,244,532,244,532,234,618
166,166,209,516,209,516,204,606
167,167,226,533,226,533,219,619
168,168,245,527,245,527,233,614
169,169,321,448,321,448,292,540
170,170,253,446,253,446,235,541
171,171,233,504,233,504,222,595
172,172,227,501,227,501,217,593
173,173,207,512,207,512,202,603
174,174,211,488,211,488,203,582
175,175,211,501,211,501,205,593
176,176,190,498,190,498,188,591
177,177,184,531,184,531,186,619
178,178,206,565,206,565,206,643
179,179,203,526,203,526,200,615
180,180,87,472,87,472,107,572
181,181,92,484,92,484,111,583
182,182,156,457,156,457,159,555
183,183,86,483,86,483,107,582
184,184,73,491,73,491,98,590
185,185,128,472,128,472,138,570
186,186,91,529,91,529,115,621
187,187,113,525,113,525,131,617
188,188,140,501,140,501,149,596
189,189,115,521,115,521,132,614
190,190,173,512,173,512,176,604
191,191,121,509,121,509,135,603
192,192,240,496,240,496,227,588
193,193,284,484,284,484,262,576
194,194,214,491,214,491,206,585
195,195,164,495,164,495,167,590
196,196,207,522,207,522,203,611
197,197,236,485,236,485,223,579
198,198,242,530,242,530,231,616
199,199,249,479,249,479,233,573
200,200,220,569,220,569,217,646
201,201,186,563,186,563,190,643
202,202,206,569,206,569,206,646
203,203,198,568,198,568,200,646
204,204,167,545,167,545,174,631
205,205,214,584,214,584,214,656
206,206,187,548,187,548,190,632
207,207,196,520,196,520,194,610
208,208,220,528,220,528,214,616
209,209,215,509,215,509,208,600
210,210,200,504,200,504,196,596
211,211,537,356,537,356,482,431
212,212,975,166,975,166,946,136
213,213,1060,47,1060,47,1066,-90
214,214,1039,8,1039,8,1050,-169
215,215,1102,32,1102,32,1118,-122
216,216,1009,73,1009,73,1001,-36
217,217,843,505,843,505,780,581
218,218,723,861,723,861,696,741
219,219,888,608,888,608,831,660
220,220,927,631,927,631,872,673
221,221,757,653,757,653,701,686
222,222,764,914,764,914,745,737
223,223,1186,869,1186,869,1178,744
224,224,1190,507,1190,507,1161,580
225,225,1208,349,1208,349,1191,407
226,226,1074,271,1074,271,1044,302
227,227,1011,211,1011,211,980,210
228,228,1045,154,1045,154,1028,112
229,229,958,123,958,123,935,60
230,230,980,161,980,161,953,126
231,231,946,141,946,141,918,93
232,232,970,142,970,142,945,95
233,233,980,162,980,162,952,129
234,234,1010,129,1010,129,992,69
235,235,1002,129,1002,129,983,70
236,236,998,140,998,140,977,89
237,237,1001,125,1001,125,983,63
238,238,1080,145,1080,145,1069,97
239,239,1088,108,1088,108,1085,28
240,240,1062,122,1062,122,1052,56
241,241,1042,142,1042,142,1026,92
242,242,1036,104,1036,104,1026,22
243,243,1027,116,1027,116,1013,45
244,244,1120,112,1120,112,1122,34
245,245,1066,106,1066,106,1061,26
246,246,995,103,995,103,980,22
247,247,973,109,973,109,954,34
248,248,981,129,981,129,959,70
249,249,1009,149,1009,149,987,105
250,250,1076,97,1076,97,1074,7
251,251,1079,100,1079,100,1077,14
252,252,1097,131,1097,131,1091,71
253,253,1011,125,1011,125,993,62
254,254,1000,142,1000,142,978,94
255,255,1001,144,1001,144,980,96
256,256,1049,126,1049,126,1037,62
257,257,1034,140,1034,140,1018,88
258,258,1085,157,1085,157,1073,117
259,259,1058,132,1058,132,1046,73
260,260,1084,143,1084,143,1074,92
261,261,1111,128,1111,128,1108,65
262,262,1079,106,1079,106,1075,24
263,263,1064,113,1064,113,1057,38
264,264,1108,238,1108,238,1087,251
265,265,1102,222,1102,222,1082,227
266,266,1095,235,1095,235,1072,246
267,267,1101,254,1101,254,1076,276
268,268,1132,249,1132,249,1114,267
269,269,1142,243,1142,243,1126,258
270,270,1028,321,1028,321,987,373
271,271,1083,301,1083,301,1051,345
272,272,1071,336,1071,336,1033,393
273,273,1082,327,1082,327,1047,380
274,274,1094,351,1094,351,1059,412
275,275,1123,323,1123,323,1094,375
276,276,1077,316,1077,316,1042,366
277,277,1050,299,1050,299,1014,342
278,278,1057,297,1057,297,1021,340
279,279,1081,323,1081,323,1046,374
280,280,1098,307,1098,307,1067,353
281,281,1075,306,1075,306,1041,351
282,282,1083,339,1083,339,1047,395
283,283,1010,304,1010,304,968,350
284,284,1066,338,1066,338,1028,395
285,285,1076,306,1076,306,1043,351
286,286,1049,314,1049,314,1011,363
287,287,1115,346,1115,346,1083,405
288,288,1113,353,1113,353,1080,414
289,289,1132,343,1132,343,1103,400
290,290,1141,311,1141,311,1117,357
291,291,1076,323,1076,323,1041,375
292,292,1136,314,1136,314,1111,361
293,293,1132,303,1132,303,1107,347
294,294,1092,345,1092,345,1056,403
295,295,1085,350,1085,350,1048,411
296,296,1134,340,1134,340,1105,397
297,297,1146,342,1146,342,1119,399
298,298,1189,344,1189,344,1170,401
299,299,1181,355,1181,355,1159,416
300,300,1076,348,1076,348,1038,408
301,301,1061,353,1061,353,1022,414
302,302,1066,313,1066,313,1031,361
303,303,1128,303,1128,303,1102,347
304,304,1151,326,1151,326,1126,378
305,305,1086,350,1086,350,1050,411
306,306,1114,312,1114,312,1086,359
307,307,1079,290,1079,290,1048,329
308,308,1015,358,1015,358,969,421
309,309,1035,298,1035,298,997,342
310,310,1058,321,1058,321,1020,373
311,311,1037,308,1037,308,998,355
312,312,993,294,993,294,951,336
313,313,987,313,987,313,942,362
314,314,700,395,700,395,637,472
315,315,298,574,298,574,281,647
316,316,172,560,172,560,179,641
317,317,157,630,157,630,176,686
318,318,193,608,193,608,201,672
319,319,227,651,227,651,233,695
320,320,158,719,158,719,190,724
321,321,547,871,547,871,537,741
322,322,731,618,731,618,673,667
323,323,1025,619,1025,619,977,666
324,324,978,669,978,669,929,693
325,325,802,899,802,899,780,739
326,326,501,882,501,882,499,740
327,327,427,936,427,936,449,734
328,328,351,994,351,994,402,719
329,329,322,925,322,925,361,737
330,330,304,885,304,885,337,742
331,331,318,830,318,830,336,742
332,332,245,821,245,821,277,743
333,333,238,839,238,839,275,744
334,334,180,791,180,791,220,740
335,335,151,815,151,815,204,744
336,336,72,821,72,821,148,746
337,337,190,800,190,800,230,741
338,338,125,799,125,799,181,743
339,339,156,811,156,811,207,743
340,340,148,800,148,800,199,742
341,341,162,802,162,802,209,742
342,342,130,808,130,808,187,744
343,343,187,777,187,777,223,738
344,344,267,731,267,731,276,726
345,345,363,732,363,732,354,724
346,346,329,768,329,768,333,734
347,347,291,770,291,770,303,735
348,348,285,732,285,732,291,725
349,349,297,783,297,783,309,737
350,350,164,740,164,740,199,730
351,351,159,776,159,776,202,738
352,352,147,738,147,738,186,730
353,353,204,725,204,725,226,725
354,354,197,753,197,753,226,733
355,355,232,759,232,759,254,734
356,356,279,736,279,736,287,727
357,357,268,737,268,737,278,727
358,358,302,735,302,735,305,726
359,359,342,737,342,737,338,726
360,360,205,816,205,816,245,743
361,361,216,807,216,807,251,742
362,362,269,812,269,812,294,741
363,363,305,773,305,773,314,735
364,364,216,759,216,759,242,734
365,365,188,556,188,556,191,638
366,366,152,353,152,353,152,441
367,367,314,166,314,166,292,162
368,368,343,199,343,199,316,215
369,369,363,184,363,184,334,189
370,370,255,177,255,177,242,183
371,371,270,205,270,205,252,228
372,372,225,206,225,206,214,232
373,373,216,220,216,220,206,253
374,374,243,192,243,192,231,208
375,375,205,142,205,142,203,126
376,376,244,158,244,158,234,150
377,377,149,193,149,193,153,213
378,378,173,182,173,182,173,195
379,379,214,156,214,156,209,150
380,380,126,178,126,178,137,190
381,381,153,200,153,200,156,226
382,382,165,218,165,218,165,253
383,383,129,216,129,216,137,252
384,384,235,173,235,173,226,176
385,385,273,171,273,171,257,171
386,386,290,174,290,174,271,176
387,387,319,170,319,170,297,168
388,388,360,218,360,218,329,245
389,389,294,194,294,194,274,208
390,390,338,177,338,177,312,179
391,391,396,197,396,197,362,209
392,392,359,220,359,220,327,247
393,393,327,253,327,253,297,299
394,394,415,212,415,212,378,232
395,395,385,265,385,265,347,314
396,396,368,241,368,241,334,278
397,397,390,242,390,242,353,280
398,398,365,258,365,258,331,304
399,399,342,258,342,258,310,305
400,400,340,237,340,237,310,273
401,401,280,253,280,253,258,300
402,402,230,255,230,255,216,306
403,403,221,253,221,253,209,303
404,404,225,263,225,263,212,318
405,405,219,258,219,258,207,311
406,406,231,284,231,284,216,347
407,407,227,271,227,271,213,329
408,408,211,280,211,280,200,342
409,409,208,301,208,301,197,372
410,410,245,228,245,228,230,264
411,411,231,191,231,191,220,207
412,412,253,206,253,206,238,230
413,413,302,233,302,233,277,270
414,414,303,236,303,236,278,274
415,415,364,287,364,287,328,346
416,416,626,365,626,365,566,439
417,417,726,505,726,505,663,583
418,418,723,486,723,486,659,567
419,419,808,504,808,504,745,581
420,420,701,440,701,440,637,521
421,421,670,436,670,436,607,518
422,422,684,454,684,454,621,536
423,423,690,451,690,451,627,533
424,424,677,441,677,441,614,523
425,425,762,433,762,433,698,513
426,426,722,428,722,428,658,509
427,427,674,462,674,462,611,545
428,428,655,460,655,460,593,543
429,429,611,448,611,448,551,532
430,430,570,493,570,493,513,576
431,431,589,489,589,489,531,572
432,432,569,490,569,490,512,573
433,433,500,497,500,497,449,581
434,434,532,471,532,471,477,557
435,435,564,459,564,459,506,544
436,436,574,469,574,469,516,554
437,437,542,446,542,446,486,532
438,438,553,444,553,444,496,529
439,439,530,475,530,475,475,561
440,440,452,463,452,463,405,551
441,441,459,489,459,489,412,576
442,442,536,475,536,475,481,560
443,443,501,470,501,470,449,557
444,444,554,489,554,489,498,573
445,445,554,488,554,488,498,572
446,446,576,465,576,465,518,550
447,447,552,469,552,469,496,554
448,448,573,466,573,466,515,550
449,449,533,457,533,457,478,543
450,450,560,474,560,474,503,559
451,451,527,509,527,509,474,591
452,452,566,471,566,471,509,556
453,453,599,464,599,464,540,548
454,454,579,451,579,451,520,536
455,455,583,472,583,472,525,556
456,456,580,477,580,477,521,561
457,457,596,460,596,460,537,545
458,458,636,456,636,456,574,539
459,459,616,428,616,428,555,511
460,460,648,440,648,440,586,522
461,461,587,478,587,478,529,562
462,462,599,489,599,489,540,572
463,463,637,453,637,453,576,537
464,464,621,449,621,449,560,533
465,465,568,447,568,447,510,532
466,466,708,459,708,459,644,541
467,467,939,537,939,537,882,608
468,468,995,592,995,592,943,648
469,469,1025,629,1025,629,977,671
470,470,980,621,980,621,928,667
471,471,949,622,949,622,895,667
472,472,974,643,974,643,923,680
473,473,983,644,983,644,933,680
474,474,966,622,966,622,913,668
475,475,1035,616,1035,616,987,664
476,476,993,669,993,669,945,693
477,477,983,649,983,649,932,683
478,478,1045,632,1045,632,998,673
479,479,1135,625,1135,625,1099,669
480,480,1167,670,1167,670,1137,694
481,481,1138,643,1138,643,1103,680
482,482,1151,641,1151,641,1117,679
483,483,1176,643,1176,643,1145,679
484,484,1193,675,1193,675,1167,696
485,485,1173,676,1173,676,1144,697
486,486,1176,679,1176,679,1147,698
487,487,1188,661,1188,661,1160,689
488,488,1198,666,1198,666,1173,692
489,489,1168,682,1168,682,1138,699
490,490,998,614,998,614,947,662
491,491,1046,561,1046,561,997,626
492,492,1055,580,1055,580,1008,639
493,493,1047,616,1047,616,1001,663
494,494,1005,581,1005,581,954,640
495,495,1037,554,1037,554,988,620
496,496,1042,587,1042,587,994,644
497,497,1050,544,1050,544,1002,612
498,498,1048,573,1048,573,1000,635
499,499,1041,556,1041,556,993,622
500,500,947,606,947,606,893,658
501,501,971,606,971,606,917,658
502,502,948,604,948,604,893,657
503,503,899,587,899,587,841,645
504,504,965,600,965,600,911,653
505,505,928,575,928,575,871,637
506,506,923,566,923,566,865,630
507,507,912,597,912,597,855,652
508,508,884,580,884,580,825,640
509,509,924,550,924,550,866,618
510,510,959,579,959,579,904,639
511,511,935,563,935,563,878,628
512,512,888,590,888,590,830,648
513,513,891,551,891,551,832,619
514,514,938,564,938,564,882,628
515,515,967,600,967,600,913,653
516,516,1003,554,1003,554,950,621
517,517,972,556,972,556,917,622
518,518,966,512,966,512,910,586
519,519,1361,226,1361,226,1393,228
520,520,1467,209,1467,209,1532,200
521,521,1440,190,1440,190,1500,167
522,522,1398,266,1398,266,1434,289
523,523,1449,212,1449,212,1508,203
524,524,1412,223,1412,223,1459,222
525,525,1481,251,1481,251,1543,266
526,526,1513,442,1513,442,1561,516
527,527,1340,811,1340,811,1349,742
528,528,1036,908,1036,908,1019,740
529,529,1080,1009,1080,1009,1086,719
530,530,1060,916,1060,916,1047,740
531,531,1354,678,1354,678,1356,699
532,532,1515,459,1515,459,1561,534
533,533,1552,310,1552,310,1626,352
534,534,1693,167,1693,167,1843,126
535,535,1671,164,1671,164,1814,121
536,536,1540,196,1540,196,1630,176
537,537,1560,173,1560,173,1662,138
538,538,1576,175,1576,175,1682,141
539,539,1421,172,1421,172,1480,137
540,540,1384,150,1384,150,1437,98
541,541,1416,193,1416,193,1469,173
542,542,1535,110,1535,110,1642,22
543,543,1506,142,1506,142,1596,81
544,544,1438,147,1438,147,1507,93
545,545,1406,161,1406,161,1463,117
546,546,1383,141,1383,141,1438,82
547,547,1464,190,1464,190,1532,167
548,548,1484,174,1484,174,1561,140
549,549,1430,214,1430,214,1483,207
550,550,1437,141,1437,141,1507,81
551,551,1459,199,1459,199,1523,183
552,552,1413,154,1413,154,1473,105
553,553,1452,156,1452,156,1523,108
554,554,1461,178,1461,178,1530,147
555,555,1476,204,1476,204,1544,190
556,556,1495,180,1495,180,1574,150
557,557,1501,158,1501,158,1587,110
558,558,1488,163,1488,163,1569,121
559,559,1470,176,1470,176,1542,144
560,560,1436,218,1436,218,1490,213
561,561,1423,198,1423,198,1478,182
562,562,1354,205,1354,205,1389,194
563,563,1361,181,1361,181,1402,154
564,564,1364,224,1364,224,1398,224
565,565,1445,213,1445,213,1503,206
566,566,1368,193,1368,193,1408,173
567,567,1375,205,1375,205,1415,193
568,568,1376,203,1376,203,1417,190
569,569,1028,162,1028,162,1006,128
570,570,601,185,601,185,554,180
571,571,555,179,555,179,510,172
572,572,614,193,614,193,566,194
573,573,598,178,598,178,552,170
574,574,619,171,619,171,573,156
575,575,639,150,639,150,596,119
576,576,556,156,556,156,515,134
577,577,568,184,568,184,523,180
578,578,557,200,557,200,511,207
579,579,628,174,628,174,582,162
580,580,627,186,627,186,579,182
581,581,678,171,678,171,632,154
582,582,602,168,602,168,557,151
583,583,609,198,609,198,561,201
584,584,615,178,615,178,569,168
585,585,689,165,689,165,644,143
586,586,603,193,603,193,555,193
587,587,614,197,614,197,565,201
588,588,646,195,646,195,598,195
589,589,636,170,636,170,590,154
590,590,629,213,629,213,579,225
591,591,593,222,593,222,543,241
592,592,612,235,612,235,560,260
593,593,581,218,581,218,532,234
594,594,609,211,609,211,560,223
595,595,592,197,592,197,544,201
596,596,606,191,606,191,559,191
597,597,693,192,693,192,644,190
598,598,735,160,735,160,690,133
599,599,760,148,760,148,719,112
600,600,684,170,684,170,638,153
601,601,731,185,731,185,684,177
602,602,676,173,676,173,630,158
603,603,699,163,699,163,654,140
604,604,706,145,706,145,664,109
605,605,689,150,689,150,645,118
606,606,727,156,727,156,683,127
607,607,622,185,622,185,575,180
608,608,739,177,739,177,693,162
609,609,717,218,717,218,666,230
610,610,741,192,741,192,693,186
611,611,793,222,793,222,743,234
612,612,720,236,720,236,667,258
613,613,707,236,707,236,653,258
614,614,690,216,690,216,638,228
615,615,727,232,727,232,674,252
616,616,790,220,790,220,740,230
617,617,868,216,868,216,823,222
618,618,802,190,802,190,756,182
619,619,839,208,839,208,793,210
620,620,637,256,637,256,582,291
621,621,985,321,985,321,939,373
622,622,1206,671,1206,671,1181,694
623,623,1180,590,1180,590,1149,646
624,624,1173,615,1173,615,1142,663
625,625,1208,606,1208,606,1182,657
626,626,1176,632,1176,632,1146,673
627,627,1273,595,1273,595,1257,650
628,628,1221,564,1221,564,1196,627
629,629,1322,574,1322,574,1317,635
630,630,1382,645,1382,645,1389,682
631,631,1382,673,1382,673,1391,697
632,632,1393,639,1393,639,1403,679
633,633,1425,664,1425,664,1443,693
634,634,1397,605,1397,605,1408,657
635,635,1445,669,1445,669,1467,695
636,636,1401,619,1401,619,1412,667
637,637,1377,645,1377,645,1383,682
638,638,1391,665,1391,665,1401,693
639,639,1370,670,1370,670,1376,695
640,640,1373,603,1373,603,1377,656
641,641,1333,613,1333,613,1330,662
642,642,1342,640,1342,640,1340,679
643,643,1321,629,1321,629,1315,672
644,644,1325,596,1325,596,1320,651
645,645,1329,551,1329,551,1325,617
646,646,1351,620,1351,620,1351,667
647,647,1308,649,1308,649,1301,683
648,648,1352,631,1352,631,1352,673
649,649,1308,594,1308,594,1300,650
650,650,1385,591,1385,591,1392,647
651,651,1369,569,1369,569,1374,631
652,652,1325,616,1325,616,1320,664
653,653,1320,602,1320,602,1314,655
654,654,1377,610,1377,610,1383,660
655,655,1389,592,1389,592,1398,648
656,656,1345,585,1345,585,1344,643
657,657,1374,611,1374,611,1379,661
658,658,1375,611,1375,611,1381,661
659,659,1351,608,1351,608,1351,659
660,660,1386,596,1386,596,1393,651
661,661,1379,602,1379,602,1385,655
662,662,1327,597,1327,597,1322,652
663,663,1333,614,1333,614,1329,663
664,664,1345,615,1345,615,1344,664
665,665,1354,627,1354,627,1355,671
666,666,1370,622,1370,622,1374,668
667,667,1344,673,1344,673,1344,697
668,668,1393,641,1393,641,1403,680
669,669,1402,643,1402,643,1414,681
670,670,1417,634,1417,634,1432,676
671,671,1375,638,1375,638,1380,678
672,672,1404,660,1404,660,1416,690
673,673,1441,623,1441,623,1462,669
674,674,1341,597,1341,597,1339,651
675,675,1342,529,1342,529,1341,599
676,676,1280,547,1280,547,1266,614
677,677,1335,529,1335,529,1333,600
678,678,1311,695,1311,695,1305,706
679,679,1094,937,1094,937,1087,737
680,680,939,692,939,692,889,704
681,681,838,637,838,637,781,677
682,682,913,797,913,797,874,735
683,683,905,1024,905,1024,908,711
684,684,1198,900,1198,900,1195,743
685,685,1502,841,1502,841,1549,749
686,686,1382,741,1382,741,1393,725
687,687,1360,678,1360,678,1364,699
688,688,1414,596,1414,596,1428,651
689,689,1401,579,1401,579,1412,639
690,690,1528,526,1528,526,1574,597
691,691,1474,503,1474,503,1506,577
692,692,1452,511,1452,511,1478,584
693,693,1446,506,1446,506,1470,579
694,694,1382,529,1382,529,1390,599
695,695,1406,463,1406,463,1423,537
696,696,1439,510,1439,510,1462,583
697,697,1418,486,1418,486,1437,560
698,698,1463,501,1463,501,1493,575
699,699,1478,510,1478,510,1511,583
700,700,1458,473,1458,473,1487,548
701,701,1441,510,1441,510,1464,583
702,702,1466,545,1466,545,1494,613
703,703,1504,530,1504,530,1544,600
704,704,1456,521,1456,521,1482,593
705,705,1481,536,1481,536,1513,606
706,706,1419,508,1419,508,1437,581
707,707,1431,476,1431,476,1454,551
708,708,1489,452,1489,452,1529,526
709,709,1415,465,1415,465,1434,539
710,710,1412,472,1412,472,1429,546
711,711,1397,479,1397,479,1411,554
712,712,1401,473,1401,473,1415,548
713,713,1381,469,1381,469,1391,544
714,714,1329,460,1329,460,1328,534
715,715,1317,484,1317,484,1313,558
716,716,1342,468,1342,468,1344,543
717,717,1405,509,1405,509,1420,582
718,718,1363,492,1363,492,1368,566
719,719,1336,451,1336,451,1337,526
720,720,1327,464,1327,464,1325,538
721,721,1361,498,1361,498,1366,572
722,722,1201,424,1201,424,1178,498
723,723,1177,404,1177,404,1150,475
724,724,1107,422,1107,422,1068,496
725,725,1112,437,1112,437,1073,511
726,726,1133,467,1133,467,1096,543
727,727,1080,467,1080,467,1036,543
728,728,1066,484,1066,484,1020,559
729,729,1085,540,1085,540,1041,609
730,730,1120,486,1120,486,1081,562
731,731,1113,499,1113,499,1073,573
732,732,1069,546,1069,546,1023,614
733,733,1114,464,1114,464,1075,540
734,734,1069,468,1069,468,1024,544
735,735,1050,477,1050,477,1002,553
736,736,1058,793,1058,793,1026,735
737,737,1009,853,1009,853,982,742
738,738,1009,579,1009,579,957,639
739,739,963,658,963,658,912,688
740,740,924,947,924,947,911,733
741,741,798,952,798,952,786,731
742,742,1079,884,1079,884,1063,742
743,743,1048,743,1048,743,1010,723
744,744,866,639,866,639,809,678
745,745,893,571,893,571,834,634
746,746,945,602,945,602,889,655
747,747,876,798,876,798,836,735
748,748,787,918,787,918,768,737
749,749,839,456,839,456,776,535
750,750,1096,533,1096,533,1053,603
751,751,916,560,916,560,857,625
752,752,795,834,795,834,761,740
753,753,861,988,861,988,857,722
754,754,780,962,780,962,771,729
755,755,968,774,968,774,928,731
756,756,1086,765,1086,765,1054,729
757,757,1087,666,1087,666,1047,691
758,758,1078,598,1078,598,1034,652
759,759,957,581,957,581,902,641
760,760,902,478,902,478,842,556
761,761,850,508,850,508,788,584
762,762,907,527,907,527,848,600
763,763,894,539,894,539,834,610
764,764,852,525,852,525,790,599
765,765,847,507,847,507,785,583
766,766,920,492,920,492,861,569
767,767,972,511,972,511,917,585
768,768,971,523,971,523,916,595
769,769,886,470,886,470,825,548
770,770,905,516,905,516,845,591
771,771,896,518,896,518,836,592
772,772,1029,533,1029,533,979,604
773,773,1001,460,1001,460,949,537
774,774,995,475,995,475,942,552
775,775,908,518,908,518,849,592
776,776,786,568,786,568,724,633
777,777,790,561,790,561,728,628
778,778,800,609,800,609,740,661
779,779,787,573,787,573,726,637
780,780,596,675,596,675,550,699
781,781,648,588,648,588,591,649
782,782,696,568,696,568,636,635
783,783,677,572,677,572,618,638
784,784,701,654,701,654,647,688
785,785,715,677,715,677,663,699
786,786,714,711,714,711,665,712
787,787,698,678,698,678,646,699
788,788,610,666,610,666,562,695
789,789,594,695,594,695,551,707
790,790,560,617,560,617,511,669
791,791,509,614,509,614,465,668
792,792,612,609,612,609,559,664
793,793,608,637,608,637,557,680
794,794,519,608,519,608,473,665
795,795,513,627,513,627,470,676
796,796,516,648,516,648,474,687
797,797,577,624,577,624,527,673
798,798,527,645,527,645,484,685
799,799,508,662,508,662,469,694
800,800,463,652,463,652,428,690
801,801,428,695,428,695,404,710
802,802,488,622,488,622,447,673
803,803,473,634,473,634,435,680
804,804,474,621,474,621,435,673
805,805,595,625,595,625,544,673
806,806,534,617,534,617,487,669
