,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
351,351,990,555,990,555,937,621
352,352,981,591,981,591,928,648
353,353,947,595,947,595,891,651
354,354,972,622,972,622,920,667
355,355,991,679,991,679,943,698
356,356,970,761,970,761,929,728
357,357,1035,782,1035,782,1001,733
358,358,1097,856,1097,856,1078,743
359,359,1030,843,1030,843,1003,741
360,360,1114,752,1114,752,1083,726
361,361,1138,737,1138,737,1109,721
362,362,1115,757,1115,757,1085,727
363,363,1078,749,1078,749,1044,725
364,364,1113,740,1113,740,1081,722
365,365,1148,766,1148,766,1123,730
366,366,1127,756,1127,756,1099,727
367,367,1182,756,1182,756,1160,728
368,368,1166,773,1166,773,1144,732
369,369,1200,851,1200,851,1191,744
370,370,1281,847,1281,847,1284,745
371,371,1257,840,1257,840,1255,744
372,372,1309,851,1309,851,1316,746
373,373,1272,848,1272,848,1273,745
374,374,1277,839,1277,839,1278,744
375,375,1311,856,1311,856,1320,746
376,376,1263,864,1263,864,1264,745
377,377,1226,893,1226,893,1227,744
378,378,1283,899,1283,899,1293,745
379,379,1279,876,1279,876,1285,746
380,380,1100,875,1100,875,1084,743
381,381,1131,875,1131,875,1118,743
382,382,1147,852,1147,852,1132,743
383,383,1129,853,1129,853,1112,743
384,384,1189,849,1189,849,1179,744
385,385,1203,887,1203,887,1200,744
386,386,1240,819,1240,819,1233,741
387,387,1122,712,1122,712,1089,712
388,388,1052,733,1052,733,1013,720
389,389,1012,666,1012,666,965,692
390,390,1056,685,1056,685,1014,701
391,391,973,652,973,652,922,685
392,392,1008,607,1008,607,957,658
393,393,873,551,873,551,812,619
394,394,949,543,949,543,893,613
395,395,920,510,920,510,861,585
396,396,847,557,847,557,786,625
397,397,928,540,928,540,870,610
398,398,922,516,922,516,864,590
399,399,926,526,926,526,868,599
400,400,858,505,858,505,796,582
401,401,813,484,813,484,750,562
402,402,835,506,835,506,772,583
403,403,934,471,934,471,876,549
404,404,904,459,904,459,844,538
405,405,850,545,850,545,789,615
406,406,850,526,850,526,788,599
407,407,868,529,868,529,807,602
408,408,932,516,932,516,873,590
409,409,908,476,908,476,849,554
410,410,931,604,931,604,875,656
411,411,1008,529,1008,529,956,600
412,412,923,523,923,523,865,597
413,413,952,490,952,490,896,567
414,414,910,572,910,572,852,635
415,415,918,554,918,554,859,621
416,416,908,541,908,541,849,611
417,417,923,512,923,512,864,586
418,418,850,581,850,581,790,642
419,419,793,584,793,584,732,644
420,420,744,475,744,475,680,555
421,421,707,491,707,491,644,571
422,422,766,458,766,458,702,539
423,423,754,436,754,436,690,516
424,424,708,439,708,439,645,521
425,425,706,369,706,369,644,442
426,426,563,418,563,418,505,502
427,427,683,413,683,413,620,493
428,428,563,412,563,412,505,495
429,429,622,438,622,438,560,522
430,430,418,498,418,498,376,584
431,431,387,514,387,514,351,599
432,432,481,445,481,445,431,532
433,433,499,456,499,456,447,543
434,434,466,447,466,447,417,535
435,435,442,469,442,469,396,557
436,436,414,466,414,466,372,555
437,437,470,502,470,502,423,587
438,438,480,494,480,494,431,579
439,439,490,475,490,475,439,561
440,440,376,483,376,483,339,572
441,441,409,477,409,477,367,566
442,442,406,547,406,547,369,625
443,443,383,529,383,529,348,611
444,444,408,526,408,526,369,608
445,445,518,790,518,790,496,735
446,446,572,848,572,848,555,741
447,447,852,764,852,764,808,728
448,448,830,736,830,736,782,720
449,449,784,832,784,832,750,739
450,450,875,1043,875,1043,884,702
451,451,833,824,833,824,797,739
452,452,836,582,836,582,776,642
453,453,759,542,759,542,696,614
454,454,854,535,854,535,792,607
455,455,907,531,907,531,848,603
456,456,928,464,928,464,870,542
457,457,916,480,916,480,857,558
458,458,870,440,870,440,809,518
459,459,865,460,865,460,803,539
460,460,856,471,856,471,794,550
461,461,871,457,871,457,810,536
462,462,898,530,898,530,838,602
463,463,906,544,906,544,847,614
464,464,909,483,909,483,850,561
465,465,893,494,893,494,833,571
466,466,870,490,870,490,809,568
467,467,946,493,946,493,889,570
468,468,916,466,916,466,857,544
469,469,918,414,918,414,861,489
470,470,853,402,853,402,792,477
471,471,930,417,930,417,874,493
472,472,844,373,844,373,784,444
473,473,870,360,870,360,812,427
474,474,875,406,875,406,816,482
475,475,839,342,839,342,781,405
476,476,793,337,793,337,733,400
477,477,865,384,865,384,805,457
478,478,904,381,904,381,847,452
479,479,858,389,858,389,798,462
480,480,912,417,912,417,854,493
481,481,850,412,850,412,789,488
482,482,880,423,880,423,820,501
483,483,869,425,869,425,809,503
484,484,855,443,855,443,794,522
485,485,894,443,894,443,834,521
486,486,924,416,924,416,867,492
487,487,918,358,918,358,864,423
488,488,889,378,889,378,831,448
489,489,877,371,877,371,819,440
490,490,805,362,805,362,744,431
491,491,868,330,868,330,812,388
492,492,847,287,847,287,793,330
493,493,859,320,859,320,804,375
494,494,902,313,902,313,849,364
495,495,1001,292,1001,292,960,334
496,496,1017,238,1017,238,983,253
497,497,1076,254,1076,254,1048,276
498,498,1037,259,1037,259,1003,284
499,499,1075,222,1075,222,1052,227
500,500,1190,163,1190,163,1196,125
501,501,1118,173,1118,173,1109,144
502,502,1146,171,1146,171,1142,141
503,503,1174,197,1174,197,1170,183
504,504,1184,127,1184,127,1195,62
505,505,1161,146,1161,146,1164,95
506,506,1218,124,1218,124,1237,55
507,507,1185,152,1185,152,1191,107
508,508,1191,139,1191,139,1201,83
509,509,1172,142,1172,142,1178,89
510,510,1158,101,1158,101,1170,13
511,511,1141,86,1141,86,1152,-16
512,512,1158,87,1158,87,1172,-13
513,513,1137,115,1137,115,1141,40
514,514,1115,116,1115,116,1116,42
515,515,1111,113,1111,113,1111,38
516,516,1164,102,1164,102,1177,14
517,517,1163,136,1163,136,1168,78
518,518,1203,138,1203,138,1216,81
519,519,1225,152,1225,152,1240,105
520,520,1221,126,1221,126,1240,58
521,521,1265,178,1265,178,1284,149
522,522,1263,129,1263,129,1290,63
523,523,1200,125,1200,125,1214,57
524,524,1178,142,1178,142,1185,89
525,525,985,264,985,264,945,293
526,526,908,478,908,478,849,556
527,527,940,494,940,494,882,570
528,528,899,438,899,438,840,516
529,529,863,431,863,431,801,509
530,530,869,415,869,415,808,491
531,531,904,461,904,461,844,539
532,532,922,445,922,445,864,523
533,533,908,479,908,479,849,557
534,534,840,462,840,462,777,542
535,535,847,446,847,446,785,525
536,536,949,453,949,453,893,531
537,537,946,459,946,459,889,537
538,538,847,445,847,445,785,524
539,539,884,441,884,441,823,519
540,540,829,480,829,480,766,559
541,541,824,479,824,479,761,558
542,542,782,455,782,455,718,535
543,543,762,432,762,432,698,512
544,544,871,438,871,438,810,517
545,545,865,423,865,423,804,500
546,546,816,415,816,415,753,492
547,547,838,396,838,396,776,471
548,548,888,403,888,403,829,478
549,549,821,385,821,385,760,458
550,550,741,384,741,384,678,458
551,551,718,399,718,399,655,477
552,552,786,417,786,417,723,496
553,553,739,408,739,408,675,486
554,554,821,394,821,394,759,469
555,555,743,303,743,303,684,355
556,556,790,277,790,277,735,317
557,557,833,287,833,287,778,330
558,558,869,274,869,274,818,311
559,559,831,251,831,251,780,278
560,560,842,189,842,189,799,180
561,561,827,144,827,144,790,102
562,562,739,176,739,176,693,160
563,563,725,164,725,164,680,141
564,564,685,180,685,180,638,168
565,565,749,177,749,177,703,161
566,566,786,156,786,156,744,125
567,567,754,202,754,202,706,202
568,568,730,183,730,183,682,172
569,569,662,194,662,194,613,193
570,570,654,117,654,117,615,61
571,571,652,160,652,160,608,136
572,572,635,162,635,162,590,140
573,573,664,155,664,155,619,128
574,574,738,169,738,169,693,149
575,575,770,144,770,144,729,104
576,576,776,152,776,152,734,117
577,577,793,115,793,115,757,51
578,578,748,93,748,93,714,12
579,579,757,130,757,130,718,79
580,580,709,185,709,185,662,177
581,581,735,186,735,186,688,178
582,582,789,154,789,154,748,120
583,583,792,192,792,192,746,185
584,584,788,316,788,316,730,372
585,585,912,468,912,468,853,546
586,586,834,418,834,418,772,495
587,587,803,359,803,359,743,428
588,588,856,384,856,384,796,456
589,589,881,382,881,382,822,454
590,590,928,407,928,407,872,481
591,591,898,393,898,393,840,466
592,592,868,362,868,362,810,429
593,593,912,401,912,401,854,475
594,594,884,395,884,395,825,469
595,595,915,361,915,361,860,427
596,596,952,369,952,369,899,436
597,597,956,367,956,367,904,434
598,598,944,370,944,370,890,438
599,599,903,380,903,380,845,451
600,600,919,363,919,363,864,430
601,601,882,386,882,386,823,458
602,602,807,414,807,414,744,491
603,603,828,403,828,403,766,479
604,604,780,392,780,392,718,468
605,605,812,333,812,333,753,393
606,606,829,346,829,346,770,410
607,607,746,361,746,361,684,431
608,608,804,391,804,391,742,466
609,609,818,364,818,364,758,433
610,610,893,369,893,369,836,437
611,611,834,403,834,403,772,479
612,612,916,342,916,342,863,403
613,613,901,399,901,399,843,472
614,614,921,345,921,345,867,406
615,615,848,380,848,380,788,451
616,616,922,316,922,316,870,368
617,617,850,379,850,379,790,450
618,618,877,332,877,332,821,391
619,619,876,339,876,339,820,400
620,620,822,413,822,413,760,490
621,621,852,427,852,427,790,505
622,622,893,403,893,403,834,478
623,623,870,396,870,396,810,470
624,624,995,402,995,402,945,475
625,625,881,363,881,363,823,430
626,626,971,410,971,410,918,484
627,627,1051,438,1051,438,1005,514
628,628,1179,373,1179,373,1155,437
629,629,1283,337,1283,337,1282,391
630,630,1315,308,1315,308,1325,351
631,631,1364,291,1364,291,1388,327
632,632,1416,320,1416,320,1450,367
633,633,1407,268,1407,268,1445,292
634,634,1423,296,1423,296,1461,334
635,635,1408,272,1408,272,1446,298
636,636,1443,260,1443,260,1492,279
637,637,1442,256,1442,256,1492,273
638,638,1432,242,1432,242,1481,251
639,639,1437,253,1437,253,1486,270
640,640,1389,214,1389,214,1432,209
641,641,1385,199,1385,199,1428,183
642,642,1360,267,1360,267,1386,292
643,643,1373,250,1373,250,1405,265
644,644,1367,283,1367,283,1392,315
645,645,1370,304,1370,304,1393,345
646,646,1331,301,1331,301,1346,340
647,647,1342,283,1342,283,1361,315
648,648,1359,320,1359,320,1378,368
649,649,1332,277,1332,277,1349,306
650,650,1384,281,1384,281,1414,312
651,651,1383,286,1383,286,1413,319
652,652,1402,292,1402,292,1435,328
653,653,1466,298,1466,298,1516,336
654,654,1454,337,1454,337,1495,390
655,655,1435,325,1435,325,1472,373
656,656,1119,279,1119,279,1094,312
657,657,1017,365,1017,365,971,431
658,658,926,380,926,380,870,450
659,659,1012,331,1012,331,968,387
660,660,960,302,960,302,913,348
661,661,1002,271,1002,271,962,303
662,662,997,283,997,283,956,321
663,663,1021,283,1021,283,982,320
664,664,925,351,925,351,871,415
665,665,717,1030,717,1030,728,706
666,666,710,868,710,868,685,740
667,667,774,601,774,601,714,656
668,668,947,632,947,632,893,674
669,669,946,721,946,721,899,715
670,670,905,1066,905,1066,919,692
671,671,725,1009,725,1009,730,714
672,672,829,761,829,761,784,728
673,673,1029,647,1029,647,983,682
674,674,1028,647,1028,647,981,682
675,675,890,533,890,533,830,605
676,676,898,421,898,421,838,498
677,677,941,455,941,455,884,533
678,678,894,484,894,484,834,561
679,679,840,447,840,447,777,526
680,680,853,411,853,411,792,488
681,681,892,343,892,343,836,405
682,682,969,415,969,415,916,490
683,683,927,416,927,416,871,492
684,684,943,345,943,345,891,406
685,685,957,335,957,335,908,393
686,686,917,300,917,300,867,346
687,687,985,232,985,232,948,244
688,688,989,332,989,332,942,389
689,689,956,245,956,245,914,265
690,690,1044,211,1044,211,1017,209
691,691,1078,186,1078,186,1060,168
692,692,1048,232,1048,232,1020,242
693,693,1007,210,1007,210,976,208
694,694,997,200,997,200,966,192
695,695,944,250,944,250,901,273
696,696,984,215,984,215,950,217
697,697,994,230,994,230,959,241
698,698,1040,203,1040,203,1014,196
699,699,1070,135,1070,135,1060,79
700,700,1079,9,1079,9,1096,-169
701,701,978,67,978,67,968,-48
702,702,1001,74,1001,74,992,-35
703,703,1069,61,1069,61,1072,-62
704,704,1021,98,1021,98,1010,11
705,705,1039,76,1039,76,1036,-32
706,706,1056,104,1056,104,1049,22
707,707,1019,99,1019,99,1008,14
708,708,1081,112,1081,112,1077,36
709,709,1003,120,1003,120,986,53
710,710,971,93,971,93,955,4
711,711,1050,99,1050,99,1043,13
712,712,964,128,964,128,940,69
713,713,988,118,988,118,969,50
714,714,994,102,994,102,979,19
715,715,1120,117,1120,117,1121,44
716,716,1092,114,1092,114,1089,40
717,717,1070,98,1070,98,1067,10
718,718,984,145,984,145,960,98
719,719,1073,245,1073,245,1047,262
720,720,821,519,821,519,758,594
721,721,801,464,801,464,737,544
722,722,761,437,761,437,697,517
723,723,792,516,792,516,729,592
724,724,857,444,857,444,795,523
725,725,862,473,862,473,800,552
726,726,871,442,871,442,810,521
727,727,818,481,818,481,755,560
728,728,813,486,813,486,750,565
729,729,543,998,543,998,563,717
730,730,860,595,860,595,801,651
731,731,1076,519,1076,519,1030,591
732,732,870,623,870,623,813,668
733,733,922,852,922,852,892,741
734,734,787,948,787,948,775,732
735,735,828,944,828,944,814,733
736,736,1000,680,1000,680,953,698
737,737,975,652,975,652,924,685
738,738,745,599,745,599,685,655
739,739,858,489,858,489,796,567
740,740,883,415,883,415,823,492
741,741,788,340,788,340,728,404
742,742,913,385,913,385,856,456
743,743,800,378,800,378,739,450
744,744,896,443,896,443,836,521
745,745,1003,422,1003,422,952,497
746,746,924,378,924,378,869,447
747,747,962,379,962,379,909,448
748,748,1003,346,1003,346,957,407
749,749,944,370,944,370,890,438
750,750,898,399,898,399,840,473
751,751,922,391,922,391,865,463
752,752,938,415,938,415,882,491
753,753,940,409,940,409,885,483
754,754,962,430,962,430,907,507
755,755,972,446,972,446,917,523
756,756,919,448,919,448,860,526
757,757,882,441,882,441,822,519
758,758,884,381,884,381,826,452
759,759,914,464,914,464,855,542
760,760,775,453,775,453,711,534
761,761,725,423,725,423,661,503
762,762,742,448,742,448,678,529
763,763,790,452,790,452,726,532
764,764,792,428,792,428,728,507
765,765,725,425,725,425,661,506
766,766,798,354,798,354,737,421
767,767,725,370,725,370,663,442
768,768,616,318,616,318,558,379
769,769,624,312,624,312,566,371
770,770,557,249,557,249,506,284
771,771,605,283,605,283,549,331
772,772,518,231,518,231,470,258
773,773,560,250,560,250,508,285
774,774,524,212,524,212,478,228
775,775,426,192,426,192,390,199
776,776,510,262,510,262,461,304
777,777,469,237,469,237,425,269
778,778,419,228,419,228,380,256
779,779,487,223,487,223,443,247
780,780,493,171,493,171,453,162
781,781,549,204,549,204,503,214
782,782,468,199,468,199,427,209
783,783,496,215,496,215,451,233
784,784,506,244,506,244,458,277
785,785,444,253,444,253,402,294
786,786,518,267,518,267,468,311
787,787,471,276,471,276,424,326
788,788,460,275,460,275,414,325
789,789,482,264,482,264,435,309
790,790,548,291,548,291,495,344
791,791,487,260,487,260,440,303
792,792,468,255,468,255,423,295
793,793,515,243,515,243,467,276
794,794,505,306,505,306,454,366
795,795,490,304,490,304,440,364
796,796,528,314,528,314,475,377
797,797,605,353,605,353,546,424
798,798,748,355,748,355,686,424
799,799,745,369,745,369,683,440
800,800,810,378,810,378,748,450
801,801,822,412,822,412,760,489
802,802,845,368,845,368,785,437
803,803,862,396,862,396,802,471
804,804,892,362,892,362,835,429
805,805,848,444,848,444,786,522
806,806,839,402,839,402,777,477
807,807,838,462,838,462,776,542
808,808,855,406,855,406,795,482
809,809,846,371,846,371,786,440
810,810,937,434,937,434,880,511
811,811,926,439,926,439,868,516
812,812,920,411,920,411,863,486
813,813,927,417,927,417,870,493
814,814,879,406,879,406,819,482
815,815,906,397,906,397,848,471
816,816,873,399,873,399,813,473
817,817,943,383,943,383,888,454
818,818,906,430,906,430,847,507
819,819,940,417,940,417,884,492
820,820,985,413,985,413,933,488
821,821,970,409,970,409,917,483
822,822,926,415,926,415,869,490
823,823,971,435,971,435,917,512
824,824,981,403,981,403,929,476
825,825,953,404,953,404,899,478
826,826,1040,448,1040,448,992,524
827,827,1050,487,1050,487,1003,563
828,828,1127,442,1127,442,1090,518
829,829,1161,440,1161,440,1130,514
830,830,1239,421,1239,421,1222,494
831,831,1246,412,1246,412,1231,483
832,832,1261,379,1261,379,1252,445
833,833,1263,392,1263,392,1253,460
834,834,1261,397,1261,397,1250,465
