,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
226,226,1438,602,1438,602,1458,655
227,227,1415,584,1415,584,1429,643
228,228,1431,615,1431,615,1449,664
229,229,1502,559,1502,559,1539,625
230,230,1466,624,1466,624,1492,670
231,231,1462,651,1462,651,1488,686
232,232,1435,640,1435,640,1454,680
233,233,1423,634,1423,634,1439,676
234,234,1489,676,1489,676,1523,700
235,235,1521,692,1521,692,1563,708
236,236,1443,649,1443,649,1465,685
237,237,1448,690,1448,690,1471,706
238,238,1453,705,1453,705,1478,713
239,239,1477,694,1477,694,1508,708
240,240,1418,654,1418,654,1434,687
241,241,1430,675,1430,675,1449,698
242,242,1487,660,1487,660,1520,691
243,243,1508,658,1508,658,1546,691
244,244,1482,647,1482,647,1514,684
245,245,1488,640,1488,640,1520,680
246,246,1479,649,1479,649,1510,685
247,247,1522,697,1522,697,1564,710
248,248,1439,689,1439,689,1460,705
249,249,1415,677,1415,677,1430,699
250,250,1324,706,1324,706,1321,711
251,251,1369,736,1369,736,1378,723
252,252,1403,742,1403,742,1419,726
253,253,1412,731,1412,731,1429,722
254,254,1385,750,1385,750,1398,728
255,255,1418,748,1418,748,1438,728
256,256,1407,757,1407,757,1424,730
257,257,1315,771,1315,771,1316,733
258,258,1373,793,1373,793,1386,739
259,259,1379,749,1379,749,1391,728
260,260,1463,788,1463,788,1496,740
261,261,1447,777,1447,777,1475,737
262,262,1410,792,1410,792,1431,739
263,263,1417,800,1417,800,1440,741
264,264,1435,792,1435,792,1461,740
265,265,1450,773,1450,773,1479,736
266,266,1484,781,1484,781,1521,738
267,267,1497,734,1497,734,1535,725
268,268,1421,747,1421,747,1442,728
269,269,1463,746,1463,746,1493,728
270,270,1368,773,1368,773,1379,734
271,271,1379,772,1379,772,1392,734
272,272,1418,749,1418,749,1438,728
273,273,1395,768,1395,768,1411,733
274,274,1347,739,1347,739,1352,724
275,275,1347,742,1347,742,1352,725
276,276,1365,712,1365,712,1371,714
277,277,1362,751,1362,751,1370,728
278,278,1400,721,1400,721,1414,718
279,279,1345,726,1345,726,1348,720
280,280,1363,733,1363,733,1371,722
281,281,1360,720,1360,720,1365,718
282,282,1366,739,1366,739,1374,724
283,283,1395,728,1395,728,1408,721
284,284,1387,715,1387,715,1398,716
285,285,1330,709,1330,709,1329,712
286,286,1344,730,1344,730,1346,721
287,287,1337,927,1337,927,1359,743
288,288,1264,1088,1264,1088,1307,689
289,289,882,641,882,641,827,679
290,290,842,833,842,833,807,740
291,291,918,966,918,966,908,729
292,292,1254,949,1254,949,1267,738
293,293,1402,977,1402,977,1445,736
294,294,1444,944,1444,944,1490,744
295,295,1425,868,1425,868,1457,748
296,296,1432,867,1432,867,1465,749
297,297,1390,829,1390,829,1410,745
298,298,1396,843,1396,843,1419,747
299,299,1482,854,1482,854,1526,749
300,300,1476,760,1476,760,1510,733
301,301,1484,793,1484,793,1523,741
302,302,1514,809,1514,809,1561,745
303,303,1496,835,1496,835,1541,748
304,304,1511,805,1511,805,1557,744
305,305,1559,830,1559,830,1619,749
306,306,1489,804,1489,804,1530,743
307,307,1491,807,1491,807,1532,744
308,308,1508,822,1508,822,1555,747
309,309,1498,846,1498,846,1545,749
310,310,1514,824,1514,824,1563,747
311,311,1567,819,1567,819,1629,748
312,312,1553,841,1553,841,1613,750
313,313,1557,834,1557,834,1617,749
314,314,1536,790,1536,790,1587,742
315,315,1574,795,1574,795,1636,743
316,316,1546,816,1546,816,1602,747
317,317,1533,809,1533,809,1584,745
318,318,1570,803,1570,803,1632,745
319,319,1232,725,1232,725,1215,718
320,320,1197,668,1197,668,1171,693
321,321,1238,641,1238,641,1217,679
322,322,1211,641,1211,641,1186,679
323,323,1181,592,1181,592,1150,648
324,324,1154,586,1154,586,1119,643
325,325,1123,627,1123,627,1085,670
326,326,1173,614,1173,614,1142,662
327,327,1153,535,1153,535,1118,605
328,328,1155,570,1155,570,1120,632
329,329,1158,591,1158,591,1124,647
330,330,1010,604,1010,604,959,656
331,331,1006,594,1006,594,955,649
332,332,1032,631,1032,631,985,673
333,333,1003,652,1003,652,954,685
334,334,999,619,999,619,948,666
335,335,1010,595,1010,595,960,650
336,336,1065,627,1065,627,1021,670
337,337,1054,654,1054,654,1009,685
338,338,1036,625,1036,625,989,669
339,339,1072,619,1072,619,1028,665
340,340,1042,592,1042,592,994,648
341,341,1030,569,1030,569,980,632
342,342,1046,573,1046,573,998,635
343,343,1041,548,1041,548,992,616
344,344,1045,547,1045,547,997,615
345,345,1079,571,1079,571,1035,633
346,346,1068,560,1068,560,1022,625
347,347,1066,582,1066,582,1020,641
348,348,1114,574,1114,574,1074,635
349,349,1083,578,1083,578,1039,638
350,350,1031,553,1031,553,981,619
351,351,1081,561,1081,561,1037,626
352,352,1052,604,1052,604,1005,656
353,353,1047,568,1047,568,999,631
354,354,1013,563,1013,563,962,627
355,355,1027,562,1027,562,977,627
356,356,1002,565,1002,565,950,629
357,357,1024,565,1024,565,973,629
358,358,1024,593,1024,593,975,649
359,359,1033,582,1033,582,984,641
360,360,992,541,992,541,938,611
361,361,994,548,994,548,941,616
362,362,1042,531,1042,531,993,602
363,363,1008,554,1008,554,956,620
364,364,1029,523,1029,523,978,595
365,365,1088,560,1088,560,1044,624
366,366,1129,547,1129,547,1091,614
367,367,1126,544,1126,544,1087,612
368,368,1107,585,1107,585,1066,643
369,369,1054,558,1054,558,1006,624
370,370,1048,572,1048,572,1000,634
371,371,1018,560,1018,560,967,625
372,372,1068,571,1068,571,1022,633
373,373,1054,560,1054,560,1006,625
374,374,948,555,948,555,892,622
375,375,996,544,996,544,943,613
376,376,1088,533,1088,533,1045,603
377,377,963,544,963,544,908,613
378,378,1023,523,1023,523,972,595
379,379,987,563,987,563,933,627
380,380,1131,600,1131,600,1093,653
381,381,1096,538,1096,538,1053,607
382,382,1029,541,1029,541,979,610
383,383,1079,555,1079,555,1034,621
384,384,985,544,985,544,931,613
385,385,984,517,984,517,930,590
386,386,1006,520,1006,520,953,592
387,387,1014,534,1014,534,962,604
388,388,1050,531,1050,531,1002,602
389,389,1102,514,1102,514,1060,587
390,390,998,561,998,561,945,626
391,391,973,534,973,534,918,605
392,392,1001,517,1001,517,948,590
393,393,956,521,956,521,899,594
394,394,1008,506,1008,506,956,581
395,395,1046,499,1046,499,998,574
396,396,1036,492,1036,492,987,567
397,397,1040,495,1040,495,991,571
398,398,1013,544,1013,544,961,613
399,399,972,549,972,549,917,617
400,400,1007,576,1007,576,956,637
401,401,1028,607,1028,607,979,658
402,402,977,637,977,637,926,677
403,403,925,631,925,631,870,673
404,404,1030,660,1030,660,984,689
405,405,1018,638,1018,638,969,677
406,406,969,644,969,644,918,680
407,407,1015,638,1015,638,966,677
408,408,1023,646,1023,646,976,681
409,409,1050,658,1050,658,1006,688
410,410,994,496,994,496,940,572
411,411,1023,500,1023,500,972,575
412,412,1017,514,1017,514,966,587
413,413,1048,496,1048,496,1000,572
414,414,986,548,986,548,932,616
415,415,1001,516,1001,516,949,589
416,416,1041,501,1041,501,993,575
417,417,937,487,937,487,879,564
418,418,987,515,987,515,933,589
419,419,953,514,953,514,897,588
420,420,970,515,970,515,915,588
421,421,1039,451,1039,451,991,527
422,422,1339,464,1339,464,1340,539
423,423,1288,499,1288,499,1277,572
424,424,1342,474,1342,474,1343,548
425,425,1329,490,1329,490,1327,564
426,426,1347,479,1347,479,1350,553
427,427,1377,490,1377,490,1386,565
428,428,1381,461,1381,461,1392,536
429,429,1364,462,1364,462,1371,537
430,430,1315,515,1315,515,1309,587
431,431,1328,507,1328,507,1325,580
432,432,1394,532,1394,532,1405,602
433,433,1354,548,1354,548,1355,615
434,434,1423,506,1423,506,1441,579
435,435,1326,583,1326,583,1321,642
436,436,1348,570,1348,570,1347,632
437,437,1390,579,1390,579,1399,639
438,438,1397,537,1397,537,1408,606
439,439,1349,475,1349,475,1352,549
440,440,1448,483,1448,483,1474,558
441,441,1429,524,1429,524,1448,595
442,442,1399,533,1399,533,1410,603
443,443,1367,523,1367,523,1372,594
444,444,1408,529,1408,529,1423,599
445,445,1409,526,1409,526,1423,597
446,446,1376,604,1376,604,1381,657
447,447,1358,577,1358,577,1359,638
448,448,1366,592,1366,592,1369,648
449,449,1372,573,1372,573,1377,634
450,450,1420,503,1420,503,1438,576
451,451,1470,494,1470,494,1502,568
452,452,1413,490,1413,490,1430,564
453,453,1415,472,1415,472,1433,546
454,454,1422,445,1422,445,1444,519
455,455,1447,458,1447,458,1474,533
456,456,1416,497,1416,497,1433,570
457,457,1500,477,1500,477,1540,552
458,458,1483,450,1483,450,1521,524
459,459,1511,501,1511,501,1554,575
460,460,1429,782,1429,782,1454,738
461,461,1283,1030,1283,1030,1316,716
462,462,835,751,835,751,788,725
463,463,844,751,844,751,798,725
464,464,840,797,840,797,800,735
465,465,983,1042,983,1042,992,704
466,466,1336,936,1336,936,1360,742
467,467,1541,806,1541,806,1594,745
468,468,1489,680,1489,680,1523,702
469,469,1401,691,1401,691,1414,706
470,470,1420,524,1420,524,1437,595
471,471,1432,546,1432,546,1451,614
472,472,1406,542,1406,542,1419,610
473,473,1367,574,1367,574,1371,636
474,474,1417,580,1417,580,1431,640
475,475,1443,611,1443,611,1465,661
476,476,1426,584,1426,584,1443,643
477,477,1401,598,1401,598,1412,653
478,478,1353,632,1353,632,1354,674
479,479,1382,628,1382,628,1388,672
480,480,1355,542,1355,542,1356,610
481,481,1334,597,1334,597,1331,652
482,482,1411,555,1411,555,1425,621
483,483,1420,555,1420,555,1436,621
484,484,1458,568,1458,568,1483,631
485,485,1484,594,1484,594,1515,651
486,486,1455,562,1455,562,1480,627
487,487,1494,543,1494,543,1530,612
488,488,1484,464,1484,464,1521,539
489,489,1508,487,1508,487,1550,562
490,490,1464,563,1464,563,1492,628
491,491,1478,532,1478,532,1510,602
492,492,1436,573,1436,573,1456,635
493,493,1424,584,1424,584,1441,643
494,494,1438,607,1438,607,1457,659
495,495,1418,576,1418,576,1434,637
496,496,1413,491,1413,491,1430,566
497,497,1450,555,1450,555,1473,621
498,498,1461,551,1461,551,1487,618
499,499,1530,576,1530,576,1575,638
500,500,1358,464,1358,464,1363,538
501,501,1381,522,1381,522,1389,593
502,502,1365,625,1365,625,1368,670
503,503,1374,608,1374,608,1379,659
504,504,1368,582,1368,582,1372,641
505,505,1346,587,1346,587,1345,645
506,506,1396,582,1396,582,1406,641
507,507,1400,613,1400,613,1411,662
508,508,1415,585,1415,585,1429,644
509,509,1323,572,1323,572,1317,634
510,510,1416,571,1416,571,1431,633
511,511,1402,563,1402,563,1414,627
512,512,1371,586,1371,586,1375,644
513,513,1413,564,1413,564,1428,628
514,514,1409,583,1409,583,1422,642
515,515,1411,624,1411,624,1425,670
516,516,1453,602,1453,602,1477,656
517,517,1444,514,1444,514,1467,586
518,518,1414,574,1414,574,1428,635
519,519,1421,585,1421,585,1437,644
520,520,1398,574,1398,574,1409,636
521,521,1362,470,1362,470,1368,545
522,522,805,634,805,634,748,675
523,523,668,697,668,697,620,707
524,524,646,630,646,630,592,675
525,525,618,646,618,646,568,684
526,526,612,605,612,605,559,661
527,527,597,581,597,581,543,645
528,528,645,551,645,551,586,623
529,529,638,579,638,579,581,643
530,530,654,548,654,548,595,620
531,531,623,548,623,548,565,621
532,532,670,490,670,490,608,571
533,533,686,480,686,480,623,562
534,534,649,514,649,514,588,592
535,535,674,502,674,502,611,582
536,536,676,526,676,526,615,602
537,537,679,549,679,549,618,621
538,538,654,626,654,626,600,673
539,539,480,1059,480,1059,527,691
540,540,1015,482,1015,482,964,558
541,541,946,454,946,454,889,531
542,542,900,536,900,536,841,608
543,543,868,537,868,537,807,608
544,544,911,936,911,936,895,735
545,545,854,985,854,985,849,723
546,546,835,1069,835,1069,850,689
547,547,644,930,644,930,637,735
548,548,694,821,694,821,662,739
549,549,657,762,657,762,618,729
550,550,593,744,593,744,556,724
551,551,621,692,621,692,575,706
552,552,702,687,702,687,651,703
553,553,710,589,710,589,650,649
554,554,691,577,691,577,631,641
555,555,666,612,666,612,610,664
556,556,662,620,662,620,607,669
557,557,674,588,674,588,616,649
558,558,697,560,697,560,636,629
559,559,679,581,679,581,621,644
560,560,569,570,569,570,516,638
561,561,570,558,570,558,516,630
562,562,561,538,561,538,506,614
563,563,589,565,589,565,534,634
564,564,636,549,636,549,577,621
565,565,590,514,590,514,533,594
566,566,642,547,642,547,583,620
567,567,594,560,594,560,539,630
568,568,628,553,628,553,569,625
569,569,654,576,654,576,595,641
570,570,557,601,557,601,507,659
571,571,496,587,496,587,451,651
572,572,526,578,526,578,477,644
573,573,520,591,520,591,473,654
574,574,561,592,561,592,510,653
575,575,576,610,576,610,526,664
576,576,566,581,566,581,514,646
577,577,574,585,574,585,521,648
578,578,601,611,601,611,549,665
579,579,602,577,602,577,547,642
580,580,609,584,609,584,554,647
581,581,649,579,649,579,591,643
582,582,608,618,608,618,556,669
583,583,612,596,612,596,557,655
584,584,555,554,555,554,502,627
585,585,573,561,573,561,519,631
586,586,582,575,582,575,528,641
587,587,594,578,594,578,540,644
588,588,584,559,584,559,529,630
589,589,592,555,592,555,536,627
590,590,617,544,617,544,559,618
591,591,601,517,601,517,543,596
592,592,680,498,680,498,618,578
593,593,649,523,649,523,588,600
594,594,675,540,675,540,614,614
595,595,662,526,662,526,601,603
596,596,631,495,631,495,570,576
597,597,557,519,557,519,502,599
598,598,537,519,537,519,484,599
599,599,551,471,551,471,494,556
600,600,595,569,595,569,540,637
601,601,626,577,626,577,569,642
602,602,648,536,648,536,588,611
603,603,646,536,646,536,586,611
604,604,657,529,657,529,597,605
605,605,675,524,675,524,613,601
606,606,668,534,668,534,607,609
607,607,560,576,560,576,508,643
608,608,594,561,594,561,539,631
609,609,590,552,590,552,534,625
610,610,555,550,555,550,502,624
611,611,553,554,553,554,500,627
612,612,541,585,541,585,491,649
613,613,561,572,561,572,508,640
614,614,616,526,616,526,557,603
615,615,609,546,609,546,552,620
616,616,634,563,634,563,576,632
617,617,618,535,618,535,560,611
618,618,643,555,643,555,584,626
619,619,638,571,638,571,581,638
620,620,713,489,713,489,650,570
621,621,720,487,720,487,656,567
622,622,754,490,754,490,690,570
623,623,738,531,738,531,675,605
624,624,790,612,790,612,731,663
625,625,819,604,819,604,759,657
626,626,894,636,894,636,838,676
627,627,868,678,868,678,815,698
628,628,923,659,923,659,870,688
629,629,860,673,860,673,806,696
630,630,848,681,848,681,795,699
631,631,740,867,740,867,713,741
632,632,654,1089,654,1089,688,676
633,633,701,752,701,752,658,726
634,634,731,768,731,768,689,730
635,635,908,859,908,859,878,741
636,636,984,971,984,971,977,729
637,637,868,1037,868,1037,875,704
638,638,812,1021,812,1021,816,710
639,639,941,913,941,913,921,739
640,640,1040,927,1040,927,1028,738
641,641,911,1231,911,1231,974,577
642,642,778,521,778,521,714,596
643,643,903,505,903,505,843,580
644,644,942,525,942,525,884,598
645,645,671,665,671,665,619,693
646,646,825,777,825,777,782,731
647,647,1072,991,1072,991,1074,725
648,648,999,1162,999,1162,1041,635
649,649,820,988,820,988,816,722
650,650,1008,946,1008,946,997,734
651,651,963,944,963,944,950,734
652,652,908,945,908,945,895,733
653,653,934,898,934,898,912,740
654,654,1010,937,1010,937,998,736
655,655,873,862,873,862,844,741
656,656,913,893,913,893,889,740
657,657,922,890,922,890,898,741
658,658,886,810,886,810,848,737
659,659,844,811,844,811,806,737
660,660,970,843,970,843,939,741
661,661,964,780,964,780,925,732
662,662,892,787,892,787,851,733
663,663,899,778,899,778,857,732
664,664,951,754,951,754,908,726
665,665,922,767,922,767,879,729
666,666,866,746,866,746,820,723
667,667,930,743,930,743,885,723
668,668,931,726,931,726,884,717
669,669,970,732,970,732,925,719
670,670,920,786,920,786,880,733
671,671,937,774,937,774,895,731
672,672,919,777,919,777,878,731
673,673,894,821,894,821,858,739
674,674,878,812,878,812,840,737
675,675,954,772,954,772,913,730
676,676,878,729,878,729,830,718
677,677,893,733,893,733,846,719
678,678,854,765,854,765,809,729
679,679,878,755,878,755,832,726
680,680,808,811,808,811,770,737
681,681,834,799,834,799,794,736
682,682,874,781,874,781,832,732
683,683,836,786,836,786,795,733
684,684,838,750,838,750,791,725
685,685,817,779,817,779,774,732
686,686,844,764,844,764,800,728
687,687,796,807,796,807,758,737
688,688,784,758,784,758,739,727
689,689,800,771,800,771,757,730
690,690,794,831,794,831,760,739
691,691,790,836,790,836,757,740
692,692,788,825,788,825,753,739
693,693,788,862,788,862,759,741
694,694,847,843,847,843,814,740
695,695,809,853,809,853,778,741
696,696,825,847,825,847,793,740
697,697,820,850,820,850,789,740
698,698,766,851,766,851,736,740
699,699,837,815,837,815,800,738
700,700,783,846,783,846,752,740
701,701,763,850,763,850,732,740
702,702,849,818,849,818,812,738
703,703,819,824,819,824,783,739
704,704,825,815,825,815,787,738
705,705,840,821,840,821,803,738
706,706,868,858,868,858,837,741
707,707,807,836,807,836,774,740
708,708,789,810,789,810,752,737
709,709,748,836,748,836,716,740
710,710,797,830,797,830,762,739
711,711,835,837,835,837,801,740
712,712,819,846,819,846,787,740
713,713,790,806,790,806,752,737
714,714,813,866,813,866,784,741
715,715,787,858,787,858,757,741
716,716,740,866,740,866,713,741
717,717,817,853,817,853,786,741
718,718,837,795,837,795,797,735
719,719,840,796,840,796,800,735
720,720,890,758,890,758,845,727
721,721,893,796,893,796,853,735
722,722,939,637,939,637,885,676
723,723,1075,473,1075,473,1030,549
724,724,1123,431,1123,431,1087,505
725,725,1052,397,1052,397,1007,468
726,726,946,395,946,395,892,468
727,727,1012,409,1012,409,962,483
728,728,1051,389,1051,389,1007,459
729,729,1067,400,1067,400,1024,472
730,730,1067,396,1067,396,1025,467
731,731,1078,416,1078,416,1036,489
732,732,1084,422,1084,422,1042,496
733,733,1083,409,1083,409,1042,481
734,734,997,455,997,455,945,532
735,735,1046,409,1046,409,1000,482
736,736,1057,413,1057,413,1012,486
737,737,1084,439,1084,439,1041,515
738,738,1054,382,1054,382,1011,451
739,739,1030,390,1030,390,984,460
740,740,1008,395,1008,395,959,466
741,741,1046,339,1046,339,1005,397
742,742,1075,393,1075,393,1034,463
743,743,1073,385,1073,385,1032,454
744,744,1104,385,1104,385,1067,454
745,745,1027,398,1027,398,980,470
746,746,1095,376,1095,376,1058,443
747,747,1072,362,1072,362,1032,425
748,748,1089,391,1089,391,1050,461
749,749,1088,390,1088,390,1049,459
750,750,1053,361,1053,361,1011,425
751,751,1047,372,1047,372,1004,438
752,752,1068,364,1068,364,1028,429
753,753,1069,359,1069,359,1029,422
754,754,1052,374,1052,374,1009,441
755,755,1029,366,1029,366,985,431
756,756,1065,382,1065,382,1024,450
757,757,1016,376,1016,376,969,444
758,758,942,425,942,425,886,501
759,759,942,406,942,406,887,480
760,760,1091,390,1091,390,1052,459
761,761,1112,361,1112,361,1078,424
762,762,1126,358,1126,358,1095,419
763,763,1024,380,1024,380,977,448
764,764,1089,352,1089,352,1053,412
765,765,1054,364,1054,364,1013,428
766,766,1092,321,1092,321,1059,372
767,767,1090,322,1090,322,1057,374
768,768,1115,340,1115,340,1084,396
769,769,1030,484,1030,484,981,560
770,770,703,993,703,993,706,719
771,771,1038,652,1038,652,993,684
772,772,1051,706,1051,706,1010,709
773,773,917,655,917,655,863,686
774,774,853,789,853,789,812,734
775,775,986,923,986,923,970,738
776,776,1008,862,1008,862,983,742
777,777,1335,708,1335,708,1334,712
778,778,1103,508,1103,508,1061,582
779,779,1136,461,1136,461,1100,536
780,780,970,389,970,389,918,460
781,781,947,308,947,308,899,357
782,782,904,252,904,252,857,276
783,783,1002,288,1002,288,961,328
784,784,938,323,938,323,888,377
785,785,943,354,943,354,891,418
786,786,1010,396,1010,396,961,468
787,787,940,398,940,398,885,471
788,788,930,444,930,444,872,521
789,789,940,372,940,372,887,440
790,790,1107,368,1107,368,1072,432
791,791,1097,356,1097,356,1061,418
792,792,1155,311,1155,311,1133,358
793,793,1145,305,1145,305,1121,349
794,794,1123,321,1123,321,1095,371
795,795,1168,317,1168,317,1148,366
796,796,1130,334,1130,334,1101,388
797,797,1204,281,1204,281,1194,314
798,798,1133,295,1133,295,1109,336
799,799,1140,301,1140,301,1117,344
800,800,1027,429,1027,429,979,504
801,801,997,419,997,419,946,494
802,802,922,439,922,439,864,516
803,803,982,451,982,451,928,528
804,804,1046,467,1046,467,998,544
805,805,1002,439,1002,439,950,515
806,806,986,457,986,457,933,534
