,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,231,240,231,240,218,284
171,171,177,283,177,283,172,348
172,172,237,284,237,284,221,347
173,173,226,292,226,292,211,359
174,174,217,287,217,287,204,353
175,175,283,270,283,270,260,325
176,176,285,290,285,290,260,353
177,177,282,307,282,307,257,377
178,178,319,289,319,289,289,351
179,179,213,272,213,272,202,331
180,180,148,271,148,271,149,332
181,181,147,269,147,269,148,331
182,182,209,264,209,264,199,320
183,183,238,236,238,236,224,277
184,184,171,292,171,292,167,361
185,185,237,261,237,261,222,315
186,186,233,260,233,260,218,313
187,187,206,267,206,267,196,324
188,188,194,300,194,300,185,372
189,189,210,280,210,280,198,342
190,190,140,202,140,202,146,229
191,191,152,206,152,206,155,234
192,192,233,202,233,202,221,224
193,193,343,222,343,222,314,251
194,194,325,182,325,182,301,187
195,195,308,196,308,196,285,211
196,196,337,225,337,225,308,256
197,197,402,223,402,223,365,250
198,198,394,210,394,210,359,230
199,199,402,190,402,190,368,197
200,200,381,237,381,237,345,273
201,201,348,199,348,199,320,214
202,202,376,222,376,222,342,249
203,203,380,229,380,229,345,261
204,204,363,191,363,191,333,200
205,205,308,192,308,192,286,204
206,206,341,213,341,213,312,236
207,207,342,177,342,177,316,178
208,208,373,174,373,174,344,172
209,209,380,186,380,186,349,191
210,210,355,249,355,249,322,292
211,211,322,249,322,249,294,293
212,212,904,322,904,322,851,377
213,213,1315,361,1315,361,1319,421
214,214,1447,433,1447,433,1477,506
215,215,1526,436,1526,436,1578,509
216,216,1587,433,1587,433,1657,506
217,217,1519,447,1519,447,1568,521
218,218,1451,463,1451,463,1479,538
219,219,1440,468,1440,468,1465,542
220,220,1540,402,1540,402,1599,471
221,221,1540,415,1540,415,1598,486
222,222,1507,466,1507,466,1550,541
223,223,1490,464,1490,464,1529,539
224,224,1515,420,1515,420,1565,492
225,225,1521,461,1521,461,1569,536
226,226,1541,440,1541,440,1597,514
227,227,1538,393,1538,393,1597,460
228,228,1596,396,1596,396,1674,463
229,229,1583,392,1583,392,1656,459
230,230,1538,373,1538,373,1599,436
231,231,1528,420,1528,420,1581,491
232,232,1519,410,1519,410,1571,480
233,233,1492,385,1492,385,1538,450
234,234,1539,377,1539,377,1600,441
235,235,1505,368,1505,368,1558,429
236,236,1526,407,1526,407,1580,476
237,237,1535,410,1535,410,1591,480
238,238,1484,419,1484,419,1525,491
239,239,1490,407,1490,407,1533,477
240,240,1476,437,1476,437,1514,510
241,241,1554,368,1554,368,1620,430
242,242,1489,381,1489,381,1535,445
243,243,1565,404,1565,404,1631,473
244,244,1526,424,1526,424,1578,496
245,245,1510,443,1510,443,1556,517
246,246,1510,394,1510,394,1560,462
247,247,1464,342,1464,342,1508,396
248,248,1505,356,1505,356,1559,414
249,249,1464,330,1464,330,1509,380
250,250,1464,363,1464,363,1505,424
251,251,1417,372,1417,372,1444,435
252,252,1472,336,1472,336,1519,389
253,253,1486,354,1486,354,1535,412
254,254,1414,329,1414,329,1446,378
255,255,1440,335,1440,335,1478,387
256,256,1396,362,1396,362,1419,423
257,257,1440,315,1440,315,1480,360
258,258,1492,381,1492,381,1539,445
259,259,1468,367,1468,367,1510,428
260,260,1374,342,1374,342,1394,397
261,261,1369,308,1369,308,1392,351
262,262,1370,393,1370,393,1384,460
263,263,1359,318,1359,318,1378,364
264,264,1211,314,1211,314,1198,361
265,265,1069,379,1069,379,1028,446
266,266,1023,335,1023,335,979,391
267,267,1038,358,1038,358,995,421
268,268,1068,288,1068,288,1036,326
269,269,1045,324,1045,324,1006,377
270,270,1036,382,1036,382,991,450
271,271,1057,370,1057,370,1015,436
272,272,1099,370,1099,370,1063,435
273,273,1145,377,1145,377,1115,443
274,274,1103,399,1103,399,1065,469
275,275,1055,448,1055,448,1009,525
276,276,1053,435,1053,435,1007,511
277,277,1085,403,1085,403,1045,475
278,278,1085,364,1085,364,1048,427
279,279,1194,363,1194,363,1174,425
280,280,1285,338,1285,338,1284,393
281,281,1221,314,1221,314,1211,360
282,282,1325,319,1325,319,1336,367
283,283,1331,334,1331,334,1342,386
284,284,1326,293,1326,293,1340,330
285,285,1300,334,1300,334,1304,386
286,286,1417,307,1417,307,1453,349
287,287,1404,296,1404,296,1438,333
288,288,1439,309,1439,309,1480,351
289,289,1423,221,1423,221,1473,219
290,290,1237,251,1237,251,1238,268
291,291,1249,237,1249,237,1255,246
292,292,1298,310,1298,310,1303,354
293,293,1297,276,1297,276,1308,305
294,294,1271,282,1271,282,1274,315
295,295,1294,313,1294,313,1299,358
296,296,1327,278,1327,278,1343,308
297,297,1241,246,1241,246,1243,262
298,298,1197,294,1197,294,1184,332
299,299,1202,262,1202,262,1195,285
300,300,1196,319,1196,319,1180,367
301,301,1185,280,1185,280,1172,312
302,302,1177,349,1177,349,1154,407
303,303,1158,309,1158,309,1137,354
304,304,1209,329,1209,329,1195,381
305,305,1204,312,1204,312,1191,358
306,306,1138,296,1138,296,1114,337
307,307,1150,300,1150,300,1128,342
308,308,1174,273,1174,273,1159,303
309,309,1186,270,1186,270,1174,298
310,310,1072,372,1072,372,1032,438
311,311,1099,364,1099,364,1064,428
312,312,1090,363,1090,363,1053,427
313,313,1064,320,1064,320,1028,370
314,314,657,291,657,291,600,341
315,315,266,363,266,363,244,449
316,316,155,360,155,360,154,450
317,317,142,419,142,419,146,517
318,318,170,385,170,385,166,478
319,319,181,363,181,363,175,452
320,320,194,340,194,340,185,423
321,321,204,325,204,325,193,404
322,322,147,309,147,309,148,386
323,323,167,327,167,327,163,408
324,324,220,324,220,324,206,402
325,325,348,371,348,371,313,456
326,326,280,352,280,352,255,435
327,327,214,393,214,393,202,486
328,328,254,411,254,411,235,505
329,329,249,424,249,424,231,518
330,330,131,391,131,391,136,487
331,331,137,390,137,390,141,486
332,332,168,348,168,348,165,434
333,333,81,390,81,390,98,488
334,334,36,414,36,414,65,516
335,335,132,368,132,368,137,460
336,336,154,407,154,407,155,504
337,337,92,460,92,460,110,560
338,338,70,489,70,489,95,588
339,339,53,488,53,488,83,588
340,340,33,426,33,426,64,529
341,341,79,381,79,381,96,478
342,342,7,418,7,418,45,521
343,343,55,456,55,456,82,558
344,344,64,391,64,391,85,490
345,345,84,413,84,413,101,513
346,346,33,439,33,439,65,542
347,347,45,429,45,429,73,532
348,348,70,452,70,452,93,553
349,349,-7,455,-7,455,37,560
350,350,7,453,7,453,47,558
351,351,33,427,33,427,64,530
352,352,41,421,41,421,70,524
353,353,47,448,47,448,75,550
354,354,-25,485,-25,485,27,589
355,355,30,444,30,444,63,548
356,356,25,429,25,429,58,532
357,357,-8,454,-8,454,36,559
358,358,-11,466,-11,466,35,570
359,359,75,420,75,420,95,521
360,360,95,384,95,384,109,481
361,361,17,418,17,418,52,522
362,362,31,467,31,467,65,569
363,363,102,434,102,434,116,535
364,364,295,451,295,451,269,544
365,365,669,535,669,535,608,610
366,366,1007,528,1007,528,954,599
367,367,997,516,997,516,943,589
368,368,1001,573,1001,573,949,635
369,369,995,607,995,607,944,658
370,370,921,574,921,574,863,636
371,371,940,585,940,585,884,644
372,372,986,575,986,575,932,636
373,373,1009,587,1009,587,958,645
374,374,940,652,940,652,888,685
375,375,819,1074,819,1074,836,687
376,376,807,827,807,827,771,739
377,377,859,552,859,552,798,620
378,378,883,468,883,468,822,547
379,379,910,646,910,646,855,682
380,380,1020,857,1020,857,994,742
381,381,944,1039,944,1039,952,705
382,382,1113,1055,1113,1055,1133,701
383,383,1109,1092,1109,1092,1137,682
384,384,1237,1045,1237,1045,1266,708
385,385,1183,1062,1183,1062,1210,699
386,386,1097,978,1097,978,1098,729
387,387,1112,956,1112,956,1111,734
388,388,1115,945,1115,945,1111,736
389,389,1131,885,1131,885,1118,743
390,390,1071,858,1071,858,1049,742
391,391,1127,872,1127,872,1113,743
392,392,1096,839,1096,839,1073,742
393,393,1042,850,1042,850,1017,742
394,394,1096,853,1096,853,1076,743
395,395,1058,842,1058,842,1033,742
396,396,988,832,988,832,957,740
397,397,1097,817,1097,817,1073,739
398,398,1063,839,1063,839,1038,741
399,399,1106,826,1106,826,1083,741
400,400,966,866,966,866,939,742
401,401,994,872,994,872,969,742
402,402,982,811,982,811,947,738
403,403,1038,876,1038,876,1017,742
404,404,1140,848,1140,848,1123,743
405,405,1105,857,1105,857,1086,743
406,406,1110,851,1110,851,1091,743
407,407,1109,850,1109,850,1089,743
408,408,1118,827,1118,827,1097,741
409,409,1109,773,1109,773,1080,731
410,410,1123,829,1123,829,1102,741
411,411,1153,801,1153,801,1132,738
412,412,1093,811,1093,811,1067,739
413,413,1108,819,1108,819,1085,740
414,414,1120,784,1120,784,1094,734
415,415,1131,765,1131,765,1104,730
416,416,1143,774,1143,774,1118,732
417,417,1162,768,1162,768,1139,731
418,418,1323,770,1323,770,1325,733
419,419,1431,673,1431,673,1450,698
420,420,1437,600,1437,600,1456,654
421,421,1399,636,1399,636,1411,677
422,422,1400,577,1400,577,1411,638
423,423,1433,648,1433,648,1452,684
424,424,1443,649,1443,649,1465,685
425,425,1412,583,1412,583,1425,642
426,426,1363,594,1363,594,1365,650
427,427,1391,659,1391,659,1401,690
428,428,1381,657,1381,657,1388,689
429,429,1395,638,1395,638,1405,678
430,430,1489,610,1489,610,1521,661
431,431,1565,608,1565,608,1619,661
432,432,1487,593,1487,593,1519,650
433,433,1605,610,1605,610,1671,663
434,434,1550,578,1550,578,1601,639
435,435,1693,618,1693,618,1787,669
436,436,1676,593,1676,593,1765,652
437,437,1603,619,1603,619,1668,669
438,438,1610,621,1610,621,1678,670
439,439,1582,603,1582,603,1641,658
440,440,1575,628,1575,628,1632,674
441,441,1590,653,1590,653,1652,689
442,442,1601,602,1601,602,1666,657
443,443,1570,597,1570,597,1626,653
444,444,1521,594,1521,594,1563,651
445,445,1536,594,1536,594,1582,651
446,446,1505,620,1505,620,1542,668
447,447,1495,640,1495,640,1530,680
448,448,1517,604,1517,604,1557,658
449,449,1504,612,1504,612,1541,663
450,450,1598,602,1598,602,1662,657
451,451,1548,618,1548,618,1598,667
452,452,1631,575,1631,575,1706,639
453,453,1519,577,1519,577,1561,638
454,454,1519,557,1519,557,1562,623
455,455,1506,551,1506,551,1545,618
456,456,1446,548,1446,548,1468,616
457,457,1453,549,1453,549,1478,616
458,458,1525,502,1525,502,1572,576
459,459,1429,520,1429,520,1449,592
460,460,1557,574,1557,574,1609,636
461,461,1459,554,1459,554,1485,621
462,462,1466,550,1466,550,1493,617
463,463,1465,562,1465,562,1492,627
464,464,1427,545,1427,545,1445,613
465,465,1477,548,1477,548,1507,616
466,466,1404,578,1404,578,1416,638
467,467,1456,570,1456,570,1481,633
468,468,1429,579,1429,579,1447,640
469,469,1470,535,1470,535,1499,605
470,470,1227,560,1227,560,1204,624
471,471,858,640,858,640,801,679
472,472,558,658,558,658,514,691
473,473,570,607,570,607,520,663
474,474,497,649,497,649,458,688
475,475,542,573,542,573,491,641
476,476,601,579,601,579,546,644
477,477,622,604,622,604,567,660
478,478,629,595,629,595,573,654
479,479,554,576,554,576,503,643
480,480,645,550,645,550,586,622
481,481,571,601,571,601,520,659
482,482,677,571,677,571,618,637
483,483,575,593,575,593,523,653
484,484,530,626,530,626,485,675
485,485,555,636,555,636,509,680
486,486,643,626,643,626,589,673
487,487,614,636,614,636,563,679
488,488,611,635,611,635,560,678
489,489,608,625,608,625,556,673
490,490,612,587,612,587,557,649
491,491,563,583,563,583,511,647
492,492,603,574,603,574,547,640
493,493,612,570,612,570,556,637
494,494,622,564,622,564,565,633
495,495,653,509,653,509,592,589
496,496,661,465,661,465,599,548
497,497,633,510,633,510,572,590
498,498,664,469,664,469,601,552
499,499,643,494,643,494,582,575
500,500,722,459,722,459,658,540
501,501,730,445,730,445,666,526
502,502,699,454,699,454,636,536
503,503,700,444,700,444,637,526
504,504,699,498,699,498,636,578
505,505,678,506,678,506,616,585
506,506,747,499,747,499,683,577
507,507,729,514,729,514,665,591
508,508,684,503,684,503,622,582
509,509,678,530,678,530,616,605
510,510,709,455,709,455,645,537
511,511,654,476,654,476,592,559
512,512,656,509,656,509,595,589
513,513,678,454,678,454,615,537
514,514,695,455,695,455,631,537
515,515,752,469,752,469,688,550
516,516,717,481,717,481,654,562
517,517,728,538,728,538,666,611
518,518,730,528,730,528,668,603
519,519,665,513,665,513,603,592
520,520,721,549,721,549,659,620
521,521,678,528,678,528,616,604
522,522,699,493,699,493,636,573
523,523,1036,682,1036,682,992,699
524,524,1463,746,1463,746,1493,728
525,525,1421,808,1421,808,1446,743
526,526,1437,767,1437,767,1462,734
527,527,1459,815,1459,815,1493,745
528,528,1471,785,1471,785,1505,739
529,529,1508,769,1508,769,1550,736
530,530,1371,756,1371,756,1381,730
531,531,1407,753,1407,753,1424,729
532,532,1389,776,1389,776,1405,735
533,533,1392,764,1392,764,1407,732
534,534,1404,774,1404,774,1422,735
535,535,1406,800,1406,800,1427,741
536,536,1393,788,1393,788,1410,738
537,537,1372,785,1372,785,1384,737
538,538,1480,782,1480,782,1517,739
539,539,1493,779,1493,779,1533,738
540,540,1381,766,1381,766,1394,733
541,541,1368,768,1368,768,1379,733
542,542,1389,731,1389,731,1401,722
543,543,1460,728,1460,728,1488,722
544,544,1383,755,1383,755,1396,730
545,545,1429,783,1429,783,1454,738
546,546,1384,751,1384,751,1396,728
547,547,1368,776,1368,776,1379,735
548,548,1286,803,1286,803,1285,740
549,549,1305,785,1305,785,1305,736
550,550,1587,755,1587,755,1650,733
551,551,1594,819,1594,819,1663,748
552,552,1376,783,1376,783,1390,737
553,553,1459,794,1459,794,1492,741
554,554,1532,784,1532,784,1581,740
555,555,1477,822,1477,822,1516,746
556,556,1458,787,1458,787,1490,739
557,557,1466,766,1466,766,1498,734
558,558,1435,847,1435,847,1467,748
559,559,1447,813,1447,813,1478,744
560,560,1442,719,1442,719,1466,718
561,561,1461,716,1461,716,1489,717
562,562,1427,774,1427,774,1450,736
563,563,1401,770,1401,770,1418,734
564,564,1464,759,1464,759,1495,732
565,565,1444,734,1444,734,1469,724
566,566,1444,734,1444,734,1469,724
567,567,1379,730,1379,730,1389,721
568,568,1322,729,1322,729,1321,720
569,569,1390,747,1390,747,1404,727
570,570,1334,751,1334,751,1337,728
571,571,1361,608,1361,608,1364,659
572,572,1321,380,1321,380,1325,446
573,573,1208,273,1208,273,1199,302
574,574,1198,145,1198,145,1208,94
575,575,1245,138,1245,138,1267,79
576,576,1377,137,1377,137,1431,75
577,577,1311,116,1311,116,1352,38
578,578,1240,143,1240,143,1260,89
579,579,1270,152,1270,152,1295,105
580,580,1238,208,1238,208,1245,201
581,581,1210,175,1210,175,1217,146
582,582,1273,123,1273,123,1304,52
583,583,1150,163,1150,163,1148,127
584,584,1134,145,1134,145,1133,96
585,585,1075,167,1075,167,1060,135
586,586,1083,226,1083,226,1060,233
587,587,1093,233,1093,233,1071,244
588,588,1103,208,1103,208,1086,203
589,589,1111,201,1111,201,1096,191
590,590,1090,239,1090,239,1066,253
591,591,1093,235,1093,235,1070,246
592,592,1179,211,1179,211,1174,206
593,593,1194,190,1194,190,1196,172
594,594,1161,195,1161,195,1156,180
595,595,1144,201,1144,201,1134,190
596,596,1129,215,1129,215,1115,213
597,597,1116,223,1116,223,1098,227
598,598,1106,247,1106,247,1083,266
599,599,1129,265,1129,265,1108,292
600,600,1163,236,1163,236,1151,246
601,601,1242,250,1242,250,1244,268
602,602,1185,229,1185,229,1179,236
603,603,1230,224,1230,224,1234,227
604,604,1196,193,1196,193,1197,176
605,605,1159,207,1159,207,1151,200
606,606,1227,194,1227,194,1234,178
607,607,1166,194,1166,194,1162,179
608,608,1200,197,1200,197,1202,183
609,609,1107,250,1107,250,1085,270
610,610,1062,211,1062,211,1038,209
611,611,978,212,978,212,944,213
612,612,954,209,954,209,917,209
613,613,1098,211,1098,211,1080,208
614,614,1028,214,1028,214,999,215
615,615,1083,225,1083,225,1060,231
616,616,1111,210,1111,210,1094,207
617,617,1069,191,1069,191,1049,176
618,618,1041,231,1041,231,1011,241
619,619,1057,222,1057,222,1031,227
620,620,1022,213,1022,213,992,213
621,621,1030,227,1030,227,999,236
622,622,960,379,960,379,907,448
623,623,652,630,652,630,598,675
624,624,729,603,729,603,670,658
625,625,698,635,698,635,643,677
626,626,674,628,674,628,619,674
627,627,600,627,600,627,549,674
628,628,617,621,617,621,564,670
629,629,637,667,637,667,587,694
630,630,594,708,594,708,553,713
631,631,603,732,603,732,564,721
632,632,564,699,564,699,524,709
633,633,548,694,548,694,508,708
634,634,560,735,560,735,525,722
635,635,595,757,595,757,560,728
636,636,560,767,560,767,530,730
637,637,562,730,562,730,526,720
638,638,498,726,498,726,469,720
639,639,540,694,540,694,501,708
640,640,487,699,487,699,455,710
641,641,476,712,476,712,448,716
642,642,521,694,521,694,485,708
643,643,527,703,527,703,491,712
644,644,481,692,481,692,449,708
645,645,585,657,585,657,538,690
646,646,491,718,491,718,462,718
647,647,482,739,482,739,456,724
648,648,482,716,482,716,453,717
649,649,457,721,457,721,432,719
650,650,422,707,422,707,400,715
651,651,462,665,462,665,429,696
652,652,481,638,481,638,442,682
653,653,584,644,584,644,536,684
654,654,723,706,723,706,674,711
655,655,771,716,771,716,721,714
656,656,774,693,774,693,722,705
657,657,720,709,720,709,671,712
658,658,794,683,794,683,740,701
659,659,839,710,839,710,789,711
660,660,691,721,691,721,645,716
661,661,726,697,726,697,675,707
662,662,686,779,686,779,648,732
663,663,678,706,678,706,631,711
664,664,711,785,711,785,672,733
665,665,715,700,715,700,665,708
666,666,751,766,751,766,708,729
667,667,741,757,741,757,697,727
668,668,740,750,740,750,695,725
669,669,731,728,731,728,684,718
670,670,783,715,783,715,733,714
671,671,752,721,752,721,703,716
672,672,791,678,791,678,737,698
673,673,786,695,786,695,734,706
674,674,794,721,794,721,744,716
675,675,699,734,699,734,654,720
676,676,667,526,667,526,606,603
677,677,660,455,660,455,598,538
678,678,700,371,700,371,638,444
679,679,746,341,746,341,685,406
680,680,639,306,639,306,581,363
681,681,605,301,605,301,548,357
682,682,653,335,653,335,593,400
683,683,629,332,629,332,570,397
684,684,612,323,612,323,554,386
685,685,577,354,577,354,520,427
686,686,599,317,599,317,542,379
687,687,601,328,601,328,543,393
688,688,617,270,617,270,562,313
689,689,578,269,578,269,525,313
690,690,578,378,578,378,520,456
691,691,522,346,522,346,468,419
692,692,520,357,520,357,466,432
693,693,615,346,615,346,556,415
694,694,665,762,665,762,625,728
695,695,807,733,807,733,758,720
696,696,998,501,998,501,945,577
697,697,855,594,855,594,796,651
698,698,850,639,850,639,793,678
699,699,872,857,872,857,842,741
700,700,661,1084,661,1084,692,679
701,701,782,919,782,919,764,737
702,702,765,612,765,612,706,663
703,703,738,589,738,589,678,649
704,704,824,426,824,426,762,504
705,705,849,406,849,406,788,482
706,706,899,333,899,333,844,391
707,707,796,351,796,351,736,417
708,708,774,297,774,297,717,346
709,709,789,310,789,310,731,363
710,710,639,335,639,335,580,401
711,711,631,324,631,324,572,386
712,712,604,350,604,350,545,421
713,713,573,383,573,383,515,462
714,714,573,326,573,326,517,392
715,715,712,296,712,296,654,347
716,716,670,301,670,301,612,354
717,717,719,253,719,253,664,285
718,718,718,261,718,261,663,297
719,719,708,261,708,261,652,296
720,720,699,368,699,368,637,441
721,721,658,348,658,348,598,417
722,722,715,354,715,354,654,423
723,723,637,361,637,361,577,433
724,724,411,503,411,503,371,589
725,725,347,620,347,620,326,675
726,726,362,630,362,630,340,681
727,727,395,612,395,612,365,669
728,728,390,579,390,579,357,648
729,729,381,574,381,574,349,645
730,730,341,621,341,621,321,676
731,731,304,580,304,580,286,651
732,732,256,650,256,650,256,693
733,733,323,656,323,656,310,695
734,734,316,685,316,685,308,708
735,735,357,686,357,686,343,708
736,736,353,685,353,685,339,707
737,737,342,704,342,704,333,715
738,738,393,691,393,691,373,709
739,739,297,741,297,741,302,728
740,740,227,727,227,727,244,725
741,741,238,726,238,726,253,725
742,742,263,718,263,718,271,721
743,743,252,725,252,725,264,724
744,744,203,752,203,752,231,732
745,745,161,751,161,751,199,733
746,746,187,777,187,777,223,738
747,747,154,799,154,799,203,742
748,748,106,777,106,777,163,740
749,749,174,745,174,745,207,731
750,750,117,672,117,672,152,707
751,751,105,696,105,696,147,718
752,752,80,666,80,666,124,706
753,753,68,645,68,645,112,696
754,754,72,686,72,686,121,714
755,755,100,709,100,709,145,722
756,756,119,693,119,693,157,716
757,757,127,680,127,680,161,710
758,758,264,694,264,694,268,713
759,759,286,668,286,668,282,701
760,760,366,745,366,745,359,728
761,761,392,719,392,719,376,719
762,762,327,756,327,756,329,731
763,763,325,755,325,755,327,731
764,764,377,773,377,773,373,734
765,765,363,781,363,781,363,736
766,766,379,757,379,757,372,730
767,767,366,719,366,719,354,720
768,768,336,736,336,736,333,726
769,769,378,720,378,720,365,720
770,770,387,726,387,726,373,722
771,771,414,697,414,697,392,711
772,772,411,754,411,754,398,729
773,773,457,738,457,738,435,724
774,774,404,721,404,721,387,720
775,775,399,631,399,631,371,680
776,776,328,465,328,465,298,557
777,777,585,293,585,293,530,346
778,778,660,178,660,178,613,167
779,779,623,196,623,196,575,197
780,780,544,197,544,197,498,202
781,781,533,193,533,193,488,197
782,782,528,204,528,204,482,215
783,783,526,203,526,203,481,213
784,784,483,217,483,217,440,237
785,785,530,197,530,197,485,204
786,786,546,205,546,205,500,215
787,787,597,190,597,190,550,190
788,788,606,227,606,227,555,248
789,789,616,246,616,246,563,277
790,790,683,238,683,238,630,262
791,791,607,240,607,240,555,268
792,792,701,246,701,246,647,275
793,793,748,263,748,263,693,298
794,794,745,223,745,223,693,237
795,795,778,145,778,145,737,105
796,796,732,138,732,138,691,94
797,797,679,179,679,179,632,167
798,798,727,194,727,194,679,190
799,799,733,123,733,123,694,68
800,800,593,169,593,169,548,155
801,801,561,161,561,161,518,143
802,802,638,223,638,223,586,240
803,803,695,188,695,188,647,183
804,804,708,178,708,178,661,166
805,805,802,156,802,156,761,123
