frame,res,X,Y
97,[[-0.25428843 -0.5554728 ]],-2487,1135
98,[[-0.2816301 -0.6901865]],-3541,1443
99,[[-0.28484374 -0.6076141 ]],-2910,1355
100,[[-0.28038174 -0.6434244 ]],-3132,1326
101,[[-0.20143357 -0.5155573 ]],-2108,794
102,[[-0.16485359 -0.5155962 ]],-2078,573
103,[[-0.15036243 -0.42391875]],-1510,521
104,[[-0.17299533 -0.5504261 ]],-2323,631
105,[[-0.17927581 -0.6302116 ]],-2893,653
106,[[-0.22638313 -0.59570414]],-2682,941
107,[[-0.24082813 -0.64721984]],-3087,1061
108,[[-0.2430847 -0.7658854]],-4138,1207
109,[[-0.2582324 -0.5309268]],-2259,1133
110,[[-0.23694895 -0.51480526]],-2134,1002
111,[[-0.24524957 -0.5563797 ]],-2420,1060
112,[[-0.24800473 -0.5893074 ]],-2655,1086
113,[[-0.23677897 -0.5779563 ]],-2578,1022
114,[[-0.22500616 -0.6189847 ]],-2803,937
115,[[-0.22523141 -0.5622324 ]],-2436,954
116,[[-0.25908726 -0.6689229 ]],-3242,1186
117,[[-0.25472534 -0.7097488 ]],-3690,1285
118,[[-0.23514283 -0.52510667]],-2250,1008
119,[[-0.25670332 -0.6058854 ]],-2786,1147
120,[[-0.2666113  -0.63807344]],-3013,1224
