,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
128,128,448,784,448,784,510,750
129,129,377,851,377,851,485,790
130,130,351,747,351,747,393,724
131,131,27,878,27,878,165,797
132,132,51,840,51,840,159,777
133,133,192,871,192,871,319,797
134,134,341,775,341,775,399,743
135,135,463,643,463,643,457,649
136,136,233,798,233,798,308,755
137,137,115,800,115,800,193,754
138,138,197,746,197,746,242,721
139,139,169,636,169,636,162,641
140,140,711,1104,711,1104,1033,911
141,141,522,1159,522,1159,922,922
142,142,608,737,608,737,641,721
143,143,781,750,781,750,815,732
144,144,586,491,586,491,547,518
145,145,333,334,333,334,295,357
146,146,-58,514,-58,514,-100,536
147,147,-97,711,-97,711,-69,693
148,148,251,700,251,700,272,690
149,149,207,654,207,654,208,655
150,150,142,655,142,655,143,655
151,151,240,802,240,802,318,758
152,152,230,773,230,773,290,740
153,153,244,787,244,787,312,749
154,154,-131,730,-131,730,-93,705
155,155,-96,757,-96,757,-42,724
156,156,-38,701,-38,701,-15,687
157,157,-187,697,-187,697,-165,681
158,158,-59,474,-59,474,-108,499
159,159,-44,527,-44,527,-83,548
160,160,305,512,305,512,267,536
161,161,325,459,325,459,281,486
162,162,607,779,607,779,662,749
163,163,565,689,565,689,576,686
164,164,612,845,612,845,708,791
165,165,519,783,519,783,578,751
166,166,660,727,660,727,685,714
167,167,507,743,507,743,545,724
168,168,294,731,294,731,329,712
169,169,411,780,411,780,471,747
170,170,886,496,886,496,846,523
171,171,380,611,380,611,364,623
172,172,715,543,715,543,682,566
173,173,657,544,657,544,624,566
174,174,587,508,587,508,550,534
175,175,618,656,618,656,615,661
176,176,859,717,859,717,875,709
177,177,634,647,634,647,627,654
178,178,294,791,294,791,364,752
179,179,397,670,397,670,403,669
180,180,470,790,470,790,535,754
181,181,258,745,258,745,301,722
182,182,189,451,189,451,143,478
183,183,149,515,149,515,109,538
184,184,-37,656,-37,656,-35,653
185,185,94,712,94,712,122,697
186,186,26,717,26,717,57,699
187,187,86,572,86,572,59,588
188,188,153,647,153,647,151,649
189,189,178,646,178,646,175,648
190,190,257,787,257,787,324,749
191,191,312,852,312,852,422,789
192,192,301,863,301,863,419,795
193,193,274,787,274,787,342,749
194,194,87,886,87,886,230,803
195,195,527,810,527,810,602,768
196,196,440,763,440,763,490,736
197,197,442,888,442,888,575,811
198,198,720,728,720,728,745,716
199,199,494,989,494,989,711,862
200,200,944,635,944,635,928,646
201,201,917,391,917,391,880,415
202,202,1000,277,1000,277,989,286
203,203,901,345,901,345,871,366
204,204,981,526,981,526,943,551
205,205,835,554,835,554,803,576
206,206,889,660,889,660,883,667
207,207,979,548,979,548,944,572
208,208,782,595,782,595,758,612
209,209,895,506,895,506,856,532
210,210,1098,838,1098,838,1169,794
211,211,868,825,868,825,940,782
212,212,814,803,814,803,876,768
213,213,977,516,977,516,938,542
214,214,1101,598,1101,598,1072,616
215,215,1152,615,1152,615,1126,631
216,216,1044,495,1044,495,1003,521
217,217,962,869,962,869,1060,811
218,218,748,898,748,898,877,823
219,219,867,834,867,834,946,788
220,220,786,844,786,844,874,793
221,221,802,1012,802,1012,1024,879
222,222,551,672,551,672,555,673
223,223,918,831,918,831,992,787
224,224,1026,712,1026,712,1035,707
225,225,1011,683,1011,683,1009,685
226,226,1070,584,1070,584,1039,604
227,227,967,514,967,514,928,540
228,228,1231,554,1231,554,1192,578
229,229,891,636,891,636,877,647
230,230,1445,495,1445,495,1398,521
231,231,1448,393,1448,393,1410,415
232,232,1606,379,1606,379,1568,398
233,233,1579,369,1579,369,1544,387
234,234,1514,355,1514,355,1484,371
235,235,1521,602,1521,602,1482,621
236,236,1323,648,1323,648,1301,660
237,237,1477,382,1477,382,1440,403
238,238,1528,343,1528,343,1500,359
239,239,1690,484,1690,484,1637,509
240,240,984,550,984,550,949,574
241,241,1232,602,1232,602,1200,620
242,242,1279,400,1279,400,1241,424
243,243,1313,650,1313,650,1291,661
244,244,1278,587,1278,587,1243,607
245,245,1235,501,1235,501,1192,528
246,246,1328,448,1328,448,1284,474
247,247,1260,566,1260,566,1222,588
248,248,1428,451,1428,451,1383,477
249,249,903,351,903,351,872,372
250,250,1191,484,1191,484,1148,510
251,251,1004,589,1004,589,975,608
252,252,1173,551,1173,551,1135,575
253,253,1078,306,1078,306,1059,320
254,254,1269,341,1269,341,1242,359
255,255,1033,330,1033,330,1008,348
256,256,633,207,633,207,639,204
257,257,716,354,716,354,683,376
258,258,750,343,750,343,719,364
259,259,974,437,974,437,933,464
260,260,1404,650,1404,650,1379,661
261,261,1705,597,1705,597,1658,617
262,262,1516,608,1516,608,1477,626
263,263,1204,784,1204,784,1239,761
264,264,1180,773,1180,773,1210,753
265,265,1369,585,1369,585,1331,605
266,266,1432,710,1432,710,1425,710
267,267,1551,550,1551,550,1504,573
268,268,1354,558,1354,558,1312,581
269,269,1240,262,1240,262,1238,265
270,270,1895,411,1895,411,1846,431
271,271,1763,604,1763,604,1715,623
272,272,1713,414,1713,414,1668,436
273,273,1800,438,1800,438,1748,461
274,274,1763,542,1763,542,1709,565
275,275,1701,446,1701,446,1651,470
276,276,1669,557,1669,557,1618,580
277,277,1748,453,1748,453,1696,477
278,278,1519,540,1519,540,1472,564
279,279,1800,733,1800,733,1783,729
280,280,1777,495,1777,495,1722,519
281,281,1737,466,1737,466,1684,490
282,282,1721,564,1721,564,1669,586
283,283,1489,473,1489,473,1442,499
284,284,1212,450,1212,450,1169,476
285,285,1355,662,1355,662,1335,671
286,286,920,593,920,593,894,611
287,287,405,585,405,585,382,601
288,288,238,384,238,384,193,410
289,289,-238,620,-238,620,-252,624
290,290,-7,718,-7,718,25,699
291,291,6,800,6,800,87,753
292,292,-341,944,-341,944,-137,820
293,293,-140,953,-140,953,67,829
294,294,-192,878,-192,878,-50,792
295,295,-166,871,-166,871,-30,789
296,296,-264,834,-264,834,-155,767
297,297,-384,707,-384,707,-358,685
298,298,-346,613,-346,613,-363,617
299,299,-500,684,-500,684,-487,668
300,300,-145,567,-145,567,-176,582
301,301,136,605,136,605,119,616
302,302,191,546,191,546,158,566
303,303,161,521,161,521,123,543
304,304,312,550,312,550,280,570
305,305,324,680,324,680,334,676
306,306,415,617,415,617,401,628
307,307,148,734,148,734,187,712
308,308,87,733,87,733,126,711
309,309,-49,555,-49,555,-82,572
310,310,91,512,91,512,50,535
311,311,246,584,246,584,223,600
312,312,79,593,79,593,58,605
313,313,99,716,99,716,129,699
314,314,244,760,244,760,296,731
315,315,206,616,206,616,192,625
316,316,399,592,399,592,378,607
317,317,595,473,595,473,555,500
318,318,735,310,735,310,711,327
319,319,669,345,669,345,637,367
320,320,191,585,191,585,168,600
321,321,255,622,255,622,244,631
322,322,564,788,564,788,625,754
323,323,272,721,272,721,303,705
324,324,417,494,417,494,377,520
325,325,644,375,644,375,607,400
326,326,752,403,752,403,714,429
327,327,660,513,660,513,623,539
328,328,835,463,835,463,795,490
329,329,795,466,795,466,754,494
330,330,593,505,593,505,555,530
331,331,824,450,824,450,783,477
332,332,347,427,347,427,303,455
333,333,218,353,218,353,175,378
334,334,442,349,442,349,405,373
335,335,441,398,441,398,398,425
336,336,440,431,440,431,397,458
337,337,515,439,515,439,473,467
338,338,738,543,738,543,704,566
339,339,553,434,553,434,511,462
340,340,361,329,361,329,325,351
341,341,405,434,405,434,361,461
342,342,765,283,765,283,749,295
343,343,284,288,284,288,253,305
344,344,65,491,65,491,21,516
345,345,179,425,179,425,132,452
346,346,-10,420,-10,420,-61,447
347,347,182,453,182,453,135,480
348,348,318,393,318,393,274,419
349,349,283,413,283,413,238,440
350,350,168,113,168,113,197,89
351,351,127,265,127,265,97,279
352,352,-97,447,-97,447,-150,473
353,353,62,353,62,353,14,378
354,354,172,391,172,391,125,417
355,355,-8,456,-8,456,-57,482
356,356,33,273,33,273,-3,289
357,357,-173,325,-173,325,-225,347
358,358,-288,410,-288,410,-348,436
359,359,-185,415,-185,415,-242,442
360,360,-105,564,-105,564,-136,579
361,361,-263,206,-263,206,-295,211
362,362,-80,269,-80,269,-119,285
363,363,-3,348,-3,348,-52,372
364,364,-104,403,-104,403,-158,430
365,365,-107,352,-107,352,-160,377
366,366,-298,262,-298,262,-346,278
367,367,-180,287,-180,287,-227,305
368,368,46,213,46,213,27,217
369,369,459,212,459,212,457,212
370,370,259,373,259,373,215,399
371,371,173,470,173,470,128,496
372,372,1134,235,1134,235,1141,234
373,373,1471,248,1471,248,1475,245
374,374,1333,410,1333,410,1294,434
375,375,1762,404,1762,404,1717,424
376,376,1528,496,1528,496,1479,522
377,377,1539,329,1539,329,1515,341
378,378,1534,481,1534,481,1485,507
379,379,1423,336,1423,336,1397,351
380,380,1672,455,1672,455,1622,480
381,381,1585,503,1585,503,1535,528
382,382,1477,473,1477,473,1430,499
383,383,1580,410,1580,410,1537,433
384,384,1271,226,1271,226,1283,220
385,385,1268,413,1268,413,1228,438
386,386,972,125,972,125,1029,93
387,387,960,244,960,244,960,247
388,388,924,370,924,370,890,393
389,389,886,428,886,428,846,455
390,390,1055,219,1055,219,1067,214
391,391,973,265,973,265,966,272
392,392,1258,198,1258,198,1283,184
393,393,1081,269,1081,269,1074,275
394,394,1107,437,1107,437,1066,463
395,395,1101,386,1101,386,1066,409
396,396,1179,397,1179,397,1141,420
397,397,1133,281,1133,281,1123,289
398,398,820,287,820,287,803,300
399,399,803,368,803,368,769,392
400,400,786,421,786,421,746,448
401,401,862,533,862,533,826,558
402,402,841,482,841,482,801,509
403,403,950,480,950,480,909,507
404,404,1102,586,1102,586,1071,606
405,405,1041,591,1041,591,1012,610
406,406,806,482,806,482,766,509
407,407,818,338,818,338,789,358
408,408,1014,617,1014,617,991,632
409,409,977,783,977,783,1021,757
410,410,595,922,595,922,749,833
411,411,702,697,702,697,714,693
412,412,586,856,586,856,690,797
413,413,610,749,610,749,648,729
414,414,725,639,725,639,714,648
415,415,900,651,900,651,890,659
416,416,1137,438,1137,438,1096,464
417,417,944,463,944,463,903,490
418,418,1007,460,1007,460,966,487
419,419,1007,545,1007,545,971,569
420,420,823,675,823,675,822,677
421,421,624,766,624,766,670,741
422,422,639,795,639,795,701,760
423,423,943,686,943,686,944,687
424,424,719,616,719,616,702,630
425,425,702,467,702,467,661,494
426,426,524,574,524,574,498,592
427,427,361,450,361,450,317,477
428,428,427,502,427,502,388,528
429,429,755,553,755,553,723,575
430,430,699,442,699,442,658,470
431,431,781,338,781,338,751,358
432,432,716,448,716,448,675,475
433,433,584,425,584,425,543,452
434,434,627,282,627,282,607,296
435,435,547,387,547,387,508,413
436,436,624,490,624,490,585,517
437,437,661,557,661,557,631,578
438,438,661,470,661,470,620,497
439,439,938,383,938,383,902,408
440,440,1315,327,1315,327,1292,342
441,441,1110,312,1110,312,1090,327
442,442,861,159,861,159,896,141
443,443,933,262,933,262,926,269
444,444,774,324,774,324,747,343
445,445,1038,330,1038,330,1013,348
446,446,904,457,904,457,863,484
447,447,351,505,351,505,312,530
448,448,567,603,567,603,547,617
449,449,674,529,674,529,638,553
450,450,752,405,752,405,713,431
451,451,728,484,728,484,688,511
452,452,818,401,818,401,780,426
453,453,649,379,649,379,611,404
454,454,684,374,684,374,648,398
455,455,578,234,578,234,572,239
456,456,557,328,557,328,526,349
457,457,651,349,651,349,618,371
458,458,498,220,498,220,495,222
459,459,460,289,460,289,435,305
460,460,324,261,324,261,302,272
461,461,435,313,435,313,404,333
462,462,404,294,404,294,376,311
463,463,435,279,435,279,412,294
464,464,466,331,466,331,433,352
465,465,-78,241,-78,241,-110,252
466,466,-161,217,-161,217,-191,224
467,467,336,60,336,60,404,16
468,468,293,92,293,92,340,59
469,469,224,68,224,68,282,28
470,470,273,171,273,171,281,163
471,471,632,248,632,248,623,255
472,472,550,200,550,200,557,197
473,473,618,176,618,176,637,166
474,474,590,151,590,151,619,134
475,475,512,301,512,301,485,318
476,476,484,329,484,329,451,350
477,477,319,376,319,376,276,401
