,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,1041,893,1041,893,1152,826
76,76,886,787,886,787,936,759
77,77,906,706,906,706,916,702
78,78,1008,713,1008,713,1018,708
79,79,992,670,992,670,986,675
80,80,705,754,705,754,743,734
81,81,728,1085,728,1085,1028,905
82,82,424,1160,424,1160,830,919
83,83,470,1147,470,1147,858,917
84,84,482,1104,482,1104,818,905
85,85,449,950,449,950,633,843
86,86,260,842,260,842,364,782
87,87,548,561,548,561,518,581
88,88,129,1049,129,1049,423,876
89,89,11,1127,11,1127,401,896
90,90,-270,644,-270,644,-274,642
91,91,-341,403,-341,403,-403,430
92,92,-257,641,-257,641,-263,639
93,93,-302,814,-302,814,-208,755
94,94,-83,638,-83,638,-89,639
95,95,275,604,275,604,257,616
96,96,-188,631,-188,631,-198,632
97,97,-340,660,-340,660,-337,653
98,98,-243,503,-243,503,-291,525
99,99,-437,566,-437,566,-473,578
100,100,-370,599,-370,599,-393,606
101,101,-176,219,-176,219,-207,226
102,102,-119,518,-119,518,-161,540
103,103,-84,526,-84,526,-124,547
104,104,137,477,137,477,92,503
105,105,-48,665,-48,665,-42,660
106,106,220,473,220,473,176,499
107,107,155,502,155,502,113,526
108,108,303,570,303,570,276,588
109,109,155,594,155,594,134,607
110,110,-2,594,-2,594,-23,605
111,111,-107,556,-107,556,-140,573
112,112,85,610,85,610,70,619
113,113,-2,445,-2,445,-52,471
114,114,-151,520,-151,520,-194,541
115,115,277,611,277,611,261,622
116,116,341,499,341,499,301,524
117,117,475,614,475,614,460,626
118,118,680,667,680,667,680,670
119,119,667,491,667,491,628,517
120,120,262,847,262,847,370,785
121,121,251,942,251,942,435,834
122,122,329,1005,329,1005,569,864
123,123,285,984,285,984,507,854
124,124,457,888,457,888,590,812
125,125,713,930,713,930,868,839
126,126,333,988,333,988,556,857
127,127,179,846,179,846,288,783
128,128,449,1130,449,1130,818,911
129,129,303,922,303,922,468,826
130,130,804,629,804,629,789,641
131,131,597,605,597,605,578,619
132,132,997,724,997,724,1012,716
133,133,1149,831,1149,831,1213,790
134,134,987,696,987,696,991,695
135,135,821,695,821,695,829,693
136,136,578,890,578,890,707,815
137,137,693,778,693,778,745,750
138,138,593,917,593,917,743,830
139,139,688,1049,688,1049,953,891
140,140,777,1280,777,1280,1315,955
141,141,452,1217,452,1217,929,933
142,142,396,1072,396,1072,703,892
143,143,362,1115,362,1115,719,904
144,144,217,992,217,992,449,856
145,145,461,1045,461,1045,735,884
146,146,779,982,779,982,975,865
147,147,805,888,805,888,923,819
148,148,985,1078,985,1078,1261,910
149,149,1077,1032,1077,1032,1301,894
150,150,1452,524,1452,524,1406,549
151,151,1483,785,1483,785,1506,764
152,152,1145,736,1145,736,1160,726
153,153,1237,898,1237,898,1340,832
154,154,1446,684,1446,684,1430,689
155,155,1360,690,1360,690,1349,694
156,156,1823,732,1823,732,1804,728
157,157,1373,774,1373,774,1396,755
158,158,1229,726,1229,726,1236,720
159,159,1243,677,1243,677,1232,683
160,160,1481,632,1481,632,1449,647
161,161,969,762,969,762,1002,743
162,162,907,719,907,719,923,712
163,163,1177,678,1177,678,1169,683
164,164,1260,627,1260,627,1233,641
165,165,1119,768,1119,768,1150,749
166,166,1017,727,1017,727,1033,718
167,167,933,742,933,742,958,729
168,168,968,947,968,947,1124,853
169,169,1468,936,1468,936,1584,856
170,170,831,661,831,661,826,667
171,171,679,618,679,618,662,630
172,172,415,494,415,494,375,520
173,173,514,573,514,573,488,592
174,174,590,416,590,416,549,443
175,175,578,467,578,467,537,494
176,176,298,780,298,780,360,745
177,177,487,658,487,658,486,661
178,178,484,575,484,575,458,593
179,179,438,576,438,576,413,594
180,180,764,539,764,539,729,563
181,181,597,399,597,399,557,425
182,182,536,523,536,523,500,547
183,183,321,415,321,415,276,443
184,184,612,600,612,600,592,615
185,185,766,657,766,657,761,663
186,186,313,502,313,502,274,527
187,187,609,584,609,584,584,602
188,188,729,707,729,707,744,701
189,189,602,628,602,628,590,638
190,190,296,498,296,498,256,523
191,191,157,626,157,626,147,633
192,192,142,743,142,743,186,719
193,193,212,665,212,665,217,664
194,194,590,686,590,686,599,684
195,195,792,445,792,445,751,473
196,196,745,579,745,579,718,598
197,197,-65,963,-65,963,149,836
198,198,332,1034,332,1034,600,876
199,199,74,742,74,742,118,717
200,200,200,746,200,746,244,721
201,201,174,874,174,874,304,799
202,202,633,830,633,830,718,782
203,203,18,985,18,985,251,848
204,204,87,943,87,943,278,831
205,205,576,618,576,618,561,630
206,206,364,528,364,528,329,551
207,207,440,678,440,678,448,676
208,208,391,772,391,772,447,741
209,209,718,871,718,871,828,808
210,210,595,779,595,779,649,749
211,211,633,774,633,774,684,746
212,212,396,689,396,689,409,684
213,213,438,812,438,812,518,768
214,214,573,856,573,856,678,796
215,215,993,628,993,628,974,641
216,216,1011,711,1011,711,1020,707
217,217,969,611,969,611,946,626
218,218,1115,551,1115,551,1078,574
219,219,754,859,754,859,854,801
220,220,1492,742,1492,742,1494,734
221,221,1401,716,1401,716,1397,713
222,222,1546,665,1546,665,1520,674
223,223,992,910,992,910,1117,834
224,224,1542,621,1542,621,1506,638
225,225,685,757,685,757,725,736
226,226,806,903,806,903,935,827
227,227,437,825,437,825,525,776
228,228,515,893,515,893,649,816
229,229,520,951,520,951,702,845
230,230,542,927,542,927,702,834
231,231,376,891,376,891,514,812
232,232,288,712,288,712,314,699
233,233,117,739,117,739,159,715
234,234,432,559,432,559,403,579
235,235,1176,667,1176,667,1163,674
236,236,741,601,741,601,719,617
237,237,1320,690,1320,690,1310,693
238,238,1120,458,1120,458,1078,485
239,239,1424,527,1424,527,1379,552
240,240,1039,442,1039,442,998,468
241,241,973,599,973,599,947,617
242,242,891,585,891,585,863,604
243,243,1671,673,1671,673,1642,681
244,244,1685,480,1685,480,1633,505
245,245,1604,428,1604,428,1558,451
246,246,1490,520,1490,520,1443,546
247,247,1101,450,1101,450,1059,477
248,248,968,384,968,384,932,408
249,249,1036,718,1036,718,1046,712
250,250,854,785,854,785,903,757
251,251,1002,666,1002,666,994,672
252,252,916,765,916,765,953,744
253,253,813,756,813,756,849,737
254,254,1210,739,1210,739,1224,729
255,255,1229,426,1229,426,1188,451
256,256,1189,486,1189,486,1146,512
257,257,972,461,972,461,930,489
258,258,1072,616,1072,616,1048,632
259,259,995,568,995,568,963,589
260,260,1297,542,1297,542,1255,566
261,261,1246,486,1246,486,1203,513
262,262,1266,375,1266,375,1232,397
263,263,1239,333,1239,333,1214,350
264,264,1324,403,1324,403,1285,426
265,265,980,569,980,569,948,591
266,266,1109,533,1109,533,1070,558
267,267,1637,574,1637,574,1589,596
268,268,1372,375,1372,375,1337,396
269,269,1169,540,1169,540,1130,564
270,270,851,488,851,488,811,515
271,271,781,396,781,396,743,422
272,272,722,490,722,490,683,516
273,273,1038,538,1038,538,1001,562
274,274,1046,536,1046,536,1008,561
275,275,992,609,992,609,968,625
276,276,576,527,576,527,540,551
277,277,750,456,750,456,710,484
278,278,801,574,801,574,772,594
279,279,1034,735,1034,735,1052,724
280,280,747,857,747,857,845,800
281,281,818,703,818,703,829,699
282,282,896,825,896,825,967,783
283,283,953,833,953,833,1027,789
284,284,1037,787,1037,787,1082,761
285,285,1001,706,1001,706,1008,703
286,286,1058,635,1058,635,1039,647
287,287,951,493,951,493,911,520
288,288,846,482,846,482,806,509
289,289,432,742,432,742,470,722
290,290,635,364,635,364,599,387
291,291,575,295,575,295,551,311
292,292,343,416,343,416,299,443
293,293,525,413,525,413,483,440
294,294,110,461,110,461,64,488
295,295,115,471,115,471,69,497
296,296,98,522,98,522,59,544
297,297,190,438,190,438,144,465
298,298,227,331,227,331,187,353
299,299,249,458,249,458,204,485
300,300,283,237,283,237,266,245
301,301,131,282,131,282,97,299
302,302,312,633,312,633,304,640
303,303,232,603,232,603,214,615
304,304,118,698,118,698,139,687
305,305,195,567,195,567,167,584
306,306,318,595,318,595,298,609
307,307,397,555,397,555,367,575
308,308,237,607,237,607,220,618
309,309,403,609,403,609,386,622
310,310,889,487,889,487,849,513
311,311,560,270,560,270,542,282
312,312,686,355,686,355,652,378
313,313,449,446,449,446,406,473
314,314,780,428,780,428,740,455
315,315,338,542,338,542,305,564
316,316,387,670,387,670,393,669
317,317,388,719,388,719,416,705
318,318,378,545,378,545,345,566
319,319,399,470,399,470,357,497
320,320,-151,542,-151,542,-188,560
321,321,-179,517,-179,517,-223,538
322,322,-346,649,-346,649,-349,644
323,323,-209,727,-209,727,-172,702
324,324,71,684,71,684,86,676
325,325,219,552,219,552,187,571
326,326,30,551,30,551,-3,569
327,327,-129,819,-129,819,-33,761
328,328,250,807,250,807,331,762
329,329,141,840,141,840,247,779
330,330,758,696,758,696,768,693
331,331,665,547,665,547,632,570
332,332,464,454,464,454,421,481
333,333,272,600,272,600,254,613
334,334,637,543,637,543,604,566
335,335,318,444,318,444,274,471
336,336,726,569,726,569,697,589
337,337,713,546,713,546,680,569
338,338,253,380,253,380,209,406
339,339,212,656,212,656,214,657
340,340,76,688,76,688,92,679
341,341,339,646,339,646,336,651
342,342,931,793,931,793,983,763
343,343,769,596,769,596,746,613
344,344,930,595,930,595,904,613
345,345,533,700,533,700,550,694
346,346,284,823,284,823,374,772
347,347,423,750,423,750,466,727
348,348,612,841,612,841,705,788
349,349,541,580,541,580,516,597
350,350,892,808,892,808,954,772
351,351,471,877,471,877,594,806
352,352,526,819,526,819,607,774
353,353,687,848,687,848,782,794
354,354,644,878,644,878,762,810
355,355,679,854,679,854,778,797
356,356,372,887,372,887,506,809
357,357,441,958,441,958,632,846
358,358,551,1033,551,1033,808,882
359,359,647,882,647,882,767,812
360,360,379,1004,379,1004,616,865
361,361,392,940,392,940,570,837
362,362,480,1089,480,1089,800,900
363,363,728,1019,728,1019,961,880
364,364,699,1122,699,1122,1043,917
365,365,314,888,314,888,451,809
366,366,616,857,616,857,719,797
367,367,629,785,629,785,687,754
368,368,435,761,435,761,484,735
369,369,577,875,577,875,695,807
370,370,762,1070,762,1070,1044,901
371,371,686,1037,686,1037,940,887
372,372,850,1002,850,1002,1060,876
373,373,653,919,653,919,803,832
374,374,517,1044,517,1044,787,885
375,375,479,1077,479,1077,786,896
376,376,47,1037,47,1037,331,869
377,377,46,961,46,961,255,838
378,378,121,722,121,722,154,704
379,379,46,893,46,893,195,806
380,380,26,417,26,417,-25,444
381,381,60,523,60,523,21,545
382,382,140,736,140,736,180,714
383,383,25,813,25,813,115,761
384,384,23,575,23,575,-4,590
385,385,-50,665,-50,665,-45,660
386,386,337,675,337,675,345,672
387,387,101,696,101,696,120,685
388,388,-53,633,-53,633,-60,636
389,389,61,776,61,776,126,739
390,390,-92,804,-92,804,-8,753
391,391,-309,803,-309,803,-223,748
392,392,-204,965,-204,965,16,833
393,393,-273,1000,-273,1000,-15,845
394,394,-488,1017,-488,1017,-207,845
395,395,-345,1023,-345,1023,-61,852
396,396,-485,921,-485,921,-300,806
397,397,-502,975,-502,975,-264,829
398,398,-263,707,-263,707,-237,687
399,399,316,767,316,767,371,737
400,400,706,865,706,865,812,804
401,401,361,1159,361,1159,770,916
402,402,610,985,610,985,818,863
403,403,841,728,841,728,862,717
404,404,903,821,903,821,973,781
405,405,756,749,756,749,790,731
406,406,870,798,870,798,927,766
407,407,743,781,743,781,795,753
408,408,739,887,739,887,859,817
409,409,1111,745,1111,745,1132,733
410,410,1392,638,1392,638,1365,651
411,411,1317,694,1317,694,1309,696
412,412,1376,626,1376,626,1346,642
413,413,950,801,950,801,1006,769
414,414,1066,864,1066,864,1155,809
415,415,953,686,953,686,953,687
416,416,982,664,982,664,974,670
417,417,1191,489,1191,489,1148,516
418,418,998,532,998,532,961,556
419,419,1246,549,1246,549,1206,573
420,420,1237,328,1237,328,1214,343
421,421,1338,414,1338,414,1298,438
422,422,1409,474,1409,474,1363,500
423,423,996,413,996,413,957,438
424,424,1224,392,1224,392,1188,415
425,425,837,265,837,265,828,273
426,426,1215,231,1215,231,1224,227
427,427,748,517,748,517,711,542
428,428,793,434,793,434,752,461
429,429,653,177,653,177,673,166
430,430,872,479,872,479,831,506
431,431,925,482,925,482,884,508
432,432,1027,700,1027,700,1031,699
433,433,970,841,970,841,1048,794
434,434,1215,794,1215,794,1256,768
435,435,968,919,968,919,1101,838
436,436,872,806,872,806,933,771
437,437,1154,536,1154,536,1115,561
438,438,1172,536,1172,536,1132,561
439,439,1264,517,1264,517,1221,543
440,440,718,537,718,537,684,561
441,441,663,483,663,483,623,510
442,442,771,509,771,509,733,535
443,443,844,573,844,573,814,593
444,444,710,603,710,603,690,618
445,445,633,386,633,386,594,412
446,446,553,466,553,466,512,494
447,447,708,476,708,476,668,503
448,448,674,582,674,582,649,600
449,449,781,517,781,517,743,542
450,450,860,327,860,327,833,346
451,451,738,513,738,513,701,538
452,452,603,356,603,356,568,379
453,453,386,683,386,683,397,679
454,454,490,709,490,709,511,700
455,455,714,526,714,526,678,550
456,456,699,472,699,472,658,500
457,457,763,371,763,371,727,395
458,458,811,487,811,487,771,514
459,459,961,465,961,465,920,492
460,460,970,543,970,543,934,566
461,461,1025,547,1025,547,989,571
462,462,915,659,915,659,907,666
463,463,1070,546,1070,546,1033,570
464,464,860,477,860,477,819,504
465,465,838,637,838,637,825,648
466,466,734,624,734,624,718,636
467,467,1189,540,1189,540,1149,565
468,468,1255,740,1255,740,1267,730
469,469,1107,526,1107,526,1067,551
470,470,483,671,483,671,488,671
471,471,478,730,478,730,509,714
472,472,640,664,640,664,639,668
473,473,227,338,227,338,186,361
474,474,290,515,290,515,252,539
475,475,650,487,650,487,610,513
476,476,653,453,653,453,611,480
