,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
115,115,864,717,864,717,880,709
116,116,931,521,931,521,893,547
117,117,835,620,835,620,817,633
118,118,634,702,634,702,649,696
119,119,269,607,269,607,253,619
120,120,873,700,873,700,882,697
121,121,308,653,308,653,308,656
122,122,558,644,558,644,552,651
123,123,488,607,488,607,471,620
124,124,549,546,549,546,517,568
125,125,431,633,431,633,422,641
126,126,434,601,434,601,415,615
127,127,540,714,540,714,562,703
128,128,354,733,354,733,390,715
129,129,316,563,316,563,287,582
130,130,139,753,139,753,188,725
131,131,102,775,102,775,165,739
132,132,153,757,153,757,205,728
133,133,45,763,45,763,101,730
134,134,-49,886,-49,886,97,800
135,135,68,844,68,844,179,780
136,136,-89,676,-89,676,-78,668
137,137,-77,685,-77,685,-62,675
138,138,-291,621,-291,621,-305,624
139,139,-311,646,-311,646,-315,642
140,140,256,794,256,794,328,754
141,141,375,910,375,910,527,821
142,142,308,840,308,840,410,782
143,143,464,743,464,743,503,723
144,144,536,823,536,823,619,776
145,145,533,708,533,708,552,699
146,146,642,721,642,721,666,710
147,147,655,814,655,814,728,772
148,148,683,623,683,623,669,635
149,149,619,579,619,579,593,597
150,150,716,448,716,448,675,475
151,151,792,559,792,559,761,581
152,152,570,421,570,421,528,448
153,153,614,462,614,462,573,489
154,154,684,346,684,346,652,367
155,155,839,420,839,420,800,446
156,156,638,594,638,594,616,611
157,157,533,644,533,644,527,650
158,158,882,570,882,570,851,591
159,159,682,725,682,725,707,714
160,160,551,548,551,548,519,569
161,161,557,718,557,718,581,707
162,162,518,706,518,706,537,697
163,163,423,608,423,608,406,621
164,164,245,651,245,651,244,653
165,165,99,599,99,599,80,611
166,166,125,796,125,796,201,752
167,167,295,659,295,659,297,660
168,168,133,819,133,819,224,766
169,169,127,983,127,983,354,850
170,170,774,776,774,776,821,750
171,171,682,846,682,846,776,793
172,172,451,841,451,841,549,785
173,173,454,898,454,898,594,817
174,174,396,711,396,711,420,700
175,175,365,762,365,762,415,735
176,176,637,781,637,781,692,751
177,177,443,701,443,701,461,693
178,178,398,725,398,725,428,710
179,179,578,707,578,707,596,699
180,180,297,606,297,606,280,618
181,181,348,456,348,456,304,483
182,182,568,499,568,499,529,525
183,183,515,443,515,443,473,471
184,184,465,616,465,616,450,628
185,185,687,727,687,727,713,715
186,186,540,595,540,595,519,610
187,187,451,814,451,814,531,769
188,188,231,885,231,885,368,805
189,189,520,471,520,471,479,499
190,190,736,654,736,654,731,661
191,191,843,733,843,733,867,721
192,192,818,754,818,754,853,735
193,193,660,727,660,727,685,714
194,194,827,648,827,648,818,656
195,195,833,847,833,847,921,795
196,196,792,559,792,559,761,581
197,197,813,553,813,553,780,576
198,198,630,420,630,420,589,447
199,199,501,552,501,552,470,574
200,200,-171,516,-171,516,-215,537
201,201,223,440,223,440,177,468
202,202,22,468,22,468,-26,493
203,203,18,364,18,364,-32,389
204,204,184,540,184,540,150,561
205,205,67,555,67,555,35,573
206,206,99,537,99,537,63,557
207,207,149,745,149,745,194,720
208,208,-12,594,-12,594,-33,605
209,209,100,582,100,582,76,596
210,210,503,554,503,554,472,575
211,211,652,491,652,491,612,517
212,212,634,437,634,437,592,465
213,213,564,457,564,457,522,484
214,214,408,551,408,551,376,572
215,215,520,558,520,558,491,579
216,216,546,553,546,553,515,574
217,217,352,641,352,641,347,646
218,218,459,539,459,539,425,561
219,219,259,545,259,545,227,566
220,220,713,894,713,894,840,820
221,221,814,892,814,892,935,821
222,222,959,756,959,756,990,739
223,223,1039,852,1039,852,1122,802
224,224,1020,604,1020,604,994,621
225,225,1009,619,1009,619,987,634
226,226,885,564,885,564,853,586
227,227,900,619,900,619,881,633
228,228,1208,590,1208,590,1175,609
229,229,1141,783,1141,783,1179,759
230,230,1106,601,1106,601,1078,619
231,231,1018,455,1018,455,976,482
232,232,1165,374,1165,374,1132,396
233,233,1192,476,1192,476,1149,503
234,234,859,626,859,626,843,639
235,235,882,623,882,623,864,636
236,236,920,653,920,653,910,661
237,237,921,583,921,583,893,603
238,238,986,526,986,526,948,551
239,239,927,542,927,542,891,566
240,240,1068,786,1068,786,1110,760
241,241,522,717,522,717,546,706
242,242,730,641,730,641,720,650
243,243,514,751,514,751,555,729
244,244,392,704,392,704,412,695
245,245,441,752,441,752,484,729
246,246,431,744,431,744,471,723
247,247,571,671,571,671,574,672
248,248,337,669,337,669,343,668
249,249,523,500,523,500,484,526
250,250,934,638,934,638,919,649
251,251,1133,577,1133,577,1100,598
252,252,719,675,719,675,722,677
253,253,484,777,484,777,541,746
254,254,693,724,693,724,716,712
255,255,830,711,830,711,844,705
256,256,991,713,991,713,1001,708
257,257,593,526,593,526,558,550
258,258,673,508,673,508,635,534
259,259,684,771,684,771,731,745
260,260,936,499,936,499,896,525
261,261,692,487,692,487,653,514
262,262,132,505,132,505,91,529
263,263,672,464,672,464,631,492
264,264,791,419,791,419,752,446
265,265,600,543,600,543,567,565
266,266,762,496,762,496,723,522
267,267,615,445,615,445,574,472
268,268,643,536,643,536,609,559
269,269,581,253,581,253,569,262
270,270,48,245,48,245,20,256
271,271,201,308,201,308,165,328
272,272,107,174,107,174,106,169
273,273,8,246,8,246,-22,258
274,274,-79,234,-79,234,-110,243
275,275,25,281,25,281,-13,297
276,276,121,159,121,159,126,150
277,277,79,238,79,238,54,247
278,278,117,358,117,358,70,382
279,279,148,286,148,286,114,303
280,280,388,158,388,158,406,145
281,281,263,211,263,211,254,213
282,282,67,502,67,502,24,526
283,283,534,579,534,579,508,597
284,284,252,577,252,577,227,593
285,285,283,619,283,619,271,628
286,286,283,564,283,564,255,583
287,287,150,766,150,766,207,734
288,288,136,660,136,660,140,659
289,289,372,790,372,790,440,753
290,290,865,826,865,826,939,784
291,291,788,702,788,702,799,698
292,292,817,657,817,657,810,664
293,293,789,629,789,629,774,640
294,294,729,709,729,709,745,702
295,295,590,662,590,662,589,665
296,296,596,701,596,701,612,695
297,297,613,953,613,953,792,848
298,298,742,764,742,764,784,741
299,299,784,835,784,835,866,787
300,300,895,528,895,528,859,553
301,301,578,620,578,620,563,632
302,302,897,511,897,511,858,537
303,303,872,566,872,566,841,587
304,304,932,576,932,576,902,596
305,305,608,592,608,592,585,608
306,306,659,644,659,644,651,652
307,307,915,417,915,417,876,443
308,308,859,360,859,360,827,382
309,309,1028,305,1028,305,1009,319
310,310,517,386,517,386,477,412
311,311,408,400,408,400,365,427
312,312,523,409,523,409,481,436
313,313,291,474,291,474,248,500
314,314,223,473,223,473,179,499
315,315,3,545,3,545,-32,564
316,316,297,693,297,693,314,685
317,317,297,602,297,602,279,615
318,318,260,600,260,600,241,612
319,319,262,781,262,781,326,745
320,320,450,758,450,758,497,733
321,321,622,817,622,817,699,774
322,322,418,721,418,721,446,707
323,323,258,707,258,707,282,695
324,324,222,658,222,658,224,658
325,325,186,699,186,699,206,688
326,326,505,738,505,738,540,720
327,327,375,547,375,547,343,568
328,328,243,684,243,684,256,679
329,329,270,511,270,511,231,535
330,330,483,582,483,582,459,600
331,331,537,564,537,564,509,584
332,332,499,388,499,388,459,414
333,333,586,552,586,552,555,574
334,334,467,588,467,588,445,604
335,335,489,513,489,513,451,537
336,336,279,609,279,609,263,621
337,337,269,585,269,585,246,600
338,338,180,591,180,591,159,604
339,339,250,477,250,477,207,503
340,340,197,483,197,483,153,509
341,341,369,499,369,499,329,525
342,342,227,577,227,577,201,593
343,343,504,694,504,694,518,689
344,344,504,537,504,537,471,560
345,345,490,702,490,702,508,694
346,346,414,833,414,833,508,780
347,347,460,1058,460,1058,748,889
348,348,399,1074,399,1074,707,892
349,349,549,967,549,967,743,853
350,350,319,735,319,735,356,715
351,351,166,880,166,880,301,801
352,352,379,715,379,715,404,702
353,353,196,784,196,784,264,746
354,354,69,767,69,767,128,733
355,355,153,851,153,851,267,785
356,356,82,712,82,712,110,696
357,357,98,703,98,703,121,690
358,358,232,749,232,749,278,724
359,359,265,753,265,753,312,727
360,360,875,645,875,645,864,654
361,361,601,679,601,679,607,678
362,362,698,595,698,595,676,612
363,363,625,690,625,690,635,687
364,364,613,796,613,796,678,761
365,365,773,787,773,787,827,757
366,366,655,659,655,659,653,663
367,367,634,583,634,583,609,601
368,368,641,683,641,683,648,682
369,369,710,643,710,643,700,651
370,370,931,669,931,669,926,674
371,371,940,688,940,688,942,688
372,372,869,668,869,668,865,672
373,373,1016,736,1016,736,1036,725
374,374,891,704,891,704,900,700
375,375,824,631,824,631,809,643
376,376,725,671,725,671,725,674
377,377,866,577,866,577,837,597
378,378,974,645,974,645,960,655
379,379,853,675,853,675,852,678
380,380,821,573,821,573,792,593
381,381,808,671,808,671,807,674
382,382,732,677,732,677,734,678
383,383,783,572,783,572,755,592
384,384,819,565,819,565,789,586
385,385,837,595,837,595,812,613
386,386,619,675,619,675,623,676
387,387,573,654,573,654,569,659
388,388,638,713,638,713,658,704
389,389,666,619,666,619,650,632
390,390,1345,539,1345,539,1302,563
391,391,862,477,862,477,822,504
392,392,1073,631,1073,631,1053,644
393,393,1015,630,1015,630,996,643
394,394,933,591,933,591,906,610
395,395,904,481,904,481,864,508
396,396,1051,470,1051,470,1010,497
397,397,863,609,863,609,842,625
398,398,784,442,784,442,744,469
399,399,741,539,741,539,707,563
400,400,420,676,420,676,427,674
401,401,401,683,401,683,412,679
402,402,484,541,484,541,451,563
403,403,917,778,917,778,961,753
404,404,724,802,724,802,788,766
405,405,742,768,742,768,786,744
406,406,1062,438,1062,438,1021,465
407,407,934,368,934,368,901,391
408,408,1020,600,1020,600,994,618
409,409,882,658,882,658,875,665
410,410,1291,820,1291,820,1342,785
411,411,919,961,919,961,1090,859
412,412,1191,848,1191,848,1263,802
413,413,1033,833,1033,833,1104,790
414,414,1177,920,1177,920,1300,843
415,415,1459,805,1459,805,1493,778
416,416,1373,898,1373,898,1468,834
417,417,1330,924,1330,924,1447,848
418,418,1519,653,1519,653,1491,665
419,419,1364,645,1364,645,1339,657
420,420,864,900,864,900,988,826
421,421,723,805,723,805,790,768
422,422,884,783,884,783,932,756
423,423,847,805,847,805,909,770
424,424,781,865,781,865,884,805
425,425,743,785,743,785,796,755
426,426,524,897,524,897,661,818
427,427,400,933,400,933,571,834
428,428,539,780,539,780,596,749
429,429,531,884,531,884,657,811
430,430,543,676,543,676,549,676
431,431,307,880,307,880,438,805
432,432,393,936,393,936,567,835
433,433,280,984,280,984,502,854
434,434,639,668,639,668,640,670
435,435,445,758,445,758,492,733
436,436,472,864,472,864,585,799
437,437,580,599,580,599,559,614
438,438,669,583,669,583,644,602
439,439,737,732,737,732,763,719
440,440,680,667,680,667,680,670
441,441,587,576,587,576,561,595
442,442,949,610,949,610,926,626
443,443,790,495,790,495,751,521
444,444,702,557,702,557,671,579
445,445,681,591,681,591,658,608
446,446,868,758,868,758,904,739
447,447,702,637,702,637,692,646
448,448,655,689,655,689,664,687
449,449,697,669,697,669,698,672
450,450,661,527,661,527,626,551
451,451,562,814,562,814,639,771
452,452,604,822,604,822,685,777
453,453,788,933,788,933,942,842
454,454,378,838,378,838,476,782
455,455,1057,1088,1057,1088,1339,916
456,456,678,865,678,865,785,803
457,457,777,919,777,919,920,835
458,458,920,806,920,806,979,772
459,459,766,749,766,749,800,731
460,460,713,811,713,811,783,771
461,461,606,675,606,675,610,676
462,462,631,613,631,613,614,626
463,463,348,694,348,694,364,687
464,464,284,405,284,405,239,432
465,465,810,497,810,497,771,523
466,466,737,437,737,437,696,464
467,467,443,635,443,635,435,642
468,468,441,606,441,606,423,619
469,469,58,752,58,752,108,723
470,470,-152,703,-152,703,-128,686
471,471,-168,742,-168,742,-121,713
472,472,-104,647,-104,647,-106,646
473,473,221,758,221,758,272,730
474,474,121,779,121,779,187,742
475,475,431,806,431,806,507,764
476,476,-196,897,-196,897,-38,802
477,477,-353,815,-353,815,-257,754
478,478,-452,653,-452,653,-454,646
479,479,-234,688,-234,688,-217,675
480,480,479,866,479,866,594,800
481,481,117,805,117,805,199,758
482,482,372,817,372,817,457,770
483,483,634,880,634,880,753,811
484,484,603,949,603,949,779,846
485,485,340,690,340,690,355,684
486,486,423,810,423,810,502,766
487,487,181,729,181,729,217,709
488,488,547,634,547,634,537,643
489,489,160,649,160,649,159,651
490,490,707,369,707,369,672,392
491,491,594,495,594,495,554,522
492,492,576,438,576,438,534,466
493,493,700,544,700,544,667,567
494,494,764,479,764,479,723,506
495,495,820,499,820,499,781,525
496,496,924,576,924,576,894,596
497,497,500,800,500,800,570,761
498,498,656,859,656,859,760,800
499,499,722,677,722,677,725,678
500,500,991,832,991,832,1063,789
501,501,936,793,936,793,988,764
502,502,897,986,897,986,1090,870
503,503,889,989,889,989,1086,871
504,504,884,963,884,963,1057,859
505,505,744,1008,744,1008,966,876
506,506,641,917,641,917,789,831
507,507,704,947,704,947,873,847
508,508,566,967,566,967,760,854
509,509,200,952,200,952,395,838
510,510,482,677,482,677,490,676
511,511,486,817,486,817,567,771
512,512,593,735,593,735,625,720
513,513,316,739,316,739,355,718
514,514,182,712,182,712,209,698
515,515,674,585,674,585,649,603
516,516,565,563,565,563,536,583
517,517,465,614,465,614,450,626
518,518,408,759,408,759,456,733
519,519,446,604,446,604,428,618
520,520,152,623,152,623,141,630
521,521,184,604,184,604,167,615
522,522,331,744,331,744,372,722
523,523,359,735,359,735,396,716
524,524,267,789,267,789,335,750
525,525,650,931,650,931,808,838
526,526,483,728,483,728,513,713
527,527,448,792,448,792,514,755
528,528,622,721,622,721,646,709
529,529,897,596,897,596,872,614
530,530,895,596,895,596,870,614
531,531,796,538,796,538,762,562
532,532,736,479,736,479,696,506
533,533,759,507,759,507,721,533
534,534,931,610,931,610,909,626
535,535,592,658,592,658,590,662
536,536,525,623,525,623,512,634
537,537,823,786,823,786,875,757
538,538,625,775,625,775,677,747
539,539,715,696,715,696,726,692
540,540,671,680,671,680,676,680
541,541,838,818,838,818,908,778
542,542,444,829,444,829,535,778
543,543,426,959,426,959,619,847
544,544,212,954,212,954,409,839
545,545,345,937,345,937,522,835
546,546,281,1010,281,1010,528,865
547,547,565,897,565,897,700,819
548,548,487,856,487,856,595,795
549,549,381,715,381,715,407,702
550,550,963,357,963,357,931,379
551,551,739,530,739,530,704,554
552,552,926,349,926,349,896,370
553,553,929,429,929,429,889,455
554,554,975,356,975,356,944,377
555,555,735,399,735,399,696,425
556,556,853,462,853,462,812,489
557,557,490,556,490,556,460,577
558,558,468,605,468,605,450,618
559,559,767,621,767,621,750,634
560,560,315,754,315,754,362,728
561,561,536,882,536,882,660,810
562,562,589,784,589,784,647,753
563,563,588,864,588,864,697,801
564,564,608,686,608,686,617,684
565,565,230,471,230,471,186,497
566,566,391,630,391,630,381,638
567,567,243,350,243,350,201,374
568,568,126,371,126,371,79,397
569,569,219,571,219,571,193,588
570,570,449,323,449,323,417,343
571,571,373,360,373,360,333,384
572,572,389,413,389,413,345,440
