,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
157,157,343,866,343,866,462,797
158,158,330,818,330,818,416,770
159,159,608,739,608,739,641,723
160,160,230,718,230,718,259,703
161,161,220,627,220,627,210,635
162,162,354,586,354,586,331,602
163,163,257,747,257,747,302,723
164,164,418,818,418,818,501,771
165,165,376,927,376,927,542,830
166,166,443,820,443,820,527,773
167,167,649,850,649,850,747,794
168,168,692,786,692,786,748,755
169,169,559,842,559,842,655,788
170,170,788,782,788,782,839,754
171,171,723,754,723,754,760,734
172,172,764,770,764,770,809,746
173,173,486,660,486,660,487,663
174,174,431,538,431,538,398,561
175,175,388,539,388,539,355,561
176,176,503,647,503,647,498,653
177,177,405,732,405,732,439,715
178,178,-394,883,-394,883,-244,790
179,179,-547,886,-547,886,-394,787
180,180,-79,440,-79,440,-132,466
181,181,-54,466,-54,466,-103,492
182,182,-128,575,-128,575,-157,588
183,183,4,620,4,620,-8,627
184,184,1,590,1,590,-21,602
185,185,-156,546,-156,546,-193,564
186,186,-216,630,-216,630,-226,632
187,187,-205,585,-205,585,-231,596
188,188,-554,519,-554,519,-607,537
189,189,-461,553,-461,553,-502,566
190,190,-160,648,-160,648,-162,646
191,191,-35,482,-35,482,-82,507
192,192,60,493,60,493,16,517
193,193,-141,491,-141,491,-189,515
194,194,-50,483,-50,483,-97,508
195,195,-58,402,-58,402,-112,429
196,196,-146,578,-146,578,-174,591
197,197,-169,518,-169,518,-212,538
198,198,-381,556,-381,556,-419,570
199,199,-510,567,-510,567,-548,578
200,200,371,779,371,779,431,746
201,201,294,640,294,640,289,645
202,202,425,668,425,668,430,669
203,203,348,603,348,603,330,616
204,204,297,697,297,697,315,688
205,205,134,779,134,779,199,742
206,206,67,742,67,742,111,717
207,207,135,675,135,675,145,670
208,208,4,439,4,439,-46,466
209,209,-40,512,-40,512,-82,534
210,210,-271,478,-271,478,-324,502
211,211,-148,603,-148,603,-168,611
212,212,-148,573,-148,573,-178,586
213,213,-231,715,-231,715,-200,693
214,214,-64,616,-64,616,-78,622
215,215,-211,572,-211,572,-242,585
216,216,-257,573,-257,573,-287,585
217,217,-308,646,-308,646,-312,642
218,218,248,652,248,652,248,654
219,219,350,671,350,671,356,670
220,220,-144,556,-144,556,-178,572
221,221,-478,603,-478,603,-502,608
222,222,-215,800,-215,800,-132,748
223,223,-421,699,-421,699,-400,679
224,224,-332,572,-332,572,-364,584
225,225,-204,572,-204,572,-234,585
226,226,-317,808,-317,808,-227,751
227,227,-411,765,-411,765,-350,723
228,228,-309,597,-309,597,-332,604
229,229,-147,561,-147,561,-180,577
230,230,196,635,196,635,190,640
231,231,-246,741,-246,741,-200,711
232,232,-105,779,-105,779,-37,738
233,233,-186,780,-186,780,-116,737
234,234,-269,843,-269,843,-154,772
235,235,-114,732,-114,732,-74,707
236,236,-105,622,-105,622,-117,627
237,237,-14,711,-14,711,14,694
238,238,-155,739,-155,739,-111,711
239,239,-186,570,-186,570,-216,584
240,240,50,525,50,525,11,546
241,241,-5,488,-5,488,-51,513
242,242,-110,569,-110,569,-140,584
243,263,563,911,563,911,709,826
244,264,227,894,227,894,372,810
245,265,387,855,387,855,497,792
246,266,578,707,578,707,596,699
247,267,585,597,585,597,564,613
248,270,-120,656,-120,656,-118,653
249,272,737,913,737,913,877,831
250,273,1544,931,1544,931,1652,855
251,283,706,416,706,416,666,443
252,284,488,371,488,371,449,396
253,285,757,674,757,674,758,676
254,287,985,515,985,515,946,540
255,288,853,463,853,463,812,491
256,289,665,481,665,481,625,508
257,290,703,635,703,635,691,645
258,291,1034,882,1034,882,1137,819
259,292,922,835,922,835,999,790
260,295,635,957,635,957,816,851
261,296,635,660,635,660,633,664
262,297,934,578,934,578,904,598
263,298,1028,544,1028,544,991,567
264,299,962,573,962,573,931,594
265,302,666,946,666,946,837,846
266,307,1275,623,1275,623,1248,638
267,308,941,525,941,525,903,550
268,309,1101,564,1101,564,1066,586
269,318,1448,631,1448,631,1417,646
270,320,1333,894,1333,894,1428,831
271,321,860,770,860,770,901,747
272,328,799,359,799,359,766,381
273,329,699,465,699,465,659,492
274,337,1188,525,1188,525,1147,550
275,338,1263,500,1263,500,1219,526
276,339,1558,346,1558,346,1529,361
277,340,790,137,790,137,834,113
278,341,885,52,885,52,985,-6
279,342,899,33,899,33,1013,-33
280,343,855,29,855,29,969,-39
281,344,882,65,882,65,972,12
282,345,776,120,776,120,829,90
283,346,1149,117,1149,117,1216,79
284,347,1195,318,1195,318,1174,332
285,348,948,229,948,229,954,228
286,349,1132,82,1132,82,1220,32
287,350,734,142,734,142,774,120
288,351,1028,177,1028,177,1059,161
289,352,1225,178,1225,178,1259,160
290,353,844,272,844,272,832,282
291,354,840,76,840,76,923,28
292,355,1235,180,1235,180,1268,162
293,361,1172,293,1172,293,1158,303
294,362,1197,146,1197,146,1248,117
295,363,1181,128,1181,128,1242,94
296,364,1214,100,1214,100,1292,55
297,365,1274,-42,1274,-42,1464,-154
298,366,1072,-102,1072,-102,1308,-242
299,367,949,159,949,159,987,139
300,368,806,34,806,34,915,-31
301,369,723,189,723,189,739,181
302,370,530,169,530,169,549,158
303,371,524,300,524,300,498,316
304,372,518,196,518,196,525,192
305,373,582,306,582,306,555,324
306,374,516,254,516,254,502,263
307,375,991,500,991,500,951,526
308,376,893,349,893,349,863,370
309,377,993,358,993,358,962,379
310,378,1101,361,1101,361,1069,382
311,379,1056,62,1056,62,1155,5
312,380,886,377,886,377,851,401
313,381,905,385,905,385,869,409
314,382,782,230,782,230,784,231
315,383,762,352,762,352,729,375
316,384,1092,467,1092,467,1050,494
317,385,1099,477,1099,477,1057,503
318,386,1050,453,1050,453,1009,480
319,387,686,381,686,381,649,406
320,388,563,353,563,353,527,376
321,389,846,399,846,399,808,425
322,390,867,479,867,479,826,506
323,391,910,449,910,449,869,476
324,392,741,503,741,503,703,529
325,393,725,486,725,486,685,513
326,394,594,580,594,580,569,598
327,395,553,468,553,468,512,495
328,396,810,168,810,168,839,153
329,397,950,268,950,268,941,276
330,398,809,268,809,268,798,277
331,399,850,295,850,295,831,309
332,400,1210,407,1210,407,1172,431
333,401,644,343,644,343,612,365
334,402,811,306,811,306,789,322
335,403,1012,286,1012,286,998,297
336,404,788,425,788,425,748,451
337,405,938,438,938,438,898,465
338,406,768,213,768,213,776,210
339,407,771,247,771,247,766,252
340,408,1035,215,1035,215,1048,210
341,409,965,212,965,212,978,207
342,410,672,217,672,217,676,216
343,411,637,129,637,129,680,104
344,412,493,163,493,163,513,151
345,413,525,205,525,205,528,203
346,414,546,221,546,221,544,222
347,415,429,300,429,300,400,318
348,416,541,374,541,374,502,398
349,417,520,328,520,328,487,349
350,418,731,388,731,388,693,413
351,419,563,438,563,438,521,466
352,420,648,502,648,502,610,528
353,421,445,106,445,106,492,76
354,422,733,216,733,216,739,215
355,423,518,381,518,381,478,406
356,424,635,358,635,358,600,381
357,425,542,544,542,544,509,566
358,426,690,453,690,453,649,481
359,427,806,457,806,457,765,484
360,428,653,927,653,927,808,836
361,429,689,912,689,912,831,830
362,430,1213,998,1213,998,1397,882
363,431,1125,915,1125,915,1247,840
364,432,1293,892,1293,892,1388,829
365,433,1186,901,1186,901,1295,833
366,434,1221,756,1221,756,1242,742
367,435,962,696,962,696,966,695
368,436,1340,932,1340,932,1462,852
369,437,1143,872,1143,872,1234,816
370,438,1028,991,1028,991,1218,875
371,439,853,887,853,887,968,819
372,440,1051,629,1051,629,1030,642
373,441,941,461,941,461,900,488
374,442,957,393,957,393,920,418
375,443,877,628,877,628,860,641
376,444,566,557,566,557,536,578
377,445,708,425,708,425,667,452
378,446,813,461,813,461,772,488
379,447,714,501,714,501,675,527
380,448,680,453,680,453,639,481
381,449,707,404,707,404,668,431
382,450,1115,706,1115,706,1118,703
383,451,1315,684,1315,684,1304,688
384,452,1308,654,1308,654,1287,664
385,453,1433,692,1433,692,1419,695
386,454,1323,592,1323,592,1288,611
387,455,1187,627,1187,627,1163,642
388,456,953,654,953,654,942,662
389,457,703,565,703,565,674,586
390,458,657,821,657,821,735,777
391,459,860,949,860,949,1023,852
392,460,952,964,952,964,1122,861
393,461,696,926,696,926,848,837
394,462,649,946,649,946,820,846
395,463,530,916,530,916,682,828
396,464,547,806,547,806,620,766
397,465,360,760,360,760,409,733
398,466,864,1053,864,1053,1122,897
399,467,800,884,800,884,915,816
400,468,1003,866,1003,866,1097,810
401,469,718,868,718,868,825,806
402,470,711,801,711,801,775,765
403,471,722,669,722,669,722,672
404,472,749,798,749,798,810,764
405,473,505,706,505,706,524,697
406,474,430,610,430,610,414,622
407,475,490,647,490,647,486,652
408,476,628,834,628,834,716,784
409,477,502,749,502,749,542,728
410,478,495,739,495,739,531,721
411,479,722,970,722,970,910,859
412,480,1063,716,1063,716,1073,711
413,481,453,913,453,913,604,825
414,482,401,897,401,897,542,815
415,483,378,840,378,840,478,783
416,484,420,884,420,884,550,809
417,485,656,795,656,795,719,760
418,486,748,783,748,783,800,754
419,487,996,796,996,796,1047,766
420,488,837,777,837,777,883,751
421,489,848,611,848,611,827,626
422,490,881,813,881,813,947,776
423,491,724,798,724,798,786,763
424,492,741,864,741,864,845,804
425,493,804,833,804,833,885,787
426,494,512,866,512,866,626,801
427,495,559,929,559,929,721,835
428,496,554,725,554,725,581,712
429,497,368,745,368,745,410,723
430,498,258,683,258,683,270,678
431,499,468,937,468,937,640,837
432,500,1041,1075,1041,1075,1309,910
433,501,1250,1036,1250,1036,1466,900
434,502,1111,902,1111,902,1224,832
435,503,1130,855,1130,855,1210,805
436,504,1214,1015,1214,1015,1413,890
437,505,799,803,799,803,861,768
438,506,1158,583,1158,583,1125,604
439,507,920,689,920,689,923,689
440,508,1078,747,1078,747,1101,733
441,509,783,606,783,606,762,621
442,510,682,909,682,909,821,827
443,511,839,903,839,903,967,828
444,512,679,850,679,850,776,795
445,513,657,791,657,791,717,758
446,514,734,675,734,675,736,677
447,515,906,825,906,825,977,783
448,516,986,826,986,826,1055,785
449,517,700,901,700,901,833,824
450,518,621,910,621,910,764,827
451,519,712,966,712,966,898,856
452,520,1085,376,1085,376,1050,399
453,521,815,584,815,584,788,603
454,522,1056,482,1056,482,1014,508
455,523,604,488,604,488,564,514
456,524,780,432,780,432,740,459
457,525,657,485,657,485,617,512
458,526,818,642,818,642,807,652
459,527,1476,721,1476,721,1471,718
460,528,1327,639,1327,639,1301,652
461,529,1195,584,1195,584,1162,604
462,530,784,621,784,621,767,634
463,531,732,647,732,647,724,655
464,532,650,572,650,572,622,591
465,533,875,592,875,592,849,610
466,534,948,590,948,590,921,608
467,535,941,739,941,739,964,726
468,536,560,264,560,264,544,275
469,537,1124,541,1124,541,1085,565
470,538,1135,492,1135,492,1093,519
471,539,1368,332,1368,332,1343,346
472,540,1625,364,1625,364,1590,381
473,541,1606,280,1606,280,1598,283
474,542,1703,237,1703,237,1713,227
475,543,1697,248,1697,248,1702,241
476,544,1498,335,1498,335,1473,350
477,545,1602,275,1602,275,1596,276
478,546,1572,354,1572,354,1541,370
479,547,1318,412,1318,412,1278,436
480,548,1521,273,1521,273,1516,276
481,549,1344,161,1344,161,1390,135
482,550,1501,337,1501,337,1474,352
483,551,1200,469,1200,469,1157,495
484,552,1208,344,1208,344,1180,362
485,553,1050,368,1050,368,1017,390
486,554,1189,327,1189,327,1166,343
487,555,1025,421,1025,421,986,447
488,556,1167,506,1167,506,1125,532
489,557,1513,277,1513,277,1507,280
490,558,1169,213,1169,213,1185,206
491,559,1659,727,1659,727,1648,724
492,560,1319,372,1319,372,1285,393
493,561,1224,486,1224,486,1180,513
494,562,1250,502,1250,502,1207,528
495,563,1604,424,1604,424,1559,447
496,564,1122,502,1122,502,1080,528
497,565,1035,600,1035,600,1009,618
498,566,1226,581,1226,581,1191,601
499,567,1304,608,1304,608,1272,626
500,568,1162,617,1162,617,1136,633
501,569,1409,587,1409,587,1370,608
502,570,961,614,961,614,939,630
503,571,1538,550,1538,550,1491,573
504,572,1381,328,1381,328,1357,342
505,573,1496,568,1496,568,1452,590
506,574,1493,517,1493,517,1445,542
507,575,1941,518,1941,518,1880,542
508,576,1792,555,1792,555,1737,578
509,577,1847,687,1847,687,1812,693
510,578,1885,648,1885,648,1839,661
511,579,1787,525,1787,525,1731,549
512,580,1400,542,1400,542,1356,566
513,581,1337,545,1337,545,1295,569
514,582,1369,581,1369,581,1331,602
515,583,1451,424,1451,424,1408,448
516,584,1180,525,1180,525,1139,550
517,585,1397,581,1397,581,1358,602
518,586,1385,364,1385,364,1353,383
519,587,769,411,769,411,730,438
520,588,799,453,799,453,758,480
521,589,1275,716,1275,716,1276,712
522,590,1513,466,1513,466,1465,492
523,591,1354,462,1354,462,1310,488
524,592,1508,345,1508,345,1479,361
525,593,1442,469,1442,469,1395,495
526,594,1648,415,1648,415,1603,437
527,595,1338,709,1338,709,1335,708
528,596,1571,663,1571,663,1544,673
529,597,1577,475,1577,475,1528,500
530,598,1449,718,1449,718,1444,716
531,599,1653,298,1653,298,1638,304
532,600,2065,331,2065,331,2034,338
533,601,1812,499,1812,499,1756,524
534,602,1844,452,1844,452,1790,475
535,603,1626,407,1626,407,1583,429
536,604,1835,439,1835,439,1783,461
537,605,1453,361,1453,361,1421,379
538,606,1290,359,1290,359,1259,378
539,607,1392,315,1392,315,1372,327
540,608,1103,365,1103,365,1071,387
541,609,1290,385,1290,385,1254,407
542,610,1570,295,1570,295,1556,301
543,611,1349,550,1349,550,1307,574
544,612,1228,526,1228,526,1186,551
545,613,1178,457,1178,457,1136,484
546,614,1231,518,1231,518,1189,544
547,615,1051,531,1051,531,1013,556
548,616,1153,585,1153,585,1120,605
549,617,973,560,973,560,940,582
550,618,1316,440,1316,440,1273,466
551,619,1234,460,1234,460,1190,486
552,620,1144,717,1144,717,1151,713
553,621,1272,568,1272,568,1234,590
554,622,1136,485,1136,485,1094,511
555,623,1257,568,1257,568,1220,590
556,624,1146,481,1146,481,1104,508
557,625,1408,425,1408,425,1365,449
558,626,1200,713,1200,713,1203,709
559,627,1380,630,1380,630,1351,645
560,628,867,662,867,662,861,668
561,629,1055,635,1055,635,1036,647
562,630,1027,309,1027,309,1007,324
563,631,1037,343,1037,343,1009,363
564,632,972,250,972,250,970,254
565,633,1232,207,1232,207,1253,196
566,634,1247,364,1247,364,1215,384
567,635,1182,264,1182,264,1178,269
568,636,991,292,991,292,976,304
569,637,1011,354,1011,354,980,375
570,638,1488,432,1488,432,1443,456
571,639,1461,358,1461,358,1430,375
572,640,1333,325,1333,325,1310,340
573,641,1252,454,1252,454,1209,481
574,642,1147,557,1147,557,1110,580
575,643,1230,592,1230,592,1197,611
576,644,953,531,953,531,916,556
577,645,913,502,913,502,873,528
578,646,1226,369,1226,369,1193,390
579,647,1062,406,1062,406,1024,431
580,648,1206,431,1206,431,1165,457
581,649,1109,350,1109,350,1080,370
582,650,1247,188,1247,188,1276,172
583,651,1487,288,1487,288,1476,294
584,652,1564,359,1564,359,1532,376
585,653,1596,165,1596,165,1643,136
586,654,1388,594,1388,594,1352,614
587,655,1361,709,1361,709,1357,708
588,656,1398,691,1398,691,1385,694
589,657,1390,600,1390,600,1355,619
590,658,1442,648,1442,648,1415,660
591,659,1350,660,1350,660,1330,669
592,660,1541,848,1541,848,1594,807
593,661,1541,909,1541,909,1633,843
594,662,1774,797,1774,797,1786,775
595,663,1705,873,1705,873,1763,824
596,664,1608,764,1608,764,1615,751
597,665,1577,630,1577,630,1540,645
598,666,1568,1002,1568,1002,1729,891
599,667,1511,842,1511,842,1562,802
600,668,1166,669,1166,669,1154,675
601,669,1267,693,1267,693,1260,695
602,670,1577,900,1577,900,1660,838
603,671,1344,760,1344,760,1362,746
604,672,1150,704,1150,704,1152,703
605,673,1100,724,1100,724,1112,717
606,674,1321,622,1321,622,1291,637
607,675,1344,649,1344,649,1320,660
608,676,1456,987,1456,987,1613,882
609,677,1559,869,1559,869,1624,820
610,678,1950,894,1950,894,2003,840
611,679,1889,865,1889,865,1930,821
612,680,1547,801,1547,801,1574,776
613,681,1441,813,1441,813,1479,783
614,682,815,884,815,884,930,817
615,683,1064,739,1064,739,1083,727
616,684,1352,696,1352,696,1343,698
617,685,1517,863,1517,863,1580,815
618,686,1429,1013,1429,1013,1610,894
619,687,1430,994,1430,994,1595,885
620,688,1950,769,1950,769,1939,757
621,689,1886,784,1886,784,1885,767
622,690,1359,558,1359,558,1317,581
623,691,1386,806,1386,806,1424,778
624,692,1232,840,1232,840,1297,797
625,693,1170,969,1170,969,1332,868
626,694,1207,835,1207,835,1271,794
627,695,1355,845,1355,845,1417,802
628,696,1213,739,1213,739,1226,729
629,697,1448,696,1448,696,1435,698
630,698,689,1279,689,1279,1233,952
631,699,740,1291,740,1291,1297,955
632,700,1011,974,1011,974,1187,867
633,701,1014,857,1014,857,1101,804
634,702,1113,998,1113,998,1303,880
635,703,912,961,912,961,1082,859
636,704,481,1051,481,1051,760,886
637,705,795,1116,795,1116,1126,918
638,706,965,1045,965,1045,1209,897
639,707,939,998,939,998,1140,876
640,708,1153,757,1153,757,1177,741
641,709,1175,824,1175,824,1234,786
642,710,1010,1110,1010,1110,1318,922
643,711,1179,1015,1179,1015,1380,889
644,712,1130,1036,1130,1036,1354,897
645,713,1047,1084,1047,1084,1325,914
646,714,1293,1096,1293,1096,1564,924
647,715,1284,992,1284,992,1458,881
648,716,1491,1053,1491,1053,1704,913
649,717,1374,821,1374,821,1421,787
650,718,1302,964,1302,964,1451,868
651,719,950,1138,950,1138,1293,929
652,720,1217,749,1217,749,1234,736
653,721,1275,861,1275,861,1352,811
654,722,1031,886,1031,886,1137,821
655,723,1027,816,1027,816,1088,779
656,724,1256,940,1256,940,1389,855
657,725,1091,781,1091,781,1129,757
658,726,1039,888,1039,888,1146,823
659,727,1147,802,1147,802,1195,772
660,728,976,764,976,764,1011,744
661,729,1113,932,1113,932,1249,848
662,730,571,848,571,848,671,792
663,731,402,681,402,681,412,678
664,732,557,812,557,812,633,770
665,733,507,741,507,741,544,723
666,734,587,607,587,607,568,621
667,735,174,631,174,631,166,637
668,736,303,530,303,530,268,553
669,737,157,562,157,562,128,580
670,738,49,474,49,474,2,499
671,739,34,528,34,528,-4,549
672,740,170,561,170,561,140,579
673,741,148,558,148,558,117,577
674,742,-147,493,-147,493,-194,517
675,743,-346,441,-346,441,-406,467
676,744,-354,384,-354,384,-417,410
677,745,187,542,187,542,153,563
678,746,127,413,127,413,79,440
679,747,-35,574,-35,574,-63,589
680,748,68,572,68,572,41,588
681,749,280,481,280,481,237,507
682,750,652,515,652,515,615,540
683,751,479,563,479,563,451,583
684,752,435,555,435,555,405,576
685,753,251,403,251,403,206,430
686,754,355,458,355,458,312,485
687,755,321,478,321,478,278,504
688,756,438,457,438,457,396,484
689,757,447,321,447,321,415,341
690,758,441,427,441,427,398,454
691,759,586,522,586,522,550,546
692,760,719,711,719,711,736,703
693,761,859,686,859,686,863,687
694,762,937,665,937,665,930,671
695,763,598,497,598,497,559,523
696,764,520,560,520,560,491,581
697,765,530,566,530,566,502,586
698,766,747,619,747,619,730,632
699,767,590,510,590,510,552,536
700,768,801,480,801,480,761,507
701,769,767,589,767,589,742,607
702,770,753,577,753,577,725,597
703,771,692,646,692,646,684,654
704,772,514,745,514,745,553,726
705,773,437,682,437,682,447,679
706,774,437,744,437,744,476,724
707,775,434,506,434,506,396,531
708,776,715,692,715,692,724,689
709,777,528,706,528,706,547,698
710,778,527,657,527,657,526,661
711,779,626,498,626,498,587,524
712,780,586,588,586,588,562,605
713,781,586,559,586,559,556,580
714,782,406,685,406,685,418,681
715,783,338,563,338,563,310,582
716,784,433,521,433,521,396,545
717,785,658,538,658,538,624,561
718,786,618,598,618,598,596,613
719,787,454,504,454,504,416,530
720,788,358,516,358,516,320,540
721,789,384,469,384,469,342,496
722,790,908,770,908,770,948,748
723,791,804,742,804,742,834,727
724,792,764,834,764,834,847,787
725,793,719,647,719,647,711,654
726,794,796,750,796,750,829,732
727,795,595,830,595,830,681,781
728,796,708,722,708,722,730,711
729,797,466,907,466,907,613,822
730,798,509,904,509,904,652,821
731,799,790,787,790,787,844,758
732,800,211,487,211,487,169,513
733,801,183,319,183,319,144,340
734,802,181,515,181,515,142,539
735,803,194,431,194,431,147,458
736,804,299,495,299,495,258,520
737,805,320,667,320,667,325,666
738,806,349,588,349,588,327,603
739,807,259,607,259,607,243,619
740,808,565,597,565,597,544,612
741,809,446,720,446,720,473,707
742,810,815,465,815,465,775,492
743,811,1007,426,1007,426,967,452
744,812,1059,467,1059,467,1018,494
745,813,500,564,500,564,471,584
746,814,323,570,323,570,296,588
747,815,276,560,276,560,247,579
748,816,285,566,285,566,258,584
749,817,419,738,419,738,456,719
750,818,553,612,553,612,537,625
751,819,352,677,352,677,360,674
752,820,654,347,654,347,621,369
753,821,774,390,774,390,736,416
754,822,461,278,461,278,438,292
755,823,672,368,672,368,636,392
756,824,384,800,384,800,457,759
757,825,380,668,380,668,385,668
758,826,398,608,398,608,381,620
759,827,487,263,487,263,470,274
760,828,271,528,271,528,235,551
761,829,497,382,497,382,457,408
762,830,486,577,486,577,460,595
763,831,270,541,270,541,236,562
764,832,469,541,469,541,436,563
765,833,727,639,727,639,717,648
766,834,295,453,295,453,250,480
767,835,517,572,517,572,490,590
768,836,327,425,327,425,283,452
769,837,171,430,171,430,124,457
770,838,270,445,270,445,225,472
771,839,155,443,155,443,108,470
772,840,126,101,126,101,159,73
773,841,-53,134,-53,134,-46,119
774,842,-67,117,-67,117,-52,97
775,843,-172,138,-172,138,-173,125
776,844,-7,305,-7,305,-51,325
777,845,-129,369,-129,369,-183,395
778,846,-155,295,-155,295,-203,314
779,847,-225,290,-225,290,-275,309
780,848,-138,388,-138,388,-193,414
781,849,-206,481,-206,481,-257,505
782,850,192,448,192,448,146,475
783,851,357,286,357,286,330,301
784,852,-18,431,-18,431,-69,458
785,853,86,210,86,210,71,213
786,854,132,447,132,447,84,474
787,855,-19,384,-19,384,-71,410
788,856,-3,369,-3,369,-53,395
789,857,119,393,119,393,70,420
790,858,4,496,4,496,-40,520
791,859,64,474,64,474,18,500
792,860,-217,309,-217,309,-269,330
793,861,-163,295,-163,295,-210,314
794,862,-255,288,-255,288,-306,306
795,863,-150,178,-150,178,-166,176
796,864,-32,146,-32,146,-28,134
797,865,-255,316,-255,316,-310,338
798,866,-190,232,-190,232,-225,242
799,867,-151,306,-151,306,-200,327
800,868,-22,125,-22,125,-9,107
801,869,251,171,251,171,257,163
802,870,-25,690,-25,690,-7,679
803,871,-62,593,-62,593,-84,604
804,872,231,641,231,641,227,645
