,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
194,194,533,1069,533,1069,827,894
195,195,713,962,713,962,895,855
196,196,687,1092,687,1092,997,907
197,197,414,1161,414,1161,823,919
198,198,466,1106,466,1106,806,905
199,199,565,1009,565,1009,798,872
200,200,599,579,599,579,573,597
201,201,445,854,445,854,552,793
202,202,309,822,309,822,398,771
203,203,573,712,573,712,594,703
204,204,517,751,517,751,558,729
205,205,478,762,478,762,526,736
206,206,286,799,286,799,360,757
207,207,289,697,289,697,308,688
208,208,287,608,287,608,271,619
209,209,891,1001,891,1001,1097,876
210,210,724,864,724,864,828,804
211,211,737,823,737,823,813,779
212,212,797,714,797,714,813,707
213,213,497,390,497,390,456,416
214,214,592,480,592,480,552,507
215,215,713,389,713,389,675,415
216,216,371,537,371,537,337,559
217,217,593,507,593,507,555,532
218,218,607,454,607,454,566,481
219,219,409,235,409,235,398,242
220,220,854,785,854,785,903,757
221,221,949,669,949,669,944,674
222,222,607,758,607,758,650,735
223,223,846,788,846,788,898,759
224,224,854,726,854,726,874,716
225,225,832,539,832,539,797,562
226,226,689,525,689,525,653,550
227,227,530,500,530,500,491,526
228,228,672,549,672,549,640,572
229,229,882,600,882,600,858,617
230,230,55,638,55,638,50,641
231,231,375,668,375,668,380,667
232,232,363,720,363,720,392,706
233,233,262,694,262,694,279,686
234,234,323,690,323,690,337,683
235,235,176,459,176,459,130,485
236,236,31,540,31,540,-5,559
237,237,-45,780,-45,780,23,739
238,238,272,819,272,819,360,769
239,239,163,797,163,797,238,753
240,240,-132,739,-132,739,-88,711
241,241,-14,798,-14,798,66,751
242,242,-22,777,-22,777,44,738
243,243,-146,635,-146,635,-153,636
244,244,-211,653,-211,653,-210,649
245,245,196,398,196,398,150,425
246,246,261,377,261,377,217,403
247,247,42,492,42,492,-2,517
248,248,139,447,139,447,92,474
249,249,110,618,110,618,97,626
250,250,49,470,49,470,2,496
251,251,198,378,198,378,152,404
252,252,299,283,299,283,271,299
253,253,78,340,78,340,32,363
254,254,260,328,260,328,222,349
255,255,42,256,42,256,11,269
256,256,-33,132,-33,132,-24,117
257,257,259,522,259,522,222,545
258,258,255,275,255,275,227,289
259,259,296,173,296,173,303,166
260,260,224,250,224,250,202,260
261,261,805,380,805,380,769,404
262,262,603,386,603,386,564,411
263,263,522,296,522,296,497,312
264,264,573,382,573,382,534,407
265,265,363,450,363,450,319,477
266,266,409,409,409,409,366,436
267,267,507,600,507,600,487,614
268,268,724,951,724,951,895,850
269,269,588,952,588,952,767,847
270,270,763,305,763,305,741,321
271,271,824,537,824,537,789,561
272,272,198,616,198,616,185,625
273,273,505,534,505,534,470,557
274,274,527,473,527,473,486,500
275,275,405,576,405,576,380,593
276,276,182,804,182,804,263,759
277,277,344,767,344,767,398,738
278,278,515,439,515,439,473,467
279,279,754,330,754,330,725,349
280,280,781,421,781,421,741,447
281,281,556,612,556,612,539,625
282,282,582,548,582,548,550,570
283,283,572,508,572,508,534,534
284,284,739,594,739,594,715,611
285,285,979,490,979,490,939,517
286,286,1032,466,1032,466,990,493
287,287,619,702,619,702,634,696
288,288,762,825,762,825,839,781
289,289,1094,858,1094,858,1178,807
290,290,1103,989,1103,989,1286,876
291,291,1064,856,1064,856,1148,805
292,292,984,819,984,819,1048,781
293,293,1092,790,1092,790,1136,763
294,294,932,748,932,748,960,733
295,295,767,825,767,825,844,781
296,296,1295,773,1295,773,1321,754
297,297,906,755,906,755,939,737
298,298,655,838,655,838,745,787
299,299,1203,1032,1203,1032,1418,897
300,300,1248,617,1248,617,1220,633
301,301,1145,591,1145,591,1113,610
302,302,1091,664,1091,664,1080,671
303,303,1177,597,1177,597,1146,615
304,304,1458,877,1458,877,1534,823
305,305,1401,710,1401,710,1395,709
306,306,1446,841,1446,841,1500,801
307,307,1376,917,1376,917,1485,845
308,308,1355,783,1355,783,1383,762
309,309,1242,868,1242,868,1325,815
310,310,1352,783,1352,783,1380,762
311,311,1189,811,1189,811,1239,778
312,312,1049,795,1049,795,1097,766
313,313,1020,697,1020,697,1023,696
314,314,730,518,730,518,693,543
315,315,624,583,624,583,599,601
316,316,569,756,569,756,612,733
317,317,388,687,388,687,401,682
318,318,-94,585,-94,585,-119,597
319,319,54,500,54,500,11,524
320,320,411,630,411,630,401,639
321,321,382,700,382,700,401,692
322,322,205,533,205,533,170,554
323,323,218,590,218,590,196,604
324,324,344,529,344,529,309,552
325,325,538,589,538,589,515,605
326,326,573,616,573,616,558,628
327,327,748,579,748,579,721,598
328,328,125,439,125,439,77,466
329,329,-20,575,-20,575,-47,589
330,330,-13,938,-13,938,176,826
331,331,-138,841,-138,841,-26,774
332,332,341,588,341,588,319,603
333,333,491,607,491,607,473,620
334,334,438,602,438,602,420,616
335,335,298,597,298,597,278,610
336,336,-325,553,-325,553,-363,568
337,337,-409,591,-409,591,-436,599
338,338,-322,903,-322,903,-157,801
339,339,-255,1002,-255,1002,4,847
340,340,-104,828,-104,828,-2,767
341,341,-174,816,-174,816,-80,759
342,342,-204,872,-204,872,-66,789
343,343,-186,631,-186,631,-195,633
344,344,538,591,538,591,515,607
345,345,372,734,372,734,407,715
346,346,455,854,455,854,562,793
347,347,634,912,634,912,778,828
348,348,748,843,748,843,837,792
349,349,802,772,802,772,847,748
350,350,1573,199,1573,199,1601,181
351,351,1595,176,1595,176,1635,151
352,352,1559,214,1559,214,1580,200
353,353,1571,223,1571,223,1587,212
354,354,1340,239,1340,239,1348,235
355,355,1391,183,1391,183,1425,163
356,356,1144,415,1144,415,1105,440
357,357,1407,527,1407,527,1361,552
358,358,1554,395,1554,395,1514,416
359,359,1361,386,1361,386,1324,408
360,360,1244,305,1244,305,1227,317
361,361,1220,384,1220,384,1184,407
362,362,1260,302,1260,302,1244,312
363,363,1210,562,1210,562,1172,584
364,364,1087,471,1087,471,1045,498
365,365,793,517,793,517,756,543
366,366,736,482,736,482,696,509
367,367,1594,363,1594,363,1561,381
368,368,1331,616,1331,616,1300,633
369,369,1424,468,1424,468,1378,494
370,370,1431,565,1431,565,1389,587
371,371,1262,572,1262,572,1225,593
372,372,1191,423,1191,423,1151,449
373,373,1398,449,1398,449,1354,475
374,374,1269,578,1269,578,1232,599
375,375,1194,595,1194,595,1163,614
376,376,1319,610,1319,610,1287,628
377,377,1267,602,1267,602,1235,620
378,378,1126,626,1126,626,1104,640
379,379,574,726,574,726,601,712
380,380,736,656,736,656,731,662
381,381,1169,657,1169,657,1154,666
382,382,859,600,859,600,835,616
383,383,1193,673,1193,673,1182,679
384,384,689,852,689,852,787,796
385,385,1184,784,1184,784,1220,760
386,386,1118,702,1118,702,1119,701
387,387,1131,568,1131,568,1096,590
388,388,1026,715,1026,715,1036,710
389,389,850,563,850,563,818,585
390,390,1433,669,1433,669,1412,677
391,391,1455,488,1455,488,1408,514
392,392,1210,384,1210,384,1174,406
393,393,1151,636,1151,636,1130,649
394,394,1323,569,1323,569,1283,591
395,395,982,552,982,552,947,575
396,396,1201,454,1201,454,1159,480
397,397,1104,358,1104,358,1073,378
398,398,1117,345,1117,345,1089,364
399,399,1053,363,1053,363,1021,384
400,400,1100,342,1100,342,1072,361
401,401,1027,553,1027,553,991,576
402,402,574,489,574,489,534,516
403,403,653,235,653,235,649,239
404,404,469,208,469,208,470,208
405,405,141,184,141,184,138,181
406,406,238,112,238,112,272,87
407,407,118,280,118,280,84,296
408,408,29,290,29,290,-10,308
409,409,-41,285,-41,285,-82,303
410,410,50,281,50,281,13,298
411,411,119,363,119,363,72,388
412,412,323,419,323,419,278,447
413,413,92,408,92,408,43,435
414,414,246,471,246,471,202,498
415,415,242,513,242,513,203,536
416,416,58,661,58,661,62,659
417,417,200,476,200,476,156,502
418,418,214,372,214,372,169,398
419,419,-213,502,-213,502,-260,524
420,420,136,222,136,222,118,228
421,421,276,230,276,230,262,236
422,422,61,179,61,179,56,176
423,423,280,209,280,209,273,211
424,424,501,333,501,333,468,355
425,425,-118,307,-118,307,-166,327
426,426,-126,244,-126,244,-161,256
427,427,346,261,346,261,325,273
428,428,371,299,371,299,341,317
429,429,475,350,475,350,438,373
430,430,894,540,894,540,859,564
431,431,901,636,901,636,887,647
432,432,933,708,933,708,943,704
433,433,815,640,815,640,804,650
434,434,832,565,832,565,801,586
435,435,1222,924,1222,924,1345,846
436,436,1488,753,1488,753,1496,742
437,437,1342,724,1342,724,1344,719
438,438,1343,658,1343,658,1322,668
439,439,1027,727,1027,727,1042,718
440,440,1176,809,1176,809,1226,777
441,441,1137,766,1137,766,1167,748
442,442,1322,850,1322,850,1389,805
443,443,1314,699,1314,699,1308,700
444,444,829,663,829,663,824,668
445,445,757,764,757,764,799,742
446,446,755,522,755,522,718,547
447,447,1056,803,1056,803,1108,771
448,448,1014,878,1014,878,1115,817
449,449,819,688,819,688,824,687
450,450,937,867,937,867,1035,809
451,451,916,1092,916,1092,1211,913
452,452,610,1011,610,1011,843,874
453,453,1413,844,1413,844,1471,803
454,454,1241,728,1241,728,1249,722
455,455,566,608,566,608,549,622
456,456,386,751,386,751,430,727
457,457,471,696,471,696,486,689
458,458,720,726,720,726,744,714
459,459,925,680,925,680,925,682
460,460,899,608,899,608,876,624
461,461,884,749,884,749,915,733
462,462,886,789,886,789,937,760
463,463,942,544,942,544,907,568
464,464,965,630,965,630,947,642
465,465,948,595,948,595,921,613
466,466,1519,417,1519,417,1476,440
467,467,855,267,855,267,845,275
468,468,1025,245,1025,245,1026,247
469,469,803,368,803,368,769,392
470,470,1048,506,1048,506,1008,532
471,471,923,464,923,464,883,492
472,472,917,478,917,478,877,505
473,473,943,561,943,561,910,583
474,474,876,581,876,581,848,600
475,475,899,661,899,661,892,667
476,476,820,525,820,525,784,550
477,477,693,572,693,572,665,592
