,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
149,149,667,341,667,341,635,363
150,150,1024,264,1024,264,1017,270
151,151,969,520,969,520,931,545
152,152,848,375,848,375,813,398
153,153,830,437,830,437,790,464
154,154,972,312,972,312,950,328
155,155,845,382,845,382,809,406
156,156,945,448,945,448,904,475
157,157,973,530,973,530,936,554
158,158,1040,457,1040,457,999,484
159,159,974,290,974,290,958,301
160,160,1153,547,1153,547,1115,571
161,161,1182,506,1182,506,1140,532
162,162,983,511,983,511,943,537
163,163,956,469,956,469,915,496
164,164,866,456,866,456,826,483
165,165,759,383,759,383,722,407
166,166,860,469,860,469,819,496
167,167,875,468,875,468,835,495
168,168,925,362,925,362,892,385
169,169,1096,448,1096,448,1055,475
170,170,837,599,837,599,813,616
171,171,615,450,615,450,574,478
172,172,519,541,519,541,486,564
173,173,549,521,549,521,512,545
174,174,452,588,452,588,430,604
175,175,336,567,336,567,308,585
176,176,449,472,449,472,408,499
177,177,259,250,259,250,238,261
178,178,580,351,580,351,546,374
179,179,405,407,405,407,361,434
180,180,573,382,573,382,534,407
181,181,422,464,422,464,380,491
182,182,362,350,362,350,322,374
183,183,720,365,720,365,685,389
184,184,611,343,611,343,578,364
185,185,570,359,570,359,534,383
186,186,787,411,787,411,748,438
187,187,637,333,637,333,606,354
188,188,726,482,726,482,686,509
189,189,740,341,740,341,709,362
190,190,316,561,316,561,287,580
191,191,511,458,511,458,469,485
192,192,439,502,439,502,400,528
193,193,505,503,505,503,466,529
194,194,447,565,447,565,418,584
195,195,154,515,154,515,114,538
196,196,301,593,301,593,280,607
197,197,432,591,432,591,410,607
198,198,120,401,120,401,72,428
199,199,251,556,251,556,221,575
200,200,576,402,576,402,536,429
201,201,750,339,750,339,720,360
202,202,462,202,462,202,464,201
203,203,1426,423,1426,423,1383,447
204,204,1320,386,1320,386,1284,408
205,205,1221,376,1221,376,1186,398
206,206,1311,472,1311,472,1266,499
207,207,1204,422,1204,422,1164,447
208,208,1187,323,1187,323,1165,338
209,209,1580,238,1580,238,1589,231
210,210,1560,357,1560,357,1528,374
211,211,1429,147,1429,147,1483,115
212,212,1454,204,1454,204,1478,190
213,213,1451,246,1451,246,1456,243
214,214,1408,149,1408,149,1462,118
215,215,1336,261,1336,261,1334,263
216,216,1366,417,1366,417,1325,441
217,217,1256,523,1256,523,1214,548
218,218,1372,462,1372,462,1327,488
219,219,1452,321,1452,321,1430,334
220,220,1392,-50,1392,-50,1594,-169
221,221,1478,105,1478,105,1560,56
222,222,1394,107,1394,107,1473,61
223,223,1344,-9,1344,-9,1508,-105
224,224,1316,53,1316,53,1430,-14
225,225,1351,53,1351,53,1466,-14
226,226,1307,128,1307,128,1370,92
227,227,1360,214,1360,214,1379,204
228,228,973,201,973,201,991,192
229,229,1252,97,1252,97,1333,50
230,230,624,466,624,466,583,493
231,231,785,230,785,230,786,231
232,232,659,230,659,230,657,233
233,233,513,258,513,258,498,268
234,234,623,320,623,320,595,339
235,235,788,255,788,255,780,261
236,236,781,449,781,449,740,476
237,237,590,442,590,442,549,470
238,238,619,467,619,467,578,495
239,239,707,616,707,616,690,629
240,240,1481,456,1481,456,1434,482
241,241,1373,445,1373,445,1329,471
242,242,1434,595,1434,595,1396,615
243,243,1440,639,1440,639,1411,652
244,244,1351,652,1351,652,1328,663
245,245,1107,622,1107,622,1083,637
246,246,991,615,991,615,969,630
247,247,1115,675,1115,675,1107,680
248,248,1052,586,1052,586,1021,605
249,249,1065,572,1065,572,1032,594
250,250,816,212,816,212,826,208
251,251,971,382,971,382,935,406
252,252,928,357,928,357,896,378
253,253,1110,431,1110,431,1069,458
254,254,1210,408,1210,408,1171,433
255,255,861,401,861,401,823,427
256,256,778,364,778,364,744,387
257,257,662,455,662,455,621,482
258,258,1062,435,1062,435,1021,461
259,259,952,425,952,425,912,452
260,260,1242,479,1242,479,1198,505
261,261,1177,563,1177,563,1140,585
262,262,1110,617,1110,617,1085,632
263,263,1096,632,1096,632,1075,645
264,264,955,567,955,567,923,588
265,265,1310,835,1310,835,1369,795
266,266,1340,662,1340,662,1320,671
267,267,1450,847,1450,847,1508,805
268,268,1194,784,1194,784,1230,761
269,269,1278,621,1278,621,1250,637
270,270,1547,650,1547,650,1517,662
271,271,1135,789,1135,789,1176,763
272,272,1157,767,1157,767,1186,748
273,273,1063,816,1063,816,1122,780
274,274,1155,878,1155,878,1249,819
275,275,1210,824,1210,824,1268,787
276,276,1319,703,1319,703,1314,703
277,277,1420,580,1420,580,1380,601
278,278,1407,587,1407,587,1368,608
279,279,1461,516,1461,516,1414,542
280,280,1107,643,1107,643,1090,654
281,281,1471,717,1471,717,1465,715
282,282,1439,627,1439,627,1407,643
283,283,1229,722,1229,722,1235,717
284,284,974,1030,974,1030,1203,891
285,285,565,1039,565,1039,827,884
286,286,501,851,501,851,604,792
287,287,577,899,577,899,714,820
288,288,888,555,888,555,855,577
289,289,314,616,314,616,300,626
290,290,450,376,450,376,410,401
291,291,242,399,242,399,196,426
292,292,433,304,433,304,404,322
293,293,373,388,373,388,331,414
294,294,345,482,345,482,304,508
295,295,592,395,592,395,552,421
296,296,520,417,520,417,478,444
297,297,61,534,61,534,25,555
298,298,25,460,25,460,-24,486
299,299,111,427,111,427,62,455
300,300,164,423,164,423,116,450
301,301,136,607,136,607,119,618
302,302,194,580,194,580,169,595
303,303,506,543,506,543,474,565
304,304,533,500,533,500,494,526
305,305,531,396,531,396,491,422
306,306,408,460,408,460,365,487
307,307,367,465,367,465,324,492
308,308,423,451,423,451,381,478
309,309,281,649,281,649,279,652
310,310,259,787,259,787,327,749
311,311,595,662,595,662,594,665
312,312,648,657,648,657,645,662
313,313,102,614,102,614,88,623
314,314,586,525,586,525,550,550
315,315,671,801,671,801,736,764
316,316,600,656,600,656,597,661
317,317,192,780,192,780,257,744
318,318,181,791,181,791,253,750
319,319,166,670,166,670,173,667
320,320,155,619,155,619,143,627
321,321,289,491,289,491,248,516
322,322,-15,607,-15,607,-32,616
323,323,-83,577,-83,577,-110,591
324,324,121,753,121,753,171,724
325,325,140,883,140,883,279,803
326,326,81,867,81,867,209,793
327,327,-26,794,-26,794,51,748
328,328,224,786,224,786,292,748
329,329,334,822,334,822,423,772
330,330,-55,604,-55,604,-73,613
331,331,-138,571,-138,571,-168,585
332,332,6,532,6,532,-32,552
333,333,-86,638,-86,638,-92,639
334,334,-123,694,-123,694,-104,680
335,335,495,584,495,584,472,601
336,336,412,440,412,440,369,467
337,337,164,630,164,630,156,636
338,338,429,536,429,536,395,559
339,339,778,485,778,485,738,512
340,340,862,482,862,482,821,509
341,341,832,658,832,658,825,664
342,342,734,535,734,535,699,559
343,343,654,581,654,581,629,600
344,344,538,374,538,374,500,398
345,345,639,526,639,526,603,551
346,346,640,543,640,543,607,566
347,347,952,367,952,367,919,389
348,348,961,435,961,435,921,462
349,349,613,558,613,558,583,579
350,350,759,502,759,502,720,528
351,351,614,520,614,520,578,545
352,352,646,674,646,674,650,675
353,353,676,557,676,557,646,579
354,354,797,621,797,621,780,634
355,355,939,550,939,550,904,573
356,356,258,566,258,566,230,584
357,357,301,564,301,564,272,583
358,358,891,609,891,609,869,625
359,359,831,571,831,571,802,591
360,360,285,479,285,479,243,505
361,361,272,487,272,487,230,512
362,362,161,462,161,462,115,489
363,363,470,584,470,584,447,601
364,364,503,460,503,460,461,487
365,365,378,449,378,449,335,476
366,366,1119,500,1119,500,1078,526
367,367,1153,491,1153,491,1111,517
368,368,980,547,980,547,944,570
369,369,961,497,961,497,921,524
370,370,1074,563,1074,563,1039,585
371,371,1120,519,1120,519,1080,544
372,372,1208,669,1208,669,1196,676
373,373,1119,655,1119,655,1104,664
374,374,12,883,12,883,154,800
375,375,275,693,275,693,291,685
376,376,275,723,275,723,306,707
377,377,355,722,355,722,385,707
378,378,-77,621,-77,621,-89,626
379,379,26,657,26,657,28,655
380,380,-218,649,-218,649,-219,646
381,381,-184,761,-184,761,-127,725
382,382,-211,834,-211,834,-103,768
383,383,-276,716,-276,716,-245,693
384,384,220,835,220,835,320,778
385,385,-110,923,-110,923,69,817
386,386,254,823,254,823,345,771
387,387,293,799,293,799,368,757
388,388,-270,762,-270,762,-212,724
389,389,-53,876,-53,876,85,795
390,390,169,782,169,782,235,744
391,391,180,774,180,774,241,740
392,392,184,723,184,723,217,706
393,393,13,634,13,634,6,637
394,394,-125,717,-125,717,-94,696
395,395,20,723,20,723,54,703
396,396,444,508,444,508,406,533
397,397,402,560,402,560,373,580
398,398,993,566,993,566,960,587
399,399,880,568,880,568,849,589
400,400,806,517,806,517,768,543
401,401,893,494,893,494,853,521
402,402,855,505,855,505,816,531
403,403,467,418,467,418,424,445
404,404,354,469,354,469,311,496
405,405,258,415,258,415,212,442
406,406,214,573,214,573,188,589
407,407,420,587,420,587,397,603
408,408,160,649,160,649,159,651
409,409,226,707,226,707,250,695
410,410,604,609,604,609,586,623
411,411,265,598,265,598,246,611
412,412,260,692,260,692,276,685
413,413,218,707,218,707,242,694
414,414,928,644,928,644,915,654
415,415,1066,625,1066,625,1045,639
416,416,613,802,613,802,681,764
417,417,705,661,705,661,703,666
418,418,705,578,705,578,678,597
419,419,943,533,943,533,906,557
420,420,1091,626,1091,626,1069,640
421,421,811,546,811,546,777,569
422,422,822,538,822,538,787,562
423,423,744,620,744,620,728,633
424,424,1066,720,1066,720,1076,714
425,425,1058,748,1058,748,1082,734
426,426,752,672,752,672,753,674
427,427,802,767,802,767,844,744
428,428,1031,474,1031,474,990,501
429,429,1124,564,1124,564,1089,586
430,430,1157,657,1157,657,1142,666
431,431,1260,630,1260,630,1234,644
432,432,920,780,920,780,964,754
433,433,702,667,702,667,702,670
434,434,638,740,638,740,671,723
435,435,799,776,799,776,846,750
436,436,513,766,513,766,562,740
437,437,749,834,749,834,832,786
438,438,653,1010,653,1010,882,875
439,439,559,788,559,788,620,754
440,440,538,551,538,551,507,573
441,441,396,900,396,900,540,817
442,442,423,990,423,990,644,860
443,443,580,750,580,750,619,730
444,444,611,1030,611,1030,862,882
445,445,686,1009,686,1009,912,875
446,446,726,979,726,979,923,863
447,447,700,937,700,937,861,842
448,448,568,827,568,827,653,779
449,449,536,765,536,765,584,739
450,450,593,497,593,497,554,523
451,451,802,565,802,565,771,586
452,452,866,636,866,636,852,647
453,453,645,577,645,577,618,596
454,454,979,577,979,577,949,597
455,455,890,562,890,562,858,584
456,456,501,602,501,602,482,616
457,457,654,491,654,491,615,517
458,458,826,489,826,489,786,516
459,459,530,415,530,415,488,442
460,460,303,778,303,778,364,744
461,461,129,541,129,541,94,561
462,462,111,539,111,539,76,559
463,463,53,549,53,549,19,568
464,464,230,323,230,323,192,345
465,465,-167,491,-167,491,-215,515
466,466,-137,467,-137,467,-188,492
467,467,43,487,43,487,-2,512
468,468,-94,642,-94,642,-98,642
469,469,-305,523,-305,523,-350,542
470,470,-171,338,-171,338,-225,362
471,471,-100,452,-100,452,-152,479
472,472,143,460,143,460,97,487
473,473,-34,353,-34,353,-85,378
474,474,55,432,55,432,5,459
475,475,140,443,140,443,92,470
476,476,50,398,50,398,0,425
477,477,254,375,254,375,210,400
478,478,-8,341,-8,341,-56,364
