,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
241,241,472,677,472,677,480,675
242,242,655,598,655,598,634,614
243,243,559,550,559,550,527,571
244,244,632,639,632,639,623,648
245,245,728,628,728,628,714,639
246,246,874,509,874,509,836,535
247,247,874,660,874,660,868,666
248,248,568,733,568,733,599,718
249,249,615,717,615,717,637,707
250,250,251,917,251,917,414,822
251,251,303,742,303,742,344,720
252,252,141,757,141,757,192,727
253,253,70,612,70,612,55,621
254,254,366,620,366,620,354,630
255,255,222,662,222,662,225,661
256,256,186,759,186,759,238,730
257,257,233,800,233,800,309,756
258,258,137,717,137,717,166,700
259,259,85,826,85,826,182,769
260,260,511,791,511,791,575,756
261,261,80,639,80,639,75,642
262,262,212,633,212,633,204,639
263,263,197,805,197,805,278,759
264,264,174,689,174,689,190,681
265,265,-57,653,-57,653,-56,652
266,266,-312,723,-312,723,-277,698
267,267,-76,700,-76,700,-53,686
268,268,-32,625,-32,625,-42,630
269,269,150,732,150,732,188,711
270,270,217,754,217,754,266,727
271,271,549,699,549,699,564,693
272,272,569,814,569,814,646,771
273,273,708,811,708,811,778,771
274,274,417,742,417,742,455,722
275,275,546,704,546,704,563,697
276,276,521,517,521,517,484,541
277,277,648,572,648,572,620,591
278,278,644,585,644,585,619,603
279,279,567,631,567,631,556,641
280,280,404,617,404,617,391,628
281,281,274,608,274,608,258,619
282,282,342,609,342,609,326,620
283,283,313,568,313,568,286,586
284,284,644,670,644,670,646,672
285,285,770,640,770,640,759,649
286,286,678,631,678,631,665,641
287,287,552,485,552,485,511,512
288,288,633,534,633,534,599,557
289,289,490,594,490,594,468,609
290,290,729,507,729,507,690,533
291,291,568,495,568,495,529,521
292,292,789,530,789,530,754,555
293,293,648,630,648,630,635,641
294,294,572,605,572,605,553,619
295,295,829,716,829,716,846,709
296,296,686,678,686,678,690,679
297,297,609,607,609,607,591,621
298,298,687,665,687,665,687,669
299,299,728,809,728,809,797,771
300,300,878,1029,878,1029,1112,888
301,301,1128,1029,1128,1029,1345,894
302,302,1026,1067,1026,1067,1288,907
303,303,996,774,996,774,1034,751
304,304,998,832,998,832,1070,789
305,305,963,862,963,862,1056,807
306,306,745,813,745,813,816,773
307,307,745,874,745,874,856,810
308,308,589,788,589,788,649,755
309,309,764,861,764,861,865,802
310,310,1018,1078,1018,1078,1292,911
311,311,1193,939,1193,939,1330,853
312,312,757,948,757,948,924,849
313,313,828,758,828,758,864,738
314,314,748,751,748,751,783,732
315,315,822,533,822,533,786,557
316,316,567,691,567,691,579,687
317,317,599,637,599,637,590,646
318,318,749,804,749,804,813,768
319,319,479,747,479,747,519,726
320,320,971,822,971,822,1038,783
321,321,852,828,852,828,928,784
322,322,966,766,966,766,1002,745
323,323,737,821,737,821,812,778
324,324,795,708,795,708,809,702
325,325,808,759,808,759,846,739
326,326,679,682,679,682,684,681
327,327,501,1049,501,1049,778,886
328,328,709,883,709,883,828,814
329,329,890,919,890,919,1028,837
330,330,409,804,409,804,484,762
331,331,375,702,375,702,394,693
332,332,405,613,405,613,390,625
333,333,464,752,464,752,507,729
334,334,412,761,412,761,462,734
335,335,361,807,361,807,439,763
336,336,296,772,296,772,354,740
337,337,277,636,277,636,270,642
338,338,203,710,203,710,229,697
339,339,364,764,364,764,416,736
340,340,616,853,616,853,717,795
341,341,653,657,653,657,650,662
342,342,572,873,572,873,688,806
343,343,452,824,452,824,539,775
344,344,432,863,432,863,546,798
345,345,424,806,424,806,500,764
346,346,328,807,328,807,407,763
347,347,625,717,625,717,647,707
348,348,713,516,713,516,676,541
349,349,792,593,792,593,767,610
350,350,517,360,517,360,480,384
351,351,555,410,555,410,514,437
352,352,441,417,441,417,399,445
353,353,482,420,482,420,439,447
354,354,560,351,560,351,525,374
355,355,693,567,693,567,664,587
356,356,433,542,433,542,401,564
357,357,403,428,403,428,359,456
358,358,582,420,582,420,541,447
359,359,408,485,408,485,367,511
360,360,354,467,354,467,311,494
361,361,301,440,301,440,256,467
362,362,203,444,203,444,156,471
363,363,4,496,4,496,-40,520
364,364,-72,559,-72,559,-104,575
365,365,101,508,101,508,60,532
366,366,183,531,183,531,146,552
367,367,221,495,221,495,179,520
368,368,408,570,408,570,382,588
369,369,330,572,330,572,304,590
370,370,573,735,573,735,605,719
371,371,398,632,398,632,389,640
372,372,698,540,698,540,664,564
373,373,634,674,634,674,637,675
374,374,386,596,386,596,366,610
375,375,846,641,846,641,833,651
376,376,812,737,812,737,839,723
377,377,626,643,626,643,619,651
378,378,733,717,733,717,753,708
379,379,463,544,463,544,431,566
380,380,854,783,854,783,902,755
381,381,689,856,689,856,789,798
382,382,627,817,627,817,703,774
383,383,518,851,518,851,621,793
384,384,314,856,314,856,427,791
385,385,394,745,394,745,435,724
386,386,231,609,231,609,216,620
387,387,268,589,268,589,246,603
388,388,310,780,310,780,373,745
389,389,209,610,209,610,193,621
390,390,730,484,730,484,691,511
391,391,604,314,604,314,576,332
392,392,646,438,646,438,605,465
393,393,733,543,733,543,699,566
394,394,649,468,649,468,608,495
395,395,639,521,639,521,603,545
396,396,694,707,694,707,710,700
397,397,669,640,669,640,660,649
398,398,756,541,756,541,722,565
399,399,637,606,637,606,618,620
400,400,545,889,545,889,675,814
401,401,609,845,609,845,705,791
402,402,392,1068,392,1068,694,890
403,403,188,1005,188,1005,434,861
404,404,473,1000,473,1000,701,866
405,405,509,957,509,957,696,848
406,406,682,910,682,910,823,828
407,407,813,824,813,824,887,781
408,408,716,773,716,773,764,747
409,409,1029,797,1029,797,1079,767
410,410,329,799,329,799,403,758
411,411,619,726,619,726,646,713
412,412,535,710,535,710,556,701
413,413,717,673,717,673,718,675
414,414,678,716,678,716,698,707
415,415,664,759,664,759,706,737
416,416,580,775,580,775,633,746
417,417,578,654,578,654,574,659
418,418,823,905,823,905,953,828
419,419,879,904,879,904,1005,829
420,420,553,1033,553,1033,810,882
421,421,601,968,601,968,794,855
422,422,793,1020,793,1020,1024,882
423,423,950,981,950,981,1136,869
424,424,859,955,859,955,1027,854
425,425,813,911,813,911,948,831
426,426,793,880,793,880,906,814
427,427,1044,771,1044,771,1079,750
428,428,735,813,735,813,806,773
429,429,465,888,465,888,597,812
430,430,627,840,627,840,719,788
431,431,639,727,639,727,666,714
432,432,722,703,722,703,736,698
433,433,523,761,523,761,570,736
434,434,661,706,661,706,678,699
435,435,651,744,651,744,685,726
436,436,553,761,553,761,599,737
437,437,536,874,536,874,655,806
438,438,548,799,548,799,616,761
439,439,500,766,500,766,550,739
440,440,1017,696,1017,696,1020,696
441,441,1036,648,1036,648,1022,657
442,442,635,657,635,657,632,662
443,443,1053,627,1053,627,1033,641
444,444,847,531,847,531,811,556
445,445,816,485,816,485,776,512
446,446,787,742,787,742,816,727
447,447,412,612,412,612,397,623
448,448,269,728,269,728,303,710
449,449,354,854,354,854,465,791
450,450,254,993,254,993,486,857
451,451,428,1058,428,1058,717,887
452,452,349,1038,349,1038,621,878
453,453,427,976,427,976,635,855
454,454,449,952,449,952,635,844
455,455,510,1038,510,1038,774,882
456,456,525,950,525,950,705,845
457,457,476,966,476,966,672,851
458,458,552,1022,552,1022,797,877
459,459,460,947,460,947,640,842
460,460,570,956,570,956,753,849
461,461,512,1038,512,1038,777,882
462,462,566,1026,566,1026,815,879
463,463,669,1180,669,1180,1084,932
464,464,484,930,484,930,649,834
465,465,487,800,487,800,557,761
466,466,536,1088,536,1088,851,901
467,467,543,1063,543,1063,832,893
468,468,488,1025,488,1025,740,877
469,469,572,1016,572,1016,812,875
470,470,326,650,326,650,324,653
471,471,592,1021,592,1021,834,878
472,472,428,935,428,935,599,835
473,473,419,1014,419,1014,664,870
474,474,573,952,573,952,753,847
475,475,299,908,299,908,453,819
476,476,275,868,275,868,398,797
477,477,280,842,280,842,383,783
478,478,549,665,549,665,550,667
479,479,580,650,580,650,576,656
480,480,128,736,128,736,167,713
481,481,42,768,42,768,102,733
482,482,138,851,138,851,252,785
483,483,244,845,244,845,351,784
484,484,325,844,325,844,429,785
485,485,217,954,217,954,414,839
486,486,161,693,161,693,179,684
487,487,44,651,44,651,44,651
488,488,286,802,286,802,362,759
489,489,238,864,238,864,359,794
490,490,168,729,168,729,204,709
491,491,247,658,247,658,249,659
492,492,295,689,295,689,310,683
493,493,173,525,173,525,136,547
494,494,256,466,256,466,212,492
495,495,527,445,527,445,485,473
496,496,371,567,371,567,343,586
497,497,442,557,442,557,412,577
498,498,506,577,506,577,481,595
499,499,443,425,443,425,400,452
500,500,145,587,145,587,122,601
501,501,250,656,250,656,251,657
502,502,365,669,365,669,370,669
503,503,508,551,508,551,477,572
504,504,555,595,555,595,534,611
505,505,480,524,480,524,444,548
506,506,560,529,560,529,525,553
507,507,676,769,676,769,723,744
508,508,592,779,592,779,647,749
509,509,371,981,371,981,587,855
510,510,281,528,281,528,245,551
511,511,274,611,274,611,259,622
512,512,230,624,230,624,219,632
513,513,56,661,56,661,60,659
514,514,52,649,52,649,51,650
515,515,263,413,263,413,217,440
516,516,295,366,295,366,252,391
517,517,412,472,412,472,370,499
518,518,383,449,383,449,340,476
519,519,383,511,383,511,345,536
520,520,-17,682,-17,682,-3,674
521,521,145,713,145,713,172,698
522,522,56,540,56,540,20,560
523,523,253,586,253,586,231,601
524,524,175,532,175,532,139,554
525,525,210,567,210,567,182,584
526,526,151,551,151,551,119,570
527,527,400,609,400,609,384,622
528,528,230,652,230,652,230,654
529,529,436,659,436,659,437,662
530,530,304,674,304,674,312,672
531,531,462,682,462,682,472,679
532,532,349,682,349,682,360,678
533,533,355,665,355,665,359,666
534,534,169,547,169,547,136,567
535,535,258,530,258,530,222,552
536,536,411,659,411,659,412,661
537,537,180,774,180,774,241,740
538,538,43,659,43,659,46,657
539,539,273,623,273,623,262,631
540,540,475,590,475,590,453,606
541,541,452,622,452,622,439,632
542,542,244,669,244,669,251,667
543,543,365,637,365,637,358,644
544,544,355,571,355,571,329,589
545,545,-16,673,-16,673,-6,667
546,546,251,702,251,702,272,691
547,547,262,668,262,668,268,666
548,548,195,595,195,595,175,608
549,549,237,756,237,756,286,729
550,550,128,615,128,615,114,623
551,551,200,767,200,767,257,735
552,552,45,731,45,731,83,708
553,553,184,808,184,808,267,761
554,554,466,818,466,818,548,772
555,555,562,689,562,689,573,686
556,556,421,719,421,719,448,706
557,557,302,786,302,786,368,749
558,558,388,777,388,777,448,745
559,559,540,685,540,685,549,683
560,560,621,588,621,588,597,605
561,561,234,552,234,552,202,572
562,562,209,641,209,641,204,645
563,563,270,689,270,689,285,682
564,564,397,521,397,521,361,544
565,565,148,519,148,519,110,541
566,566,-16,529,-16,529,-55,550
567,567,237,571,237,571,210,588
568,568,325,667,325,667,330,666
569,569,287,727,287,727,320,709
570,570,518,849,518,849,620,791
571,571,633,927,633,927,789,836
572,572,267,997,267,997,501,859
573,573,378,872,378,872,501,801
574,574,224,731,224,731,260,712
575,575,397,849,397,849,503,789
576,576,345,639,345,639,339,645
577,577,419,538,419,538,385,560
578,578,750,609,750,609,730,624
579,579,657,644,657,644,649,651
580,580,410,402,410,402,367,429
581,581,333,453,333,453,289,481
582,582,556,555,556,555,525,576
583,583,627,547,627,547,595,569
584,584,534,547,534,547,502,569
585,585,723,512,723,512,685,538
586,586,418,483,418,483,377,510
587,587,635,367,635,367,598,392
588,588,626,437,626,437,585,465
