,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,641,556,641,556,611,578
133,133,399,736,399,736,435,717
134,134,534,572,534,572,507,591
135,135,371,651,371,651,369,654
136,136,347,675,347,675,355,673
137,137,513,649,513,649,509,654
138,138,588,713,588,713,608,703
139,139,594,790,594,790,655,756
140,140,269,670,269,670,276,668
141,141,760,611,760,611,741,626
142,142,920,689,920,689,923,689
143,143,730,783,730,783,783,754
144,144,831,875,831,875,939,812
145,145,591,641,591,641,583,649
146,146,871,428,871,428,831,455
147,147,803,788,803,788,856,758
148,148,665,785,665,785,721,755
149,149,595,811,595,811,668,770
150,150,662,999,662,999,880,870
151,151,697,1005,697,1005,918,874
152,152,790,1180,790,1180,1196,936
153,153,842,981,842,981,1034,866
154,154,931,848,931,848,1016,798
155,155,694,1011,694,1011,921,876
156,156,656,984,656,984,860,863
157,157,684,827,684,827,765,781
158,158,642,849,642,849,739,794
159,159,652,751,652,751,691,731
160,160,789,920,789,920,932,835
161,161,900,834,900,834,977,789
162,162,438,848,438,848,541,789
163,163,678,716,678,716,698,707
164,164,438,725,438,725,468,711
165,165,384,706,384,706,406,696
166,166,214,720,214,720,245,704
167,167,619,734,619,734,649,719
168,168,641,711,641,711,660,703
169,169,903,530,903,530,866,555
170,170,385,673,385,673,392,672
171,171,506,668,506,668,509,669
172,172,311,706,311,706,334,695
173,173,435,761,435,761,484,735
174,174,491,696,491,696,506,690
175,175,440,580,440,580,416,597
176,176,467,711,467,711,489,700
177,177,412,612,412,612,397,623
178,178,488,762,488,762,536,736
179,179,529,598,529,598,509,613
180,180,915,502,915,502,876,528
181,181,853,469,853,469,812,496
182,182,586,524,586,524,550,548
183,183,671,591,671,591,648,608
184,184,556,580,556,580,531,598
185,185,1069,656,1069,656,1056,664
186,186,1011,645,1011,645,997,655
187,187,944,695,944,695,949,694
188,188,895,439,895,439,855,467
189,189,835,529,835,529,799,554
190,190,666,680,666,680,671,680
191,191,576,616,576,616,560,628
192,192,531,723,531,723,558,710
193,193,579,693,579,693,592,689
194,194,653,600,653,600,632,616
195,195,518,558,518,558,488,579
196,196,501,721,501,721,528,708
197,197,1009,555,1009,555,974,577
198,198,939,703,939,703,946,700
199,199,1109,711,1109,711,1115,708
200,200,999,348,999,348,969,369
201,201,740,278,740,278,725,290
202,202,1041,204,1041,204,1059,195
203,203,1037,137,1037,137,1088,109
204,204,998,507,998,507,958,533
205,205,1008,413,1008,413,970,439
206,206,1028,449,1028,449,987,476
207,207,1006,447,1006,447,965,474
208,208,723,488,723,488,683,515
209,209,825,414,825,414,785,440
210,210,461,484,461,484,420,510
211,211,452,557,452,557,423,578
212,212,801,695,801,695,809,693
213,213,585,561,585,561,556,582
214,214,788,723,788,723,809,713
215,215,763,785,763,785,816,756
216,216,727,856,727,856,826,799
217,217,628,828,628,828,712,781
218,218,921,971,921,971,1099,864
219,219,906,886,906,886,1017,819
220,220,626,677,626,677,631,677
221,221,512,957,512,957,699,848
222,222,658,840,658,840,748,789
223,223,545,653,545,653,542,658
224,224,558,648,558,648,553,654
225,225,761,719,761,719,781,710
226,226,582,756,582,756,624,734
227,227,382,585,382,585,359,601
228,228,795,670,795,670,794,674
229,229,700,820,700,820,776,777
230,230,330,724,330,724,361,708
231,231,252,749,252,749,298,724
232,232,650,840,650,840,741,788
233,233,1101,779,1101,779,1138,756
234,234,875,1063,875,1063,1143,901
235,235,599,1023,599,1023,843,879
236,236,862,1017,862,1017,1085,883
237,237,1187,1041,1187,1041,1412,901
238,238,849,1021,849,1021,1077,884
239,239,1031,984,1031,984,1214,872
240,240,936,497,936,497,896,523
241,241,776,506,776,506,738,532
242,242,738,601,738,601,717,617
243,243,906,617,906,617,885,632
244,244,537,600,537,600,517,615
245,245,680,338,680,338,649,359
246,246,812,654,812,654,804,661
247,247,864,426,864,426,824,453
248,248,693,748,693,748,728,730
249,249,671,890,671,890,796,817
250,250,894,577,894,577,865,597
251,251,880,657,880,657,872,664
252,252,881,1142,881,1142,1235,928
253,253,383,957,383,957,576,845
254,254,626,772,626,772,675,745
255,255,357,788,357,788,424,752
256,256,712,671,712,671,713,673
257,257,687,606,687,606,668,621
258,258,750,615,750,615,731,629
259,259,668,572,668,572,640,592
260,260,320,576,320,576,294,593
261,261,165,347,165,347,122,371
262,262,190,533,190,533,154,554
263,263,571,584,571,584,547,601
264,264,827,450,827,450,786,477
265,265,716,412,716,412,677,439
266,266,738,569,738,569,709,590
267,267,757,555,757,555,725,577
268,268,615,628,615,628,603,638
269,269,736,683,736,683,741,683
270,270,436,508,436,508,398,533
271,271,548,555,548,555,518,576
272,272,697,463,697,463,656,490
273,273,529,279,529,279,508,292
274,274,653,449,653,449,612,476
275,275,803,614,803,614,783,628
276,276,491,637,491,637,483,645
277,277,416,568,416,568,389,587
278,278,559,701,559,701,575,694
279,279,669,765,669,765,714,741
280,280,630,545,630,545,597,568
281,281,810,708,810,708,823,703
282,282,876,668,876,668,872,672
283,283,966,408,966,408,928,434
284,284,673,447,673,447,632,475
285,285,764,420,764,420,724,447
286,286,1159,540,1159,540,1120,564
287,287,749,681,749,681,753,681
288,288,716,652,716,652,710,659
289,289,621,622,621,622,606,634
290,290,513,435,513,435,471,463
291,291,514,458,514,458,472,486
292,292,427,614,427,614,412,625
293,293,422,706,422,706,443,697
294,294,546,527,546,527,510,551
295,295,537,542,537,542,504,564
296,296,534,727,534,727,562,713
297,297,567,805,567,805,638,765
298,298,377,649,377,649,374,653
299,299,490,620,490,620,476,631
300,300,692,639,692,639,682,648
301,301,840,822,840,822,913,781
302,302,1001,768,1001,768,1037,747
303,303,1156,780,1156,780,1192,757
304,304,1057,699,1057,699,1060,698
305,305,956,677,956,677,953,680
306,306,807,646,807,646,798,655
307,307,856,724,856,724,876,715
308,308,628,711,628,711,647,703
309,309,881,645,881,645,869,654
310,310,718,597,718,597,696,614
311,311,631,708,631,708,649,700
312,312,669,799,669,799,733,763
313,313,1018,867,1018,867,1111,810
314,314,944,907,944,907,1070,832
315,315,797,646,797,646,788,654
316,316,788,581,788,581,761,600
317,317,672,634,672,634,661,644
318,318,669,472,669,472,628,499
319,319,679,710,679,710,696,703
320,320,547,748,547,748,586,728
321,321,401,630,401,630,391,639
322,322,540,619,540,619,526,631
323,323,311,680,311,680,322,676
324,324,416,751,416,751,460,728
325,325,570,803,570,803,640,764
326,326,601,881,601,881,723,811
327,327,890,859,890,859,984,804
328,328,784,683,784,683,788,684
329,329,614,607,614,607,596,621
330,330,938,739,938,739,961,726
331,331,908,585,908,585,880,604
332,332,797,616,797,616,779,630
333,333,966,701,966,701,973,699
334,334,915,774,915,774,957,750
335,335,574,761,574,761,619,737
336,336,584,722,584,722,610,710
337,337,511,606,511,606,493,619
338,338,709,650,709,650,702,657
339,339,816,725,816,725,837,715
340,340,991,562,991,562,957,584
341,341,1054,504,1054,504,1013,531
342,342,1147,532,1147,532,1107,557
343,343,1015,628,1015,628,996,642
344,344,918,797,918,797,972,766
345,345,620,598,620,598,599,613
346,346,525,713,525,713,547,703
347,347,725,484,725,484,686,511
348,348,753,424,753,424,713,451
349,349,884,515,884,515,846,541
350,350,536,162,536,162,559,148
351,351,520,24,520,24,622,-40
352,352,729,87,729,87,799,46
353,353,800,228,800,228,802,229
354,354,628,203,628,203,636,200
355,355,856,248,856,248,853,253
356,356,505,18,505,18,611,-48
357,357,475,223,475,223,470,226
358,358,487,142,487,142,517,123
359,359,612,273,612,273,595,284
360,360,754,143,754,143,794,120
361,361,822,2,822,2,955,-77
362,362,899,69,899,69,988,18
363,363,687,281,687,281,669,294
364,364,911,409,911,409,872,435
365,365,817,448,817,448,776,475
366,366,756,568,756,568,727,588
367,367,1068,359,1068,359,1037,380
368,368,853,373,853,373,819,396
369,369,714,414,714,414,674,441
370,370,667,485,667,485,628,512
371,371,822,557,822,557,790,579
372,372,721,448,721,448,680,476
373,373,798,338,798,338,769,358
374,374,841,512,841,512,803,538
375,375,610,358,610,358,575,381
376,376,586,491,586,491,547,518
377,377,760,437,760,437,719,465
378,378,697,469,697,469,656,496
379,379,877,573,877,573,847,594
380,380,790,232,790,232,790,234
381,381,966,261,966,261,960,267
382,382,965,297,965,297,948,310
383,383,888,352,888,352,857,374
384,384,868,469,868,469,827,496
385,385,217,894,217,894,362,810
386,386,326,865,326,865,445,797
387,387,539,818,539,818,618,773
388,388,330,816,330,816,415,768
389,389,291,619,291,619,278,629
390,390,63,395,63,395,13,421
391,391,226,380,226,380,180,406
392,392,-205,470,-205,470,-258,494
393,393,-49,444,-49,444,-101,470
394,394,57,464,57,464,10,491
395,395,367,499,367,499,327,525
396,396,356,511,356,511,317,535
397,397,292,334,292,334,254,356
398,398,98,274,98,274,65,290
399,399,71,274,71,274,37,289
400,400,389,409,389,409,346,436
401,401,369,407,369,407,326,434
402,402,426,568,426,568,399,587
403,403,699,469,699,469,658,496
404,404,647,574,647,574,620,593
405,405,569,552,569,552,537,573
406,406,582,605,582,605,563,619
407,407,634,498,634,498,595,524
408,408,574,548,574,548,542,570
409,409,794,389,794,389,757,414
410,410,755,609,755,609,735,624
411,411,809,720,809,720,827,711
412,412,880,653,880,653,871,661
413,413,1088,658,1088,658,1076,666
414,414,921,642,921,642,908,652
415,415,1103,579,1103,579,1070,599
416,416,1129,538,1129,538,1090,562
417,417,1021,766,1021,766,1055,746
418,418,595,749,595,749,633,729
419,419,509,662,509,662,510,665
420,420,747,675,747,675,749,677
421,421,815,642,815,642,804,652
422,422,561,761,561,761,607,737
423,423,722,739,722,739,752,724
424,424,856,875,856,875,963,813
425,425,774,868,774,868,879,807
426,426,797,706,797,706,810,701
427,427,1012,670,1012,670,1005,675
428,428,975,658,975,658,965,665
429,429,879,692,879,692,884,691
430,430,924,638,924,638,909,649
431,431,1243,524,1243,524,1201,550
432,432,1021,387,1021,387,985,411
433,433,1135,407,1135,407,1096,432
434,434,957,752,957,752,986,736
435,435,1133,755,1133,755,1157,740
436,436,1401,799,1401,799,1435,773
437,437,1491,747,1491,747,1496,738
438,438,1087,681,1087,681,1081,684
439,439,1201,662,1201,662,1186,670
440,440,1292,427,1292,427,1250,452
441,441,1346,471,1346,471,1301,497
442,442,1512,687,1512,687,1493,692
443,443,1413,514,1413,514,1367,539
444,444,1861,487,1861,487,1804,511
445,445,1618,498,1618,498,1567,523
446,446,1519,504,1519,504,1471,529
447,447,1202,301,1202,301,1186,312
448,448,1453,422,1453,422,1411,446
449,449,1312,663,1312,663,1294,672
450,450,525,447,525,447,483,474
451,451,706,561,706,561,676,582
452,452,778,523,778,523,741,548
453,453,703,567,703,567,674,587
454,454,607,632,607,632,596,641
455,455,749,747,749,747,782,730
456,456,1036,718,1036,718,1046,712
457,457,893,706,893,706,903,702
458,458,1209,847,1209,847,1279,801
459,459,1074,677,1074,677,1068,681
460,460,871,405,871,405,832,431
461,461,804,563,804,563,774,584
462,462,556,795,556,795,621,759
463,463,477,800,477,800,548,761
464,464,544,808,544,808,618,767
465,465,543,763,543,763,590,738
466,466,835,622,835,622,817,635
467,467,900,768,900,768,940,746
468,468,742,764,742,764,784,741
469,469,605,684,605,684,613,683
470,470,649,700,649,700,663,695
471,471,917,689,917,689,920,689
472,472,696,829,696,829,778,783
473,473,599,728,599,728,627,714
474,474,724,1013,724,1013,951,878
475,475,845,856,845,856,939,801
476,476,699,771,699,771,746,745
477,477,844,718,844,718,861,710
478,478,760,432,760,432,720,459
479,479,758,519,758,519,721,544
480,480,971,739,971,739,993,727
481,481,993,772,993,772,1031,750
482,482,735,635,735,635,723,645
483,483,915,685,915,685,916,686
484,484,914,610,914,610,891,625
485,485,666,706,666,706,683,700
486,486,476,599,476,599,457,614
487,487,911,648,911,648,899,657
488,488,781,604,781,604,759,620
489,489,700,637,700,637,689,646
490,490,720,756,720,756,759,736
491,491,602,605,602,605,583,619
492,492,496,811,496,811,573,768
493,493,266,709,266,709,290,697
494,494,238,1062,238,1062,542,884
495,495,-78,757,-78,757,-24,724
496,496,106,866,106,866,232,792
497,497,449,775,449,775,505,744
498,498,29,649,29,649,28,649
499,499,92,622,92,622,80,629
500,500,79,593,79,593,58,605
501,501,-75,714,-75,714,-45,695
502,502,81,605,81,605,63,615
503,503,-191,689,-191,689,-174,676
504,504,-164,701,-164,701,-141,685
505,505,206,497,206,497,164,522
506,506,349,444,349,444,304,472
507,507,566,346,566,346,532,368
508,508,588,529,588,529,553,553
509,509,601,679,601,679,607,678
510,510,974,677,974,677,970,680
511,511,1058,809,1058,809,1113,775
512,512,1201,811,1201,811,1251,778
513,513,1082,822,1082,822,1144,784
514,514,860,675,860,675,859,678
515,515,986,594,986,594,958,612
516,516,842,654,842,654,834,661
517,517,925,686,925,686,926,687
518,518,570,803,570,803,640,764
519,519,762,647,762,647,753,655
520,520,946,703,946,703,954,700
521,521,1046,740,1046,740,1067,728
522,522,1034,619,1034,619,1011,634
523,523,472,597,472,597,451,612
524,524,585,599,585,599,564,614
525,525,585,650,585,650,581,656
526,526,614,758,614,758,657,736
527,527,226,733,226,733,263,713
528,528,379,1191,379,1191,827,925
529,529,566,1060,566,1060,850,892
530,530,548,1154,548,1154,939,921
531,531,409,1006,409,1006,647,867
532,532,505,1068,505,1068,801,893
533,533,214,996,214,996,450,858
534,534,154,985,154,985,383,852
535,535,0,1051,0,1051,302,873
536,536,-25,1138,-25,1138,380,898
537,537,202,1043,202,1043,487,876
538,538,144,959,144,959,347,840
539,539,297,852,297,852,407,789
540,540,417,884,417,884,548,809
541,541,508,1006,508,1006,740,869
542,542,292,1114,292,1114,651,902
543,543,341,1041,341,1041,617,879
544,544,305,1046,305,1046,589,880
545,545,542,742,542,742,579,724
546,546,685,757,685,757,725,736
547,547,540,863,540,863,651,800
548,548,454,510,454,510,416,535
549,549,628,413,628,413,588,440
550,550,1059,616,1059,616,1035,631
551,551,890,683,890,683,891,684
552,552,899,666,899,666,894,671
553,553,958,618,958,618,937,633
554,554,936,463,936,463,895,490
555,555,869,690,869,690,874,690
556,556,1083,633,1083,633,1063,646
557,557,1495,558,1495,558,1450,581
558,558,1541,722,1541,722,1534,719
559,559,730,756,730,756,769,736
560,560,1265,680,1265,680,1254,685
561,561,1067,552,1067,552,1031,575
562,562,1127,560,1127,560,1091,583
563,563,921,704,921,704,930,701
564,564,362,790,362,790,430,753
565,565,390,666,390,666,394,666
566,566,533,827,533,827,619,778
567,567,441,901,441,901,584,818
568,568,304,854,304,854,415,790
569,569,655,598,655,598,634,614
570,570,170,555,170,555,139,574
571,571,-49,589,-49,589,-72,601
572,572,-33,635,-33,635,-39,638
573,573,184,806,184,806,266,760
574,574,732,762,732,762,774,740
575,575,245,771,245,771,304,739
576,576,347,556,347,556,317,576
577,577,707,610,707,610,688,625
578,578,336,652,336,652,335,655
579,579,-29,618,-29,618,-42,624
580,580,-182,941,-182,941,15,823
581,581,-439,763,-439,763,-379,721
582,582,-426,789,-426,789,-349,738
583,583,-244,779,-244,779,-174,735
584,584,-3,643,-3,643,-7,644
585,585,309,767,309,767,363,737
586,586,157,660,157,660,160,660
587,587,661,648,661,648,655,655
588,588,543,706,543,706,562,698
589,589,614,938,614,938,780,841
590,601,863,730,863,730,885,719
591,605,1010,549,1010,549,974,572
592,606,297,608,297,608,281,619
593,607,312,608,312,608,296,620
594,608,10,545,10,545,-25,564
595,609,849,633,849,633,834,645
596,610,781,955,781,955,954,853
597,611,981,919,981,919,1114,839
598,612,281,623,281,623,269,631
599,613,-70,753,-70,753,-18,722
600,614,436,897,436,897,576,816
601,615,516,640,516,640,508,647
602,616,420,733,420,733,454,715
603,617,620,868,620,868,731,804
604,618,715,607,715,607,695,622
605,619,746,902,746,902,877,825
606,620,610,892,610,892,740,817
607,621,632,991,632,991,844,866
608,622,296,891,296,891,436,810
609,623,345,816,345,816,429,769
610,624,302,818,302,818,388,769
611,625,417,853,417,853,525,792
612,626,612,902,612,902,749,822
613,627,424,748,424,748,465,726
614,628,594,875,594,875,712,808
615,629,319,550,319,550,288,570
616,630,637,810,637,810,709,770
617,631,473,675,473,675,479,674
618,632,393,844,393,844,495,786
619,633,400,912,400,912,553,823
620,634,530,925,530,925,689,833
621,635,746,1014,746,1014,973,879
622,636,584,813,584,813,660,771
623,637,722,943,722,943,887,846
624,638,462,826,462,826,550,777
625,639,667,755,667,755,707,734
626,640,434,835,434,835,528,781
627,641,402,883,402,883,533,808
628,642,449,746,449,746,489,725
629,643,292,782,292,782,356,746
630,644,257,842,257,842,361,782
631,645,143,760,143,760,197,730
632,646,139,838,139,838,243,778
633,647,-10,817,-10,817,82,762
634,648,433,642,433,642,427,648
635,649,522,683,522,683,531,681
636,650,620,602,620,602,600,617
637,651,591,582,591,582,566,600
638,652,590,567,590,567,562,587
639,653,590,563,590,563,561,584
640,654,599,614,599,614,582,627
641,655,486,698,486,698,502,691
642,656,442,890,442,890,576,813
643,657,424,776,424,776,481,745
644,658,877,861,877,861,973,804
645,659,982,902,982,902,1102,830
646,660,590,624,590,624,577,635
647,661,589,635,589,635,579,644
648,662,545,706,545,706,564,698
649,663,696,625,696,625,682,637
650,664,212,811,212,811,296,763
651,665,702,758,702,758,742,737
652,666,706,565,706,565,677,586
653,667,483,647,483,647,478,652
654,668,953,767,953,767,990,746
655,669,698,684,698,684,705,683
656,670,763,1023,763,1023,998,883
657,671,604,938,604,938,770,841
