,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
296,296,-12,537,-12,537,-49,557
297,297,79,501,79,501,37,525
298,298,2,577,2,577,-24,591
299,299,-64,587,-64,587,-88,599
300,300,221,707,221,707,245,694
301,301,326,567,326,567,298,585
302,302,440,578,440,578,415,595
303,303,38,659,38,659,41,657
304,304,251,732,251,732,287,712
305,305,100,705,100,705,124,691
306,306,243,645,243,645,240,648
307,307,206,703,206,703,228,691
308,308,228,616,228,616,215,626
309,309,257,630,257,630,249,637
310,310,152,300,152,300,115,318
311,311,109,204,109,204,97,206
312,312,111,250,111,250,84,261
313,313,48,364,48,364,-1,389
314,314,397,379,397,379,355,405
315,315,915,449,915,449,874,476
316,316,674,411,674,411,634,438
317,317,772,317,772,317,747,334
318,318,1042,168,1042,168,1077,149
319,319,418,67,418,67,486,24
320,320,546,168,546,168,566,156
321,321,-1,197,-1,197,-16,198
322,322,201,168,201,168,206,160
323,323,228,201,228,201,222,201
324,324,419,202,419,202,420,200
325,325,298,296,298,296,267,314
326,326,235,204,235,204,228,205
327,327,145,284,145,284,112,301
328,328,246,318,246,318,209,339
329,329,213,384,213,384,167,410
330,330,793,187,793,187,813,177
331,331,698,244,698,244,692,249
332,332,520,383,520,383,480,408
333,333,469,115,469,115,512,88
334,334,279,192,279,192,279,189
335,335,310,179,310,179,316,173
336,336,324,106,324,106,366,77
337,337,268,150,268,150,284,137
338,338,504,127,504,127,542,104
339,339,502,144,502,144,532,126
340,340,421,207,421,207,420,207
341,341,119,2,119,2,212,-63
342,342,148,-48,148,-48,281,-137
343,343,211,13,211,13,303,-49
344,344,681,357,681,357,647,380
345,345,948,348,948,348,919,368
346,346,988,239,988,239,990,240
347,347,696,240,696,240,691,244
348,348,859,637,859,637,845,648
349,349,707,616,707,616,690,629
350,350,698,631,698,631,685,642
351,351,700,631,700,631,688,642
352,352,855,615,855,615,835,629
353,353,808,674,808,674,808,677
354,354,902,719,902,719,918,712
355,355,948,684,948,684,948,686
356,356,713,635,713,635,701,645
357,357,858,530,858,530,821,554
358,358,819,716,819,716,836,708
359,359,478,579,478,579,453,596
360,360,604,639,604,639,595,647
361,361,680,689,680,689,689,687
362,362,463,667,463,667,467,668
363,363,573,682,573,682,580,681
364,364,348,450,348,450,304,477
365,365,383,517,383,517,345,541
366,366,452,622,452,622,439,632
367,367,360,575,360,575,335,592
368,368,544,510,544,510,507,535
369,369,536,576,536,576,510,594
370,370,550,920,550,920,704,830
371,371,624,849,624,849,722,793
372,372,621,790,621,790,682,757
373,373,260,987,260,987,486,855
374,374,170,1012,170,1012,424,863
375,375,135,794,135,794,210,751
376,376,470,820,470,820,554,773
377,377,312,759,312,759,362,732
378,378,306,676,306,676,315,673
379,379,353,722,353,722,382,707
380,380,248,677,248,677,258,673
381,381,327,550,327,550,296,570
382,382,200,529,200,529,164,551
383,383,381,535,381,535,347,558
384,384,184,542,184,542,150,562
385,385,150,711,150,711,177,697
386,386,726,807,726,807,793,769
387,387,570,591,570,591,548,608
388,388,741,753,741,753,777,734
389,389,746,513,746,513,708,538
390,390,1103,547,1103,547,1065,570
391,391,719,527,719,527,683,552
392,392,842,594,842,594,817,611
393,393,764,445,764,445,723,472
394,394,909,576,909,576,879,596
395,395,950,542,950,542,914,566
396,396,939,455,939,455,898,482
397,397,951,584,951,584,922,603
398,398,911,553,911,553,877,576
399,399,837,471,837,471,797,498
400,400,680,782,680,782,734,752
401,401,746,596,746,596,723,613
402,402,653,653,653,653,649,659
403,403,1033,364,1033,364,1000,386
404,404,878,377,878,377,843,401
405,405,930,270,930,270,920,278
406,406,1029,228,1029,228,1037,226
407,407,780,525,780,525,743,549
408,408,564,484,564,484,524,510
409,409,773,456,773,456,732,484
410,410,961,321,961,321,937,338
411,411,910,383,910,383,875,407
412,412,1241,494,1241,494,1197,520
413,413,1161,514,1161,514,1120,539
414,414,1126,394,1126,394,1089,418
415,415,1242,358,1242,358,1212,377
416,416,1169,417,1169,417,1130,443
417,417,581,376,581,376,543,401
418,418,614,339,614,339,582,360
419,419,732,382,732,382,695,407
420,420,1075,219,1075,219,1087,215
421,421,962,272,962,272,953,281
422,422,982,278,982,278,971,288
423,423,1001,417,1001,417,961,442
424,424,959,280,959,280,947,290
425,425,793,376,793,376,757,400
426,426,776,389,776,389,739,414
427,427,793,636,793,636,781,647
428,428,446,514,446,514,409,538
429,429,608,686,608,686,617,684
430,430,621,671,621,671,624,673
431,431,455,648,455,648,451,653
432,432,432,682,432,682,442,679
433,433,703,752,703,752,740,733
434,434,727,705,727,705,741,699
435,435,911,430,911,430,871,457
436,436,558,648,558,648,553,654
437,437,500,677,500,677,507,676
438,438,-17,864,-17,864,110,789
439,439,205,894,205,894,350,809
440,440,678,833,678,833,763,785
441,441,528,581,528,581,504,599
442,442,471,578,471,578,446,596
443,443,1082,586,1082,586,1051,606
444,444,997,573,997,573,966,594
445,445,818,578,818,578,790,598
446,446,1072,525,1072,525,1033,551
447,447,830,404,830,404,792,430
448,448,945,416,945,416,906,442
449,449,533,528,533,528,498,552
450,450,579,731,579,731,608,717
451,451,474,713,474,713,497,702
452,452,638,653,638,653,634,659
453,453,248,947,248,947,437,837
454,454,180,859,180,859,299,790
455,455,456,601,456,601,437,615
456,456,668,483,668,483,628,510
457,457,462,505,462,505,423,530
458,458,350,543,350,543,317,564
459,459,539,725,539,725,567,712
460,460,1013,1135,1013,1135,1348,930
461,461,920,595,920,595,894,613
462,462,463,903,463,903,607,820
463,463,694,801,694,801,758,765
464,464,748,845,748,845,839,793
465,465,670,663,670,663,669,667
466,466,462,620,462,620,449,631
467,467,215,714,215,714,243,700
468,468,106,629,106,629,98,635
469,469,384,649,384,649,381,653
470,470,788,702,788,702,799,698
471,471,1174,693,1174,693,1170,695
472,472,1125,615,1125,615,1099,631
473,473,1395,602,1395,602,1360,621
474,474,1448,690,1448,690,1434,694
475,475,1224,720,1224,720,1229,716
476,476,1021,893,1021,893,1132,825
477,477,1023,657,1023,657,1012,665
478,478,991,681,991,681,989,684
