,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
280,280,767,710,767,710,782,703
281,281,567,606,567,606,548,620
282,282,589,605,589,605,570,619
283,283,512,566,512,566,484,585
284,284,779,447,779,447,738,474
285,285,920,444,920,444,880,471
286,286,781,453,781,453,740,480
287,287,570,533,570,533,536,556
288,288,751,624,751,624,736,637
289,289,398,628,398,628,388,637
290,290,777,562,777,562,746,584
291,291,988,569,988,569,956,591
292,292,627,668,627,668,628,670
293,293,685,699,685,699,697,694
294,294,682,616,682,616,665,629
295,295,707,667,707,667,707,670
296,296,504,696,504,696,518,690
297,297,579,661,579,661,579,665
298,298,635,715,635,715,656,706
299,299,539,695,539,695,553,690
300,300,590,686,590,686,599,684
301,301,536,729,536,729,566,714
302,302,593,677,593,677,599,677
303,303,571,582,571,582,546,600
304,304,417,553,417,553,387,574
305,305,133,585,133,585,109,599
306,306,244,429,244,429,198,457
307,307,191,406,191,406,144,433
308,308,258,619,258,619,246,628
309,309,313,629,313,629,303,637
310,310,955,835,955,835,1031,790
311,311,1140,732,1140,732,1154,724
312,312,769,868,769,868,874,807
313,313,1042,907,1042,907,1162,833
314,314,873,819,873,819,942,779
315,315,952,814,952,814,1015,777
316,316,319,818,319,818,406,769
317,317,279,855,279,855,392,790
318,318,122,596,122,596,102,608
319,319,68,540,68,540,33,560
320,320,451,514,451,514,414,539
321,321,390,454,390,454,347,482
322,322,561,346,561,346,526,368
323,323,328,385,328,385,285,412
324,324,352,399,352,399,309,426
325,325,342,348,342,348,302,371
326,326,264,226,264,226,250,231
327,327,508,401,508,401,467,428
328,328,270,420,270,420,224,448
329,329,155,681,155,681,167,675
330,330,59,650,59,650,58,650
331,331,227,607,227,607,210,618
332,332,777,884,777,884,894,816
333,333,857,864,857,864,956,806
334,334,658,748,658,748,694,729
335,335,733,717,733,717,753,708
336,336,574,673,574,673,577,673
337,337,528,730,528,730,559,715
338,338,522,774,522,774,576,745
339,339,428,820,428,820,512,772
340,340,689,765,689,765,733,741
341,341,708,665,708,665,706,669
342,342,685,725,685,725,709,714
343,343,655,776,655,776,707,748
344,344,693,807,693,807,761,769
345,345,593,794,593,794,657,759
346,346,728,747,728,747,762,729
347,347,698,833,698,833,783,785
348,348,521,872,521,872,639,804
349,349,904,816,904,816,970,777
350,350,1080,731,1080,731,1095,722
351,351,1039,763,1039,763,1071,744
352,352,726,751,726,751,761,732
353,353,942,750,942,750,971,734
354,354,929,812,929,812,992,776
355,355,881,793,881,793,934,762
356,356,1045,784,1045,784,1087,759
357,357,1049,740,1049,740,1069,729
358,358,1101,805,1101,805,1153,774
359,359,989,821,989,821,1054,782
360,360,1119,777,1119,777,1154,755
361,361,1222,872,1222,872,1308,816
362,362,1146,904,1146,904,1259,834
363,363,1138,785,1138,785,1177,761
364,364,1237,723,1237,723,1242,717
365,365,1266,706,1266,706,1264,705
366,366,1338,779,1338,779,1364,759
367,367,708,720,708,720,729,710
368,368,401,744,401,744,441,723
369,369,286,676,286,676,295,673
370,370,480,798,480,798,549,760
371,371,573,739,573,739,607,722
372,372,491,751,491,751,533,729
373,373,393,696,393,696,409,689
374,374,458,639,458,639,451,646
375,375,656,557,656,557,626,578
376,376,590,714,590,714,612,705
377,377,475,733,475,733,508,717
378,378,627,549,627,549,595,571
379,379,659,768,659,768,706,743
380,380,821,788,821,788,873,758
381,381,618,739,618,739,651,723
382,382,628,685,628,685,636,683
383,383,676,686,676,686,683,684
384,384,895,506,895,506,856,532
385,385,909,457,909,457,868,484
386,386,869,541,869,541,834,565
387,387,722,371,722,371,687,395
388,388,781,392,781,392,743,418
389,389,767,383,767,383,730,407
390,390,761,539,761,539,727,563
391,391,744,534,744,534,709,558
392,392,744,622,744,622,728,635
393,393,607,599,607,599,587,615
394,394,467,741,467,741,504,722
395,395,813,733,813,733,837,721
396,396,759,829,759,829,839,783
397,397,948,856,948,856,1038,803
398,398,1015,904,1015,904,1135,831
399,399,1088,877,1088,877,1184,817
400,400,1306,939,1306,939,1436,855
401,401,1301,945,1301,945,1435,858
402,402,1251,847,1251,847,1320,802
403,403,1107,768,1107,768,1138,748
404,404,1170,854,1170,854,1247,805
405,405,1056,720,1056,720,1067,714
406,406,1124,774,1124,774,1158,753
407,407,930,799,930,799,985,767
408,408,1135,787,1135,787,1175,762
409,409,1163,784,1163,784,1200,760
410,410,939,759,939,759,972,741
411,411,843,756,843,756,878,737
412,412,899,749,899,749,929,733
413,413,914,606,914,606,891,622
414,414,651,683,651,683,657,682
415,415,861,573,861,573,832,594
416,416,969,647,969,647,955,656
417,417,454,656,454,656,453,659
418,418,567,665,567,665,568,667
419,419,599,575,599,575,573,594
420,420,1036,619,1036,619,1014,634
421,421,986,739,986,739,1008,727
422,422,873,709,873,709,885,704
423,423,499,930,499,930,664,835
424,424,-41,937,-41,937,149,825
425,425,551,1001,551,1001,776,868
426,426,751,930,751,930,904,840
427,427,393,847,393,847,497,788
428,428,446,867,446,867,563,800
429,429,174,842,174,842,281,781
430,430,471,758,471,758,517,733
431,431,555,829,555,829,642,780
432,432,754,590,754,590,730,608
433,433,978,656,978,656,967,664
434,434,1063,567,1063,567,1030,589
435,435,934,485,934,485,894,512
436,436,1113,541,1113,541,1075,565
437,437,1098,569,1098,569,1064,591
438,438,1195,586,1195,586,1162,606
439,439,1017,576,1017,576,986,596
440,440,1184,427,1184,427,1143,453
441,441,1059,497,1059,497,1018,523
442,442,1163,491,1163,491,1121,517
443,443,1224,547,1224,547,1184,570
444,444,1176,459,1176,459,1133,486
445,445,978,533,978,533,941,558
446,446,1070,642,1070,642,1053,653
447,447,855,526,855,526,819,551
448,448,736,660,736,660,732,665
449,449,739,770,739,770,784,745
450,450,829,839,829,839,912,791
451,451,677,727,677,727,703,715
452,452,772,797,772,797,831,763
453,453,800,918,800,918,941,835
454,454,530,833,530,833,620,782
455,455,191,818,191,818,280,767
456,456,268,798,268,798,343,756
457,457,405,759,405,759,453,733
458,458,491,783,491,783,551,750
459,459,520,742,520,742,556,723
460,460,518,768,518,768,568,741
461,461,514,628,514,628,503,638
462,462,387,738,387,738,424,718
463,463,769,473,769,473,729,501
464,464,807,502,807,502,768,529
465,465,975,575,975,575,944,595
466,466,888,555,888,555,855,577
467,467,588,590,588,590,565,606
468,468,403,398,403,398,360,425
469,469,370,639,370,639,364,645
470,470,598,622,598,622,584,633
471,471,666,587,666,587,642,605
472,472,745,545,745,545,712,568
473,473,885,619,885,619,866,633
474,474,706,474,706,474,666,501
475,475,475,471,475,471,433,498
476,476,433,517,433,517,396,542
477,477,605,482,605,482,565,509
478,478,579,522,579,522,543,546
479,479,633,390,633,390,594,416
480,480,819,391,819,391,782,416
481,481,724,382,724,382,687,407
482,482,731,331,731,331,702,351
483,483,506,305,506,305,479,323
484,484,518,315,518,315,489,334
485,485,543,351,543,351,507,374
486,486,472,357,472,357,434,381
487,487,405,165,405,165,420,155
488,488,518,313,518,313,489,331
489,489,317,277,317,277,291,292
490,490,166,432,166,432,118,459
491,491,399,560,399,560,370,580
492,492,452,654,452,654,450,658
493,493,389,653,389,653,388,656
494,494,316,706,316,706,339,695
495,495,464,627,464,627,453,637
496,496,460,618,460,618,446,629
497,497,464,541,464,541,431,563
498,498,315,667,315,667,320,666
499,499,167,683,167,683,181,677
500,500,303,381,303,381,260,407
501,501,238,407,238,407,192,434
502,502,413,423,413,423,370,450
503,503,428,701,428,701,446,693
504,504,329,765,329,765,382,736
505,505,360,700,360,700,378,691
506,506,365,428,365,428,321,455
507,507,340,395,340,395,296,422
508,508,113,492,113,492,69,517
509,509,389,297,389,297,359,315
510,510,718,450,718,450,677,477
511,511,667,521,667,521,631,546
512,512,757,522,757,522,721,547
513,513,725,552,725,552,693,574
514,514,858,579,858,579,830,598
515,515,938,565,938,565,906,586
516,516,726,505,726,505,688,531
517,517,665,606,665,606,645,621
518,518,805,589,805,589,779,607
519,519,744,617,744,617,727,630
520,520,659,700,659,700,673,695
521,521,436,869,436,869,555,801
522,522,401,746,401,746,442,724
523,523,657,700,657,700,671,695
524,524,483,667,483,667,487,668
525,525,577,661,577,661,577,665
526,526,723,567,723,567,694,588
527,527,758,606,758,606,737,621
528,528,722,586,722,586,697,604
529,529,742,554,742,554,710,576
530,530,743,811,743,811,812,772
531,531,809,810,809,810,875,773
532,532,712,850,712,850,808,796
533,533,816,928,816,928,964,840
534,534,764,838,764,838,849,789
535,535,703,843,703,843,793,791
536,536,638,749,638,749,675,730
537,537,724,743,724,743,756,727
538,538,654,799,654,799,718,763
539,539,790,821,790,821,864,779
540,540,932,725,932,725,949,716
541,541,891,791,891,791,943,761
542,542,569,756,569,756,612,733
543,543,614,726,614,726,641,713
544,544,647,695,647,695,659,691
545,545,615,753,615,753,654,732
546,546,679,706,679,706,695,700
547,547,540,767,540,767,590,740
548,548,573,648,573,648,568,654
549,549,687,674,687,674,689,676
550,550,908,587,908,587,881,606
551,551,756,713,756,713,774,706
552,552,693,661,693,661,690,666
553,553,894,638,894,638,880,649
554,554,939,816,939,816,1004,778
555,555,967,692,967,692,970,692
556,556,1036,648,1036,648,1022,657
557,557,885,590,885,590,859,609
558,558,1069,469,1069,469,1027,496
559,559,1001,381,1001,381,966,404
560,560,1151,727,1151,727,1161,720
561,561,1099,654,1099,654,1085,663
562,562,1194,660,1194,660,1179,668
563,563,1235,687,1235,687,1227,690
564,564,1229,609,1229,609,1199,626
565,565,1154,593,1154,593,1123,612
566,566,1058,538,1058,538,1021,563
567,567,992,611,992,611,968,627
568,568,1005,545,1005,545,969,569
569,569,859,658,859,658,852,665
570,570,1009,672,1009,672,1003,677
571,571,967,641,967,641,952,652
572,572,1030,574,1030,574,998,595
573,573,766,632,766,632,752,643
574,574,640,660,640,660,638,665
575,575,602,664,602,664,602,667
576,576,482,837,482,837,576,784
577,577,538,852,538,852,641,793
578,578,851,692,851,692,857,691
579,579,636,708,636,708,653,700
580,580,905,716,905,716,919,709
581,581,697,584,697,584,671,602
582,582,799,572,799,572,770,592
583,583,722,641,722,641,712,650
584,584,685,635,685,635,674,644
585,585,654,589,654,589,630,606
586,586,305,931,305,931,478,831
587,587,538,887,538,887,667,813
588,588,555,738,555,738,589,721
589,589,724,771,724,771,771,746
590,590,1072,703,1072,703,1076,701
591,591,692,905,692,905,828,826
592,592,759,808,759,808,825,770
593,593,830,822,830,822,903,780
594,594,947,779,947,779,990,754
595,595,1107,675,1107,675,1100,680
596,596,767,438,767,438,727,465
597,597,700,552,700,552,668,574
598,598,476,667,476,667,479,668
599,599,700,667,700,667,699,670
600,600,796,757,796,757,833,737
601,601,722,698,722,698,734,694
602,602,713,781,713,781,765,752
603,603,651,770,651,770,699,744
604,604,645,749,645,749,682,730
