,frame,pred_x,pred_y
294,295,-523,79
295,296,-519,84
296,297,-483,101
297,298,-445,121
298,299,-388,148
299,300,-314,169
300,301,-332,159
301,302,-372,143
302,303,-413,137
303,304,-436,136
304,305,-435,137
305,306,-448,111
306,307,-432,76
307,308,-414,70
308,309,-412,58
309,310,-402,32
310,311,-389,9
311,312,-369,9
312,313,-361,-4
313,314,-376,-14
314,315,-391,-28
315,316,-395,-42
316,317,-360,-30
317,318,-345,-23
318,319,-317,-10
319,320,-281,7
320,321,-259,15
321,322,-255,26
322,323,-244,34
323,324,-230,40
324,325,-213,34
325,326,-210,34
326,327,-177,49
327,328,-118,80
328,329,-94,100
329,330,-77,111
330,331,-73,116
331,332,-90,112
332,333,-98,113
333,334,-102,114
334,335,-110,116
335,336,-119,111
336,337,-123,88
337,338,-120,71
338,339,-114,72
339,340,-83,89
340,341,-66,97
341,342,-50,99
342,343,-44,97
343,344,-30,100
344,345,-15,102
345,346,-22,93
346,347,-35,88
347,348,-10,93
348,349,-13,91
349,350,5,54
350,351,21,60
351,352,14,53
352,353,26,50
353,354,50,44
354,355,73,50
355,356,95,58
356,357,141,67
357,358,180,74
358,359,203,78
359,360,197,81
360,361,209,86
361,362,210,90
362,363,179,78
363,364,163,60
364,365,143,60
365,366,132,56
366,367,117,60
367,368,95,58
368,369,71,55
369,370,57,39
370,371,54,27
371,372,60,30
372,373,93,11
373,374,131,-9
374,375,171,6
375,376,209,14
376,377,230,22
377,378,212,29
378,379,192,36
379,380,166,35
380,381,144,23
381,382,126,3
382,383,89,-4
383,384,60,-9
384,385,64,-4
385,386,77,10
386,387,103,17
387,388,139,21
388,389,167,35
389,390,172,38
390,391,194,10
391,392,196,-30
392,393,165,-62
393,394,144,-68
394,395,132,-66
395,396,97,-55
396,397,55,-53
397,398,13,-52
398,399,-32,-58
399,400,-57,-41
400,401,-116,-38
401,402,-183,-55
402,403,-244,-61
403,404,-297,-64
404,405,-340,-75
405,406,-388,-78
406,407,-415,-99
407,408,-473,-109
408,409,-515,-115
409,410,-553,-133
410,411,-541,-152
411,412,-513,-149
412,413,-476,-139
413,414,-436,-123
414,415,-372,-116
415,416,-318,-105
416,417,-296,-96
417,418,-233,-97
418,419,-182,-100
419,420,-122,-93
420,421,-135,-79
421,422,-113,-74
422,423,-69,-80
423,424,-31,-78
424,425,29,-75
425,426,96,-69
426,427,123,-59
427,428,146,-48
428,429,157,-36
429,430,233,-36
430,431,258,-28
431,432,327,-25
432,433,420,-20
433,434,462,-13
434,435,377,-3
435,436,91,73
436,437,-89,143
437,438,-16,132
438,439,344,46
439,440,565,26
440,441,828,33
441,442,978,67
442,443,1083,105
443,444,1157,132
444,445,1227,166
445,446,1259,176
446,447,1281,185
447,448,1300,200
448,449,1325,226
449,450,1329,224
450,451,1305,196
451,452,1295,188
452,453,1285,182
453,454,1272,174
454,455,1277,182
455,456,1277,190
456,457,1252,175
457,458,1234,167
458,459,1206,150
459,460,1187,142
460,461,1177,140
461,462,1214,186
462,463,1207,180
463,464,1136,122
464,465,1094,99
465,466,1118,111
466,467,1188,167
467,468,1230,205
468,469,1207,159
469,470,1168,125
470,471,1217,155
471,472,1291,235
472,473,1326,327
473,474,1350,427
474,475,1355,543
475,476,1338,675
476,477,1317,747
477,478,1331,752
478,479,1354,713
479,480,1348,771
480,481,1336,825
481,482,1325,871
482,483,1317,910
483,484,1324,915
484,485,1321,943
485,486,1326,965
486,487,1365,879
487,488,1394,807
488,489,1417,749
489,490,1422,790
490,491,1421,824
491,492,1428,812
492,493,1455,731
493,494,1475,696
494,495,1480,673
495,496,1477,633
496,497,1482,556
497,498,1483,449
498,499,1467,386
499,500,1416,278
500,501,1405,282
501,502,1378,267
502,503,1381,316
503,504,1387,468
504,505,1371,655
505,506,1351,825
506,507,1284,933
507,508,1215,976
508,509,1148,1088
509,510,1071,1083
510,511,1177,696
511,512,1193,359
512,513,1113,184
513,514,915,49
514,515,696,45
515,516,801,34
516,517,926,58
517,518,1041,209
518,519,1033,386
519,520,953,624
520,521,873,951
521,522,794,1190
522,523,785,1319
523,524,828,1353
524,525,849,1483
525,526,873,1467
526,527,1021,1199
527,528,1005,1223
528,529,1085,1044
529,530,1214,463
530,531,1191,283
531,532,1183,485
532,533,1148,636
533,534,1100,780
534,535,1078,799
535,536,1090,752
536,537,1068,810
537,538,1071,839
538,539,1033,898
539,540,981,988
540,541,920,1035
541,542,924,901
542,543,1021,588
543,544,1025,230
544,545,969,134
545,546,1006,330
546,547,960,506
547,548,897,644
548,549,867,714
549,550,822,842
550,551,803,935
551,552,827,1069
552,553,939,1003
553,554,1054,893
554,555,1119,856
555,556,1105,941
556,557,1081,1018
557,558,1081,1076
558,559,1126,1014
559,560,1170,931
560,561,1184,921
561,562,1158,963
562,563,1186,849
563,564,1182,863
564,565,1143,948
565,566,1118,1025
566,567,1098,1024
567,568,1110,970
568,569,1092,1005
569,570,1060,1037
570,571,1032,1073
571,572,1022,1125
572,573,1023,1149
573,574,1027,1135
574,575,1031,1080
575,576,1026,1123
576,577,1011,1129
577,578,983,1115
578,579,968,1080
579,580,952,1053
580,581,954,1051
581,582,972,1040
582,583,1006,958
583,584,1120,744
584,585,1166,629
585,586,1196,568
586,587,1176,672
587,588,1176,696
588,589,1188,671
589,590,1214,621
590,591,1229,760
591,592,1256,890
592,593,1259,957
593,594,1295,894
594,595,1320,881
595,596,1364,796
596,597,1387,728
597,598,1385,711
598,599,1373,728
599,600,1360,751
600,601,1359,757
601,602,1355,756
602,603,1344,771
603,604,1331,781
604,605,1319,764
605,606,1295,762
606,607,1280,728
607,608,1271,688
608,609,1268,648
609,610,1264,653
610,611,1277,631
611,612,1280,646
612,613,1289,646
613,614,1299,633
614,615,1312,582
615,616,1316,556
616,617,1317,569
617,618,1311,602
618,619,1303,615
619,620,1308,634
620,621,1316,618
621,622,1323,636
622,623,1326,636
623,624,1328,642
624,625,1331,646
625,626,1333,669
626,627,1335,657
627,628,1337,653
628,629,1352,597
629,630,1365,556
630,631,1364,576
631,632,1360,589
632,633,1360,612
633,634,1355,626
634,635,1344,621
635,636,1330,597
636,637,1325,583
637,638,1326,570
638,639,1328,563
639,640,1339,507
640,641,1353,494
641,642,1354,484
642,643,1353,472
643,644,1347,473
644,645,1353,465
645,646,1358,450
646,647,1363,458
647,648,1368,481
648,649,1365,484
649,650,1363,516
650,651,1359,511
651,652,1356,497
652,653,1347,514
653,654,1338,518
654,655,1337,483
655,656,1340,442
656,657,1340,405
657,658,1340,380
658,659,1346,391
659,660,1344,391
660,661,1337,375
661,662,1331,378
662,663,1320,341
663,664,1322,351
664,665,1322,355
665,666,1319,368
666,667,1317,372
667,668,1308,339
668,669,1301,324
669,670,1308,333
670,671,1316,348
671,672,1318,352
672,673,1304,316
673,674,1306,323
674,675,1316,361
675,676,1317,369
676,677,1315,380
677,678,1313,417
678,679,1308,448
679,680,1304,460
680,681,1306,466
681,682,1313,436
682,683,1313,410
683,684,1311,346
684,685,1300,358
685,686,1283,341
686,687,1261,330
687,688,1247,313
688,689,1242,298
689,690,1246,306
690,691,1243,313
691,692,1236,347
692,693,1239,405
693,694,1247,459
694,695,1243,477
695,696,1236,448
696,697,1235,431
697,698,1219,436
698,699,1215,441
699,700,1211,428
700,701,1220,372
701,702,1218,293
702,703,1212,293
703,704,1202,276
704,705,1193,248
705,706,1195,247
706,707,1191,243
707,708,1190,237
708,709,1179,214
709,710,1169,197
710,711,1164,190
711,712,1157,182
712,713,1154,177
713,714,1154,177
714,715,1160,182
715,716,1169,187
716,717,1176,195
717,718,1168,183
718,719,1163,179
719,720,1161,175
720,721,1174,183
721,722,1186,190
722,723,1186,181
723,724,1202,198
724,725,1202,193
725,726,1221,215
726,727,1241,245
727,728,1266,287
728,729,1280,327
729,730,1283,318
730,731,1290,317
731,732,1295,346
732,733,1286,309
733,734,1276,314
734,735,1262,283
735,736,1259,274
736,737,1254,264
737,738,1244,260
738,739,1229,255
739,740,1214,213
740,741,1232,242
741,742,1252,274
742,743,1273,322
743,744,1280,344
744,745,1279,345
745,746,1283,339
746,747,1285,350
747,748,1293,356
748,749,1307,372
749,750,1316,404
750,751,1315,409
751,752,1320,437
752,753,1330,407
753,754,1340,398
754,755,1344,395
755,756,1346,388
756,757,1336,375
757,758,1314,335
758,759,1295,288
759,760,1282,268
760,761,1271,254
761,762,1271,248
762,763,1277,255
763,764,1267,244
764,765,1255,239
765,766,1259,258
766,767,1262,273
767,768,1265,306
768,769,1268,317
769,770,1276,347
770,771,1271,344
771,772,1270,338
772,773,1269,349
773,774,1266,333
774,775,1271,339
775,776,1265,359
776,777,1263,383
777,778,1254,416
778,779,1247,411
779,780,1241,413
780,781,1239,357
781,782,1230,296
782,783,1231,266
783,784,1243,271
784,785,1259,292
785,786,1274,317
786,787,1274,281
787,788,1281,284
788,789,1291,282
789,790,1291,259
790,791,1283,235
791,792,1282,225
792,793,1292,244
793,794,1276,219
794,795,1267,205
795,796,1271,209
796,797,1259,194
797,798,1283,224
798,799,1305,260
799,800,1322,298
800,801,1325,303
801,802,1326,297
802,803,1325,310
803,804,1327,314
804,805,1331,325
805,806,1336,342
806,807,1332,324
807,808,1317,278
808,809,1281,220
809,810,1235,168
810,811,1195,139
811,812,1168,124
812,813,1149,114
813,814,1163,122
814,815,1165,124
815,816,1177,131
816,817,1182,133
817,818,1191,138
818,819,1180,128
819,820,1179,126
820,821,1169,120
821,822,1169,121
822,823,1181,126
823,824,1206,141
824,825,1227,154
825,826,1225,153
826,827,1225,150
827,828,1258,176
828,829,1234,158
829,830,1211,142
830,831,1244,168
831,832,1274,196
832,833,1290,215
833,834,1306,234
834,835,1319,258
835,836,1318,266
836,837,1320,277
837,838,1310,262
838,839,1300,250
839,840,1286,234
840,841,1295,251
841,842,1297,255
842,843,1293,261
843,844,1289,259
844,845,1288,271
845,846,1278,265
846,847,1273,266
847,848,1280,298
848,849,1291,322
849,850,1295,356
850,851,1303,377
851,852,1314,406
852,853,1321,421
853,854,1322,423
854,855,1322,439
855,856,1326,442
856,857,1331,447
857,858,1331,447
858,859,1337,432
859,860,1343,422
860,861,1347,415
861,862,1341,423
862,863,1340,446
863,864,1332,443
864,865,1326,435
865,866,1313,414
866,867,1305,404
867,868,1303,395
868,869,1298,395
869,870,1279,338
870,871,1254,266
871,872,1239,245
872,873,1218,204
873,874,1216,202
874,875,1211,199
875,876,1237,232
876,877,1252,253
877,878,1241,217
878,879,1220,182
879,880,1222,181
880,881,1230,191
881,882,1237,198
882,883,1251,211
883,884,1227,183
884,885,1199,162
885,886,1199,163
886,887,1209,177
887,888,1226,194
888,889,1219,176
889,890,1203,154
890,891,1205,150
891,892,1166,124
892,893,1075,86
893,894,1030,74
894,895,1076,86
895,896,1091,91
896,897,1121,102
897,898,1100,93
898,899,1092,90
899,900,1071,84
900,901,1119,102
901,902,1159,126
902,903,1205,164
903,904,1249,213
904,905,1270,247
905,906,1279,263
906,907,1283,274
907,908,1288,294
908,909,1284,296
909,910,1282,314
910,911,1271,305
911,912,1248,255
912,913,1180,165
913,914,1093,101
914,915,1009,70
915,916,1058,89
916,917,1079,101
917,918,1109,121
918,919,1147,156
919,920,1171,183
920,921,1191,209
921,922,1205,229
922,923,1222,272
923,924,1234,276
924,925,1246,299
925,926,1253,319
926,927,1260,307
927,928,1259,304
928,929,1257,285
929,930,1252,286
930,931,1253,316
931,932,1256,358
932,933,1258,375
933,934,1256,391
934,935,1262,391
935,936,1265,391
936,937,1285,447
937,938,1290,478
938,939,1301,507
939,940,1305,541
940,941,1285,537
941,942,1270,537
942,943,1250,541
943,944,1236,514
944,945,1226,512
945,946,1219,488
946,947,1212,470
947,948,1206,422
948,949,1205,429
949,950,1212,435
950,951,1213,431
951,952,1217,419
