,frame,pred_x,pred_y
724,725,1068,111
725,726,995,109
726,727,994,110
727,728,882,116
728,729,889,115
729,730,837,118
730,731,768,124
731,732,636,144
732,733,646,138
733,734,681,129
734,735,628,138
735,736,557,153
736,737,495,166
737,738,421,184
738,739,367,198
739,740,320,210
740,741,418,183
741,742,493,165
742,743,516,161
743,744,560,153
744,745,647,136
745,746,665,133
746,747,732,123
747,748,771,118
748,749,805,114
749,750,808,113
750,751,782,115
751,752,758,118
752,753,732,121
753,754,752,117
754,755,793,111
755,756,877,104
756,757,871,104
757,758,815,110
758,759,773,116
759,760,810,112
760,761,768,116
761,762,675,129
762,763,617,138
763,764,554,153
764,765,532,157
765,766,621,140
766,767,610,142
767,768,603,143
768,769,673,129
769,770,725,119
770,771,696,123
771,772,822,104
772,773,1032,94
773,774,1177,114
774,775,1261,142
775,776,1340,185
776,777,1378,211
777,778,1427,256
778,779,1450,285
779,780,1433,259
780,781,1214,125
781,782,993,93
782,783,976,92
783,784,1051,94
784,785,1106,99
785,786,1165,110
786,787,1206,122
787,788,1254,143
788,789,1257,146
789,790,1285,162
790,791,1273,155
791,792,1286,162
792,793,1286,160
793,794,1292,164
794,795,1294,165
795,796,1295,166
796,797,1313,178
797,798,1298,169
798,799,1295,167
799,800,1288,164
800,801,1280,160
801,802,1280,162
802,803,1273,159
803,804,1296,179
804,805,1329,216
805,806,1352,257
806,807,1358,295
807,808,1331,320
808,809,1303,343
809,810,1237,340
810,811,1129,314
811,812,973,271
812,813,755,193
813,814,499,131
814,815,196,64
815,816,-84,6
816,817,-333,-52
817,818,-540,-96
818,819,-692,-125
819,820,-824,-144
820,821,-857,-152
821,822,-804,-145
822,823,-749,-143
823,824,-691,-140
824,825,-611,-130
825,826,-522,-119
826,827,-506,-132
827,828,-479,-134
828,829,-463,-141
829,830,-465,-145
830,831,-479,-146
831,832,-461,-144
832,833,-433,-141
833,834,-449,-127
834,835,-475,-100
835,836,-461,-84
836,837,-338,-106
837,838,-212,-113
838,839,-84,-99
839,840,51,-73
840,841,168,-47
841,842,265,-24
842,843,381,12
843,844,514,50
844,845,646,96
845,846,768,121
846,847,876,127
847,848,964,128
848,849,1071,156
849,850,1166,205
850,851,1255,280
851,852,1315,360
852,853,1357,416
853,854,1377,358
854,855,1385,322
855,856,1394,321
856,857,1424,380
857,858,1438,390
858,859,1456,408
859,860,1447,326
860,861,1465,328
861,862,1468,333
