frame,res,X,Y
75,[[-0.10883944  0.17316347]],968,205
76,[[-0.08131316  0.09524342]],819,137
77,[[-0.11323319  0.04519647]],712,192
78,[[-0.08857074  0.06250065]],751,145
79,[[-0.01792379 -0.02113065]],595,-11
80,[[-0.04363634  0.01799073]],670,47
81,[[ 0.07861925 -0.00146343]],650,-202
82,[[ 0.0769351  -0.00212925]],649,-197
83,[[0.04279045 0.02890331]],705,-124
84,[[0.04816024 0.01156379]],672,-138
85,[[ 0.06779684 -0.01494584]],621,-182
86,[[ 0.05416127 -0.056868  ]],536,-162
87,[[ 0.06967624 -0.0847002 ]],482,-198
88,[[ 0.04872923 -0.10245438]],443,-159
89,[[ 0.11233109 -0.08855303]],481,-285
90,[[ 0.09957536 -0.03222768]],592,-247
91,[[ 0.01753327 -0.0998192 ]],442,-94
92,[[-0.14087352 -0.19964609]],214,215
93,[[-0.27441865 -0.44227594]],-366,503
94,[[-0.27838597 -0.6050391 ]],-824,560
95,[[-0.2800656 -0.8476583]],-1709,667
96,[[-0.29212278 -0.809736  ]],-1536,664
97,[[-0.26619077 -0.9705921 ]],-2398,712
98,[[-0.26411125 -0.95092994]],-2264,687
99,[[-0.30282548 -0.8687469 ]],-1817,756
100,[[-0.2901078 -0.5657835]],-698,566
101,[[-0.3454122 -0.4944114]],-502,685
102,[[-0.37678087 -0.4470174 ]],-383,762
103,[[-0.36531526 -0.32507885]],-99,717
104,[[-0.38789794 -0.24984752]],63,762
105,[[-0.66624165 -0.31445113]],-135,1545
106,[[-0.8417491 -1.0799091]],-3552,4475
107,[[-0.7633685 -1.2355599]],-5700,5404
108,[[-0.7011498 -1.2287942]],-5557,4687
109,[[-0.84409773 -0.90196335]],-2185,3428
110,[[-0.7823083  -0.12035088]],243,1948
111,[[-0.5958965  -0.47555003]],-513,1420
112,[[-0.507149 -0.496929]],-540,1139
113,[[-0.3699935  -0.41659206]],-314,741
114,[[-0.36408907 -0.40592492]],-278,720
115,[[-0.36778194 -0.49069428]],-504,748
116,[[-0.32241413 -0.43325555]],-344,621
117,[[-0.30307707 -0.47083387]],-431,572
118,[[-0.32211316 -0.46347818]],-424,625
119,[[-0.2998284  -0.43846944]],-357,565
