,frame,pred_x,pred_y
624,625,1184,523
625,626,1238,532
626,627,996,482
627,628,1077,422
628,629,1152,420
629,630,1154,395
630,631,1393,443
631,632,1401,484
632,633,1381,515
633,634,1401,487
634,635,1383,555
635,636,1404,560
636,637,1366,590
637,638,1376,585
638,639,1357,580
639,640,1393,568
640,641,1314,604
641,642,1345,617
642,643,1309,620
643,644,1358,628
644,645,1305,576
645,646,1291,587
646,647,1296,560
647,648,1291,601
648,649,953,595
649,650,868,617
650,651,792,613
651,652,813,611
652,653,808,585
653,654,805,604
654,655,761,642
655,656,736,618
656,657,758,625
657,658,844,642
658,659,875,632
659,660,894,660
660,661,1054,644
661,662,1051,641
662,663,1021,610
663,664,1007,654
664,665,844,635
665,666,852,634
666,667,832,618
667,668,808,611
668,669,849,618
669,670,846,628
670,671,753,644
671,672,754,653
672,673,877,654
673,674,850,680
674,675,790,651
675,676,704,652
676,677,717,663
677,678,625,625
678,679,604,494
679,680,615,494
680,681,763,407
681,682,755,414
682,683,798,370
683,684,775,439
684,685,975,280
685,686,991,286
686,687,938,243
687,688,924,255
688,689,968,343
689,690,949,363
690,691,1011,408
691,692,1105,401
692,693,1079,348
693,694,1100,86
694,695,1154,203
695,696,1151,219
696,697,1111,290
697,698,1014,314
698,699,1038,365
699,700,1040,347
700,701,909,324
701,702,941,353
702,703,970,368
703,704,896,295
704,705,1139,248
705,706,1136,308
706,707,1111,315
707,708,913,313
708,709,1076,542
709,710,1034,543
710,711,1071,557
711,712,1048,543
712,713,1048,583
713,714,1051,586
714,715,1041,541
715,716,1059,523
716,717,1090,461
717,718,1115,509
718,719,1060,452
719,720,1071,479
720,721,1048,719
721,722,1035,718
722,723,1113,705
723,724,1097,664
724,725,1071,661
725,726,1059,655
726,727,1228,789
727,728,1209,783
728,729,1154,803
729,730,1134,820
730,731,973,684
731,732,925,663
732,733,867,695
733,734,852,694
734,735,865,654
735,736,862,666
736,737,851,714
737,738,876,686
738,739,831,654
739,740,835,674
740,741,1057,745
741,742,1131,731
742,743,1119,728
743,744,1150,716
744,745,1290,858
745,746,1228,843
746,747,1242,803
747,748,1259,826
748,749,1205,752
749,750,1071,801
750,751,1118,806
751,752,1118,796
752,753,1159,820
