,frame,poly_x,poly_y
156,157,1650,854
157,158,1516,751
158,159,1523,770
159,160,1536,759
160,161,1563,644
161,162,1646,721
162,163,1540,606
163,164,1656,723
164,165,1666,766
165,166,1679,874
166,167,1705,812
167,168,1692,762
168,169,1668,740
169,170,1738,800
170,171,1745,831
171,172,1682,803
172,173,1830,900
173,174,1731,768
174,175,1728,815
175,176,1868,969
176,177,1795,879
177,178,1916,1101
178,179,1877,1092
179,180,1899,1073
180,181,1778,1029
181,182,1817,995
182,183,1743,916
183,184,1781,1031
184,185,1716,870
185,186,1678,992
186,187,1695,895
187,188,1641,951
188,189,1622,842
189,190,1715,989
190,191,1688,908
191,192,1706,924
192,193,1793,1340
193,194,1705,1123
194,195,1679,1079
195,196,1741,1200
196,197,1659,1167
197,198,1675,1005
198,199,1609,1029
199,200,1597,919
200,201,1661,986
201,202,1729,1071
202,203,1623,970
203,204,1624,976
204,205,1702,1040
205,206,1701,1168
206,207,1697,1129
207,208,1562,936
208,209,1718,1041
209,210,1694,1014
210,211,1837,1147
211,212,1685,932
212,213,1691,933
213,214,1713,848
214,215,1719,974
215,216,1714,1027
216,217,1630,1043
217,218,1699,1137
218,219,1690,1120
219,220,1712,1178
220,221,1795,1252
221,222,1751,1119
222,223,1664,954
223,224,1729,1080
224,225,1663,1015
225,226,1661,994
226,227,1718,1037
227,228,1706,994
228,229,1771,1233
229,230,1741,1179
230,231,1747,1103
231,232,1770,1149
232,233,1686,1069
233,234,1713,1097
234,235,1735,1175
235,236,1743,1121
236,237,1700,1118
237,238,1702,1136
238,239,1799,1307
239,240,1773,1214
240,241,1606,1222
241,242,1584,1256
242,243,1021,998
243,244,1069,858
244,245,920,884
245,246,726,1165
246,247,828,936
247,248,873,877
248,249,891,788
249,250,930,791
250,251,867,791
251,252,848,760
252,253,710,1026
253,254,812,885
254,255,801,860
255,256,833,857
256,257,753,937
257,258,855,883
258,259,878,842
259,260,901,864
260,261,892,817
261,262,921,1020
262,263,862,891
263,264,989,798
264,265,944,798
265,266,977,844
266,267,936,893
267,268,904,1019
268,269,933,1010
269,270,963,934
270,271,912,1000
271,272,862,928
272,273,846,885
273,274,822,939
274,275,894,790
275,276,862,827
276,277,881,749
277,278,836,736
278,279,836,765
279,280,814,741
280,281,874,723
281,282,846,692
282,283,832,730
283,284,854,693
284,285,783,715
285,286,613,969
286,287,711,866
287,288,740,875
288,289,779,883
289,290,779,871
290,291,756,686
291,292,727,671
292,293,728,825
293,294,703,717
294,295,755,707
295,296,773,890
296,297,555,864
297,298,673,879
298,299,840,895
299,300,814,860
300,301,769,1023
301,302,903,887
302,303,769,979
303,304,766,987
304,305,780,952
305,306,831,890
306,307,782,801
307,308,768,853
308,309,774,948
309,310,753,1014
310,311,843,956
311,312,758,979
312,313,785,938
313,314,842,891
314,315,806,912
315,316,878,1047
316,317,802,869
317,318,850,812
318,319,908,1001
319,320,891,788
320,321,837,712
321,322,791,845
322,323,835,792
323,324,832,793
324,325,698,1056
325,326,745,1104
326,327,828,905
327,328,762,941
328,329,722,927
329,330,795,915
330,331,751,932
331,332,717,1022
332,333,712,1031
333,334,710,1025
334,335,638,1049
335,336,754,932
336,337,803,1063
337,338,801,1088
338,339,782,1091
339,340,811,1115
340,341,798,1041
341,342,822,1025
342,343,832,1056
343,344,790,976
344,345,838,1033
345,346,834,1037
346,347,849,973
347,348,845,977
348,349,876,974
349,350,1175,543
350,351,1334,495
351,352,1417,458
352,353,1421,470
353,354,1491,429
354,355,1398,954
355,356,781,1529
356,357,52,1287
357,358,-51,1000
358,359,127,1006
359,360,32,1098
360,361,1449,1330
361,362,1769,1356
362,363,1774,809
363,364,1693,749
364,365,1794,616
365,366,1814,600
366,367,1810,451
367,368,1850,464
368,369,1829,400
369,370,1877,504
370,371,1893,524
371,372,1833,412
372,373,1793,363
373,374,1793,319
374,375,1756,305
375,376,1799,346
376,377,1765,321
377,378,1740,273
378,379,1813,324
379,380,1818,348
380,381,1791,281
381,382,1838,364
382,383,1807,355
383,384,1765,301
384,385,1740,321
385,386,1805,416
386,387,1817,382
387,388,1857,377
388,389,1834,333
389,390,1827,302
390,391,1748,269
391,392,1772,245
392,393,1750,284
393,394,1762,286
394,395,1767,305
395,396,1779,281
396,397,1809,439
397,398,1737,333
398,399,1779,343
399,400,1657,316
400,401,1778,344
401,402,1779,393
402,403,1756,360
403,404,1761,371
404,405,1777,413
405,406,1826,429
406,407,1819,483
407,408,1814,331
408,409,1777,440
409,410,1760,373
410,411,1807,346
411,412,1807,377
412,413,1736,363
413,414,1745,382
414,415,1750,402
415,416,1751,401
416,417,1809,420
417,418,1834,481
418,419,1791,387
419,420,1762,415
420,421,1811,447
421,422,1839,418
422,423,1834,428
423,424,1794,380
424,425,1839,455
425,426,1858,451
426,427,1850,367
427,428,1827,406
428,429,1804,351
429,430,1848,421
430,431,1805,421
431,432,1806,387
432,433,1817,427
433,434,1784,388
434,435,1816,422
435,436,1803,374
436,437,1833,391
437,438,1773,339
438,439,1756,321
439,440,1760,309
440,441,1774,301
441,442,1775,295
442,443,1764,338
443,444,1757,321
444,445,1764,486
445,446,1738,514
446,447,1726,477
447,448,1711,450
448,449,1694,443
449,450,1729,447
450,451,1720,404
451,452,1723,360
452,453,1723,419
453,454,1743,389
454,455,1752,377
455,456,1714,295
456,457,1772,391
457,458,808,310
458,459,4775,-5894
459,460,12992,-15992
460,461,4516,-5023
461,462,1633,-2417
462,463,1234,-1558
463,464,1139,-1492
464,465,454,-396
465,466,214,-148
466,467,481,-383
467,468,458,-459
468,469,41,170
469,470,225,-232
470,471,211,-220
471,472,-3,252
472,473,82,57
473,474,4,276
474,475,160,-87
475,476,52,109
476,477,177,-133
477,478,283,-280
478,479,-19,349
479,480,293,-263
480,481,262,-274
481,482,-12,306
482,483,100,20
483,484,104,13
484,485,76,78
485,486,186,-178
486,487,141,-60
487,488,73,78
488,489,-5,426
489,490,6,437
490,491,-44,300
491,492,-19,349
492,493,613,-493
493,494,190,-138
494,495,-82,242
495,496,110,36
496,497,51,96
497,498,26,130
498,499,73,65
499,500,56,89
500,501,512,-623
501,502,364,-366
502,503,310,-259
503,504,398,-375
504,505,20,492
505,506,-5,406
506,507,-8,419
507,508,-8,420
508,509,60,482
509,510,29,497
510,511,86,476
511,512,4,437
512,513,-3,387
513,514,89,422
514,515,-7,403
515,516,95,477
516,517,5,308
517,518,14,304
518,519,4,451
519,520,0,327
520,521,-18,395
521,522,-16,376
522,523,-28,268
523,524,-13,406
524,525,-31,370
525,526,-6,424
526,527,-9,403
527,528,-27,331
528,529,-35,359
529,530,-25,272
530,531,62,88
531,532,-40,341
532,533,13,400
533,534,-7,398
534,535,-43,316
535,536,-35,274
536,537,7,183
537,538,7,188
538,539,-7,271
539,540,-2,430
540,541,389,-565
541,542,66,101
542,543,89,54
543,544,95,29
544,545,41,186
545,546,129,-53
546,547,280,-390
547,548,40,230
548,549,35,199
549,550,-2,342
550,551,3,279
551,552,44,536
552,553,29,497
553,554,63,532
554,555,66,577
555,556,30,510
556,557,21,499
557,558,53,519
558,559,33,488
559,560,122,508
560,561,19,479
561,562,-15,399
562,563,24,462
563,564,-25,371
564,565,2,442
565,566,-2,433
566,567,349,693
567,568,1015,608
568,569,1038,595
569,570,1224,639
570,571,1295,608
571,572,1255,565
572,573,1336,572
573,574,1365,568
574,575,1385,578
575,576,1418,553
576,577,1580,535
577,578,1499,531
578,579,1523,527
579,580,1514,506
580,581,1596,547
581,582,1515,508
582,583,1496,493
583,584,1576,484
584,585,1541,461
585,586,1588,496
586,587,1601,519
587,588,1606,503
588,589,1612,574
589,590,1567,518
590,591,1647,616
591,592,1606,560
592,593,1638,566
593,594,1624,534
594,595,1606,507
595,596,1641,521
596,597,1591,495
597,598,1623,496
598,599,1563,444
599,600,1660,523
600,601,1610,680
601,602,1667,712
602,603,1575,673
603,604,1563,643
604,605,1587,577
605,606,1627,642
606,607,1612,571
607,608,1663,651
608,609,1646,649
609,610,1606,621
610,611,1569,618
611,612,1569,524
612,613,1639,611
613,614,1649,618
614,615,1612,570
615,616,1623,596
616,617,1629,534
617,618,1606,536
618,619,1589,521
619,620,1590,537
620,621,1609,529
621,622,1649,558
622,623,1649,536
623,624,1621,542
624,625,1662,607
625,626,1648,566
626,627,1659,549
627,628,1602,542
628,629,1640,537
629,630,1737,563
630,631,1671,502
631,632,1626,515
632,633,1635,567
633,634,1589,530
634,635,1608,485
635,636,1580,504
636,637,1636,572
637,638,1666,645
638,639,1670,622
639,640,1652,516
640,641,1676,491
641,642,1608,547
642,643,1633,535
643,644,1651,533
644,645,1613,528
645,646,1627,516
646,647,1660,559
647,648,1649,555
648,649,1687,680
649,650,1611,672
650,651,1667,684
651,652,1641,653
652,653,1732,652
653,654,1736,714
654,655,1748,738
655,656,1720,699
656,657,1752,735
657,658,1757,730
658,659,1758,724
659,660,1860,741
660,661,1703,717
661,662,1645,680
662,663,1633,694
663,664,1649,675
664,665,1659,721
665,666,1627,691
666,667,1676,706
667,668,1643,674
668,669,1655,706
669,670,1665,649
670,671,1674,665
671,672,1698,639
672,673,1815,683
673,674,1408,519
674,675,122,929
675,676,98,899
676,677,243,-708
677,678,64,-54
678,679,1475,-4897
679,680,33,317
680,681,25,466
681,682,195,-697
682,683,140,-533
683,684,30,303
684,685,47,79
685,686,69,74
686,687,68,-12
687,688,42,762
688,689,39,772
689,690,28,603
690,691,46,718
691,692,56,824
692,693,174,988
693,694,48,758
694,695,28,651
695,696,33,649
696,697,53,229
697,698,32,418
698,699,36,585
699,700,106,806
700,701,51,236
701,702,63,756
702,703,49,743
703,704,50,780
704,705,92,802
705,706,105,824
706,707,86,767
707,708,75,797
708,709,95,739
709,710,29,484
710,711,54,688
711,712,33,588
712,713,31,549
713,714,123,749
714,715,84,686
715,716,30,593
716,717,77,739
717,718,29,660
718,719,49,703
719,720,56,715
720,721,49,890
721,722,36,622
722,723,50,784
723,724,54,751
724,725,33,623
725,726,29,519
726,727,63,724
727,728,60,831
728,729,45,708
729,730,57,786
730,731,74,756
731,732,99,804
732,733,132,-129
733,734,158,-298
734,735,254,-661
735,736,30,442
736,737,84,2
737,738,81,23
738,739,29,506
739,740,156,-144
740,741,446,-1202
741,742,221,-425
742,743,527,-1209
743,744,51,236
744,745,73,87
745,746,120,-260
746,747,61,128
747,748,78,83
748,749,58,103
749,750,29,567
750,751,41,679
751,752,49,733
752,753,41,637
753,754,30,542
754,755,159,-178
755,756,28,506
756,757,29,450
757,758,29,504
758,759,30,549
759,760,40,602
760,761,50,709
761,762,60,734
762,763,35,594
763,764,63,745
764,765,36,638
765,766,30,450
766,767,49,697
767,768,42,659
768,769,81,817
769,770,75,827
770,771,92,868
771,772,63,751
772,773,85,755
773,774,104,872
774,775,112,805
775,776,46,667
776,777,554,1014
777,778,733,976
778,779,856,879
779,780,924,943
780,781,865,772
781,782,922,653
782,783,913,671
783,784,924,653
784,785,1004,615
785,786,952,792
786,787,280,1343
787,788,89,2054
788,789,-95,1672
789,790,139,1875
790,791,5,779
791,792,208,-454
792,793,-303,583
793,794,125,1856
794,795,1185,1258
795,796,1387,933
796,797,1191,781
797,798,1238,802
798,799,1116,816
799,800,1197,739
800,801,1250,681
801,802,1276,592
802,803,1280,628
803,804,1277,593
804,805,1166,442
805,806,1178,434
806,807,1169,443
807,808,1154,379
808,809,1150,404
809,810,1154,367
810,811,1166,350
811,812,1134,413
812,813,1166,370
813,814,1158,297
814,815,1175,325
815,816,1210,337
816,817,1175,406
817,818,1197,395
818,819,1147,370
819,820,1166,368
820,821,1160,402
821,822,1125,343
822,823,1213,346
823,824,1203,394
824,825,1186,371
825,826,1103,322
826,827,1181,383
827,828,1132,394
828,829,1150,446
829,830,1179,450
830,831,1182,452
831,832,1212,479
832,833,1217,449
833,834,1217,333
834,835,1230,406
835,836,1213,368
836,837,1228,377
837,838,1222,427
838,839,1203,361
839,840,1176,308
840,841,1133,351
841,842,1098,273
842,843,1086,345
843,844,1122,392
844,845,1107,353
845,846,1155,351
846,847,1125,352
847,848,1121,365
848,849,1131,353
849,850,1143,332
850,851,1182,381
851,852,1129,311
852,853,1146,346
853,854,1138,428
854,855,1153,367
855,856,1138,371
856,857,1167,419
857,858,1151,460
858,859,1145,411
859,860,1146,388
860,861,1152,436
861,862,1207,417
862,863,1171,418
863,864,1156,319
864,865,1051,333
865,866,1092,298
866,867,1105,267
867,868,1093,326
868,869,1081,414
869,870,1057,383
870,871,1116,269
871,872,1126,339
872,873,1127,380
873,874,1162,380
874,875,1103,395
875,876,1134,359
876,877,1159,460
877,878,1160,441
878,879,1162,380
879,880,1149,368
880,881,1122,363
881,882,1084,395
882,883,1107,338
883,884,1062,347
884,885,1100,423
885,886,1010,452
886,887,763,387
887,888,704,441
888,889,478,442
889,890,476,436
890,891,382,514
891,892,358,491
892,893,447,459
893,894,471,435
894,895,354,443
895,896,405,476
896,897,441,529
897,898,463,437
898,899,424,350
899,900,399,384
900,901,437,545
901,902,399,598
902,903,367,535
903,904,344,548
904,905,443,527
905,906,504,478
906,907,385,645
907,908,318,559
908,909,395,522
909,910,389,572
910,911,363,617
911,912,390,438
912,913,350,473
913,914,331,438
914,915,345,419
915,916,328,328
916,917,378,399
917,918,367,374
918,919,366,395
919,920,412,370
920,921,433,343
921,922,379,362
922,923,421,413
923,924,375,381
924,925,312,446
925,926,408,471
926,927,345,467
927,928,385,409
928,929,405,448
929,930,432,453
930,931,406,456
931,932,436,491
932,933,385,474
933,934,446,541
934,935,425,556
935,936,451,504
936,937,379,404
937,938,456,430
938,939,280,485
939,940,448,450
940,941,368,497
941,942,433,277
942,943,417,413
943,944,393,347
944,945,440,313
945,946,276,439
946,947,393,345
947,948,474,419
948,949,513,319
949,950,476,425
950,951,441,508
951,952,473,526
952,953,442,441
953,954,534,458
954,955,429,353
955,956,398,341
956,957,404,449
957,958,421,349
958,959,506,466
959,960,378,349
960,961,491,405
961,962,480,408
962,963,432,414
963,964,463,430
964,965,480,353
965,966,453,396
966,967,490,382
967,968,499,267
968,969,486,319
969,970,476,350
970,971,402,278
971,972,464,296
972,973,330,507
973,974,338,476
974,975,349,450
975,976,336,495
976,977,430,433
977,978,462,448
978,979,379,391
979,980,438,397
980,981,486,426
981,982,483,452
982,983,541,489
983,984,452,476
984,985,671,528
985,986,597,597
986,987,689,520
987,988,912,728
988,989,888,951
989,990,920,919
990,991,955,976
991,992,939,962
992,993,868,1002
993,994,968,961
994,995,923,974
995,996,950,1001
996,997,1086,1030
997,998,1125,987
998,999,1166,906
999,1000,976,1147
1000,1001,-79,-240
1001,1002,741,1816
1002,1003,381,2037
1003,1004,851,1585
1004,1005,41,736
1005,1006,427,1393
1006,1007,556,1172
1007,1008,945,1188
1008,1009,1051,1047
1009,1010,1092,1095
1010,1011,1165,973
1011,1012,1175,991
1012,1013,1167,955
1013,1014,1201,886
1014,1015,1055,1051
1015,1016,1067,747
1016,1017,1099,735
1017,1018,1085,850
1018,1019,1100,916
1019,1020,1058,735
1020,1021,1093,945
1021,1022,1057,872
1022,1023,1060,837
1023,1024,1042,846
1024,1025,1096,819
1025,1026,1033,827
1026,1027,1037,850
1027,1028,1055,858
1028,1029,1032,858
1029,1030,1063,758
1030,1031,1073,735
1031,1032,1044,755
1032,1033,1060,753
1033,1034,1037,720
1034,1035,1040,737
1035,1036,1031,718
1036,1037,1007,800
1037,1038,1033,761
1038,1039,1030,739
1039,1040,1036,751
1040,1041,991,760
1041,1042,994,754
1042,1043,1013,742
1043,1044,1015,724
1044,1045,1108,680
1045,1046,1120,689
1046,1047,1105,678
1047,1048,1081,676
1048,1049,1130,653
1049,1050,1108,727
1050,1051,1134,721
1051,1052,1134,703
1052,1053,1146,705
1053,1054,1173,740
1054,1055,1152,723
1055,1056,1186,702
1056,1057,1003,739
1057,1058,1014,692
1058,1059,1063,625
1059,1060,1042,604
1060,1061,989,717
1061,1062,1028,718
1062,1063,1042,627
1063,1064,984,702
1064,1065,1001,733
1065,1066,1000,714
1066,1067,1004,726
1067,1068,1040,714
1068,1069,1071,639
1069,1070,1049,636
1070,1071,1031,601
1071,1072,1103,588
1072,1073,1098,582
1073,1074,1124,562
1074,1075,1088,539
1075,1076,1099,515
1076,1077,1076,507
1077,1078,1106,528
1078,1079,1080,531
1079,1080,1089,532
1080,1081,1061,667
1081,1082,1059,743
1082,1083,1072,733
1083,1084,1058,687
1084,1085,1047,614
1085,1086,1046,679
1086,1087,1011,680
1087,1088,1026,656
1088,1089,948,674
1089,1090,840,735
1090,1091,578,799
1091,1092,758,839
1092,1093,637,936
1093,1094,523,896
1094,1095,479,847
1095,1096,494,911
1096,1097,562,884
1097,1098,488,954
1098,1099,526,900
1099,1100,534,882
1100,1101,442,888
1101,1102,417,878
1102,1103,412,754
1103,1104,364,825
1104,1105,577,730
1105,1106,573,638
1106,1107,546,791
1107,1108,579,709
1108,1109,597,663
1109,1110,569,785
1110,1111,574,859
1111,1112,594,837
1112,1113,628,653
1113,1114,667,620
1114,1115,567,755
1115,1116,531,692
1116,1117,479,848
1117,1118,567,799
1118,1119,508,740
1119,1120,526,778
1120,1121,451,881
1121,1122,519,862
1122,1123,544,780
1123,1124,658,840
1124,1125,540,805
1125,1126,588,767
1126,1127,629,810
1127,1128,627,741
1128,1129,433,1048
1129,1130,477,979
1130,1131,492,931
1131,1132,468,712
1132,1133,472,928
1133,1134,497,1023
1134,1135,451,933
1135,1136,341,961
1136,1137,407,1025
1137,1138,433,1022
1138,1139,365,834
1139,1140,405,978
1140,1141,609,796
1141,1142,642,916
1142,1143,658,933
1143,1144,619,791
1144,1145,569,796
1145,1146,568,827
1146,1147,592,849
1147,1148,619,890
1148,1149,549,798
1149,1150,605,994
1150,1151,581,1013
1151,1152,545,883
1152,1153,483,1079
1153,1154,499,941
1154,1155,535,877
1155,1156,555,823
1156,1157,514,890
1157,1158,477,949
1158,1159,420,898
1159,1160,430,931
1160,1161,607,851
1161,1162,555,943
1162,1163,566,981
1163,1164,551,902
1164,1165,576,1018
1165,1166,571,1019
1166,1167,574,1021
1167,1168,564,915
1168,1169,596,894
1169,1170,623,875
1170,1171,605,854
1171,1172,554,937
1172,1173,566,866
1173,1174,610,878
1174,1175,596,852
1175,1176,596,885
1176,1177,679,773
1177,1178,681,866
1178,1179,640,894
1179,1180,726,812
1180,1181,622,938
1181,1182,610,965
1182,1183,677,939
1183,1184,687,953
1184,1185,647,905
1185,1186,615,988
1186,1187,554,904
1187,1188,536,976
1188,1189,520,933
1189,1190,516,950
1190,1191,540,932
1191,1192,534,967
1192,1193,577,917
1193,1194,528,888
1194,1195,641,904
1195,1196,513,865
1196,1197,572,913
1197,1198,601,867
1198,1199,506,779
1199,1200,540,918
1200,1201,490,1014
1201,1202,504,906
1202,1203,492,985
1203,1204,558,927
1204,1205,586,858
1205,1206,581,860
1206,1207,589,918
1207,1208,595,918
1208,1209,574,917
1209,1210,571,815
1210,1211,572,866
1211,1212,623,827
1212,1213,642,849
1213,1214,676,850
1214,1215,626,852
1215,1216,623,797
1216,1217,650,813
1217,1218,555,825
1218,1219,763,788
1219,1220,711,797
1220,1221,707,747
1221,1222,698,716
1222,1223,681,702
1223,1224,738,667
1224,1225,762,768
1225,1226,804,781
1226,1227,790,757
1227,1228,766,680
1228,1229,772,664
1229,1230,771,678
1230,1231,791,652
1231,1232,766,713
1232,1233,767,701
1233,1234,807,607
1234,1235,769,739
1235,1236,773,745
1236,1237,638,846
1237,1238,686,852
1238,1239,629,905
1239,1240,744,803
1240,1241,607,861
1241,1242,590,801
1242,1243,654,733
1243,1244,685,800
1244,1245,682,801
1245,1246,679,772
1246,1247,727,763
1247,1248,648,774
1248,1249,639,885
1249,1250,669,840
1250,1251,706,752
1251,1252,747,696
1252,1253,741,657
1253,1254,675,749
1254,1255,770,690
1255,1256,686,774
1256,1257,706,729
1257,1258,665,772
1258,1259,701,725
1259,1260,768,635
1260,1261,751,758
1261,1262,753,734
1262,1263,725,709
1263,1264,740,736
1264,1265,867,624
1265,1266,755,698
1266,1267,773,676
1267,1268,724,731
1268,1269,748,722
1269,1270,749,700
1270,1271,756,699
1271,1272,794,527
1272,1273,722,791
1273,1274,736,822
1274,1275,734,723
1275,1276,674,837
1276,1277,703,783
1277,1278,692,760
1278,1279,754,745
1279,1280,661,775
1280,1281,602,844
1281,1282,662,829
1282,1283,748,869
1283,1284,761,722
1284,1285,815,708
1285,1286,815,724
1286,1287,811,676
1287,1288,845,654
1288,1289,862,642
1289,1290,871,609
1290,1291,943,537
1291,1292,917,555
1292,1293,928,614
1293,1294,852,648
1294,1295,877,590
1295,1296,823,631
1296,1297,895,758
1297,1298,885,811
1298,1299,869,740
1299,1300,876,749
1300,1301,821,613
1301,1302,765,736
1302,1303,768,701
1303,1304,761,725
1304,1305,747,795
1305,1306,761,683
1306,1307,776,702
1307,1308,802,672
1308,1309,759,739
1309,1310,712,597
1310,1311,728,829
1311,1312,734,822
1312,1313,730,867
1313,1314,641,652
1314,1315,610,559
1315,1316,631,434
1316,1317,568,464
1317,1318,681,244
1318,1319,603,373
1319,1320,678,241
1320,1321,729,342
1321,1322,658,272
1322,1323,678,239
1323,1324,627,278
1324,1325,636,168
1325,1326,733,232
1326,1327,670,257
1327,1328,747,297
1328,1329,742,311
1329,1330,800,246
1330,1331,615,259
1331,1332,612,252
1332,1333,830,200
1333,1334,830,150
1334,1335,747,129
1335,1336,774,128
1336,1337,780,146
1337,1338,748,89
1338,1339,781,91
1339,1340,780,86
1340,1341,771,116
1341,1342,707,83
1342,1343,719,85
1343,1344,703,66
1344,1345,684,52
1345,1346,716,90
1346,1347,675,60
1347,1348,636,-2
1348,1349,702,-41
1349,1350,740,-11
1350,1351,739,12
1351,1352,782,40
1352,1353,762,54
1353,1354,808,-4
1354,1355,799,48
1355,1356,742,-22
1356,1357,778,40
1357,1358,751,70
1358,1359,775,42
1359,1360,806,79
1360,1361,826,82
1361,1362,791,48
1362,1363,766,30
1363,1364,840,2
1364,1365,793,45
1365,1366,862,3
1366,1367,781,8
1367,1368,767,-66
1368,1369,769,48
1369,1370,827,60
1370,1371,741,94
1371,1372,749,108
1372,1373,723,114
1373,1374,753,101
1374,1375,746,53
1375,1376,726,58
1376,1377,722,47
1377,1378,752,57
1378,1379,727,18
1379,1380,758,-9
1380,1381,806,156
1381,1382,765,149
1382,1383,795,74
1383,1384,837,40
1384,1385,764,53
1385,1386,804,115
1386,1387,818,45
1387,1388,838,40
1388,1389,788,77
1389,1390,801,145
1390,1391,816,131
1391,1392,817,25
1392,1393,720,7
1393,1394,753,44
1394,1395,742,41
1395,1396,731,15
1396,1397,734,31
1397,1398,675,34
1398,1399,712,187
1399,1400,703,146
1400,1401,708,240
1401,1402,719,254
1402,1403,793,84
1403,1404,677,13
1404,1405,818,152
1405,1406,803,187
1406,1407,822,206
1407,1408,807,217
1408,1409,833,153
1409,1410,848,169
