,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
70,71,522,210,183,10,377,116
71,72,496,181,135,-55,341,78
72,73,495,90,157,-246,332,-41
73,74,500,95,167,-235,339,-35
74,75,479,93,124,-244,312,-37
75,76,476,79,123,-275,307,-55
76,77,489,104,141,-218,325,-23
77,78,484,128,124,-169,321,9
78,79,451,88,68,-264,275,-44
79,80,425,70,19,-311,240,-67
80,81,474,57,127,-324,303,-84
81,82,461,94,87,-248,289,-36
82,83,440,63,52,-321,258,-76
83,84,455,49,89,-348,277,-95
84,85,429,68,27,-313,244,-69
85,86,412,50,0,-360,222,-94
86,87,460,118,77,-199,289,-5
87,88,464,99,92,-236,293,-29
88,89,463,73,98,-293,289,-64
89,90,466,101,95,-231,296,-27
90,91,431,151,5,-139,253,39
91,92,471,92,107,-249,301,-38
92,93,466,99,95,-236,295,-30
93,94,481,125,118,-176,317,5
94,95,495,98,155,-228,333,-30
95,96,447,149,41,-138,275,36
96,97,434,88,32,-270,253,-44
97,98,463,101,89,-233,292,-27
98,99,435,182,6,-76,261,79
99,100,480,144,110,-137,317,30
100,101,445,103,50,-234,268,-24
101,102,475,112,109,-205,308,-12
102,103,468,150,85,-129,302,37
103,104,432,102,24,-241,252,-26
104,105,460,114,79,-207,289,-10
105,106,459,137,68,-158,289,21
106,107,438,100,36,-242,259,-27
107,108,443,93,48,-257,264,-38
108,109,501,110,165,-203,342,-15
109,110,506,161,162,-93,353,52
110,111,471,175,83,-77,307,69
111,112,426,192,-15,-60,250,92
112,113,483,179,108,-65,323,75
113,114,472,158,90,-112,308,47
114,115,409,159,-41,-132,227,49
115,116,430,171,-2,-100,254,65
116,117,430,135,10,-172,252,18
117,118,507,156,163,-104,353,45
118,119,457,151,62,-130,288,39
119,120,510,87,190,-249,352,-45
120,121,495,159,139,-101,338,49
121,122,494,163,135,-93,337,55
122,123,513,137,183,-142,360,20
123,124,490,109,142,-207,328,-16
124,125,515,113,193,-191,361,-10
125,126,527,140,210,-132,379,24
126,127,478,104,118,-222,311,-23
127,128,502,154,154,-110,346,42
128,129,499,100,163,-223,338,-28
129,130,479,146,109,-134,316,32
130,131,496,81,163,-266,333,-53
131,132,504,102,173,-219,345,-26
132,133,456,50,92,-345,279,-94
133,134,439,73,48,-300,258,-63
134,135,491,47,165,-341,324,-98
135,136,494,45,172,-344,328,-100
136,137,503,48,189,-334,340,-95
137,138,480,109,120,-210,314,-16
138,139,480,109,120,-210,314,-16
139,140,515,95,198,-229,359,-34
140,141,508,29,206,-377,345,-121
141,142,481,1,161,-445,307,-158
142,143,496,38,178,-359,329,-109
143,144,509,37,205,-358,347,-111
144,145,436,50,49,-350,252,-93
145,146,478,13,151,-419,304,-142
146,147,468,37,120,-369,293,-111
147,148,483,37,151,-364,312,-110
148,149,487,30,162,-379,317,-120
149,150,499,43,182,-347,334,-102
150,151,466,70,104,-297,293,-67
151,152,453,65,80,-312,276,-73
152,153,489,53,158,-328,322,-89
153,154,478,29,145,-382,306,-120
154,155,503,65,183,-299,341,-74
155,156,484,22,159,-398,313,-130
156,157,526,36,240,-355,369,-111
157,158,489,68,153,-294,323,-69
158,159,519,68,215,-287,362,-70
159,160,483,66,142,-302,315,-73
160,161,316,668,-234,559,142,713
161,162,13330,-3919,37012,-58379,20211,-4318
162,163,2894,643,7395,-13559,4513,964
163,164,534,1115,936,-2770,693,1362
164,165,218,984,-159,-39,67,1133
165,166,297,683,-272,547,120,733
166,167,418,489,-55,449,259,478
167,168,413,414,-72,334,249,382
168,169,324,361,-264,194,134,314
169,170,351,313,-198,129,164,251
170,171,370,182,-132,-105,177,79
171,172,296,206,-295,-98,87,111
172,173,366,214,-149,-44,175,121
173,174,409,202,-54,-47,229,105
174,175,428,185,-10,-73,252,83
175,176,476,137,105,-152,311,21
176,177,427,184,-12,-76,251,82
177,178,455,126,64,-182,283,7
178,179,472,201,81,-23,311,105
179,180,472,173,85,-80,308,68
180,181,471,140,94,-149,305,24
181,182,491,156,131,-108,333,46
182,183,499,188,139,-41,345,87
183,184,494,141,140,-140,335,25
184,185,481,161,107,-102,319,52
185,186,462,158,70,-115,295,47
186,187,517,152,186,-110,366,40
187,188,477,156,101,-114,313,45
188,189,494,131,143,-160,334,13
189,190,491,118,142,-187,330,-4
190,191,495,113,151,-197,334,-11
191,192,515,125,189,-165,361,5
192,193,497,98,160,-229,336,-31
193,194,494,122,146,-179,333,0
194,195,498,249,126,79,349,166
195,196,539,240,213,74,402,154
196,197,482,243,91,62,327,159
197,198,579,287,290,177,459,217
198,199,483,279,88,132,331,206
199,200,526,275,179,138,386,200
200,201,467,242,60,55,307,158
201,202,481,258,88,91,327,178
202,203,604,228,350,67,487,139
203,204,479,257,84,89,325,177
204,205,493,359,102,280,349,310
205,206,472,237,72,47,313,151
206,207,484,256,93,88,330,176
207,208,481,262,87,98,327,184
208,209,525,279,178,146,386,206
209,210,482,238,93,53,327,153
210,211,480,339,75,240,331,284
211,212,448,232,21,28,281,145
212,213,550,249,234,95,417,166
213,214,526,250,183,90,385,168
214,215,494,302,108,177,346,235
215,216,532,243,197,78,393,158
216,217,484,277,91,129,332,204
217,218,499,291,120,160,352,222
218,219,523,321,167,224,385,261
219,220,510,274,146,132,366,200
220,221,498,312,116,198,353,249
221,222,514,281,154,146,372,209
222,223,509,280,143,143,365,207
223,224,513,282,151,147,370,209
224,225,542,259,216,112,407,179
225,226,497,287,117,152,350,216
226,227,531,237,196,67,391,152
227,228,525,299,174,183,387,231
228,229,525,132,208,-149,375,14
229,230,512,147,178,-121,360,33
230,231,524,150,202,-111,376,38
231,232,517,173,180,-67,367,67
232,233,910,265,973,159,915,193
233,234,1463,454,2087,334,1762,460
234,235,1464,486,2098,380,1769,502
235,236,1459,497,2092,398,1763,516
236,237,1525,494,2219,360,1865,516
237,238,1553,530,2288,391,1918,564
238,239,1534,484,2234,341,1877,502
239,240,1468,498,2110,394,1778,517
240,241,2135,640,3458,67,2893,746
241,242,1930,503,3000,115,2509,551
242,243,2238,648,3657,-20,3068,764
243,244,1778,581,2746,304,2289,644
244,245,1938,606,3064,208,2555,687
245,246,1764,577,2717,310,2265,638
246,247,1892,667,3021,275,2504,764
247,248,1841,600,2877,275,2396,673
248,249,1858,596,2908,259,2423,668
249,250,1798,577,2783,286,2320,640
250,251,1722,571,2634,333,2196,628
251,252,1881,586,2946,234,2457,656
252,253,1668,584,2536,380,2112,641
253,254,1644,568,2482,379,2071,619
254,255,1556,557,2305,420,1928,599
255,256,1553,462,2264,300,1902,475
256,257,1530,465,2220,316,1867,478
257,258,1577,444,2306,261,1936,453
258,259,1517,477,2199,340,1850,493
259,260,1511,476,2186,342,1839,491
260,261,1552,472,2265,315,1903,488
261,262,1536,432,2225,264,1870,435
262,263,1599,437,2347,239,1969,445
263,264,1536,454,2230,298,1875,464
264,265,1417,838,2333,567,1794,955
265,266,698,752,713,828,648,814
266,267,553,937,776,651,443,1040
267,268,561,858,566,780,455,946
268,269,726,846,923,824,695,932
269,270,-40,630,3028,-4209,-190,549
270,271,-50760,-48165,18083,-250504,-65685,-66170
271,272,-97691,-97327,29709,-480162,-128440,-133290
272,273,-48434,-42870,11851,-233687,-58991,-58465
273,274,1246,1004,2883,-429,1711,1158
274,275,1370,955,2612,229,1803,1103
275,276,1331,842,2174,617,1654,954
276,277,1394,801,2221,616,1739,906
277,278,1403,815,2263,600,1761,924
278,279,1404,794,2229,615,1753,897
279,280,1432,777,2259,605,1793,877
280,281,1454,742,2255,597,1816,833
281,282,1568,754,2492,522,2007,856
282,283,1410,679,2103,605,1727,750
283,284,1389,605,2005,560,1675,653
284,285,1435,641,2120,566,1756,701
285,286,1472,663,2210,561,1820,732
286,287,1403,582,2020,530,1693,623
287,288,1538,670,2345,525,1929,745
288,289,1345,551,1889,522,1596,580
289,290,1379,575,1968,534,1654,613
290,291,1445,557,2088,481,1753,593
291,292,1341,550,1881,522,1590,579
292,293,1323,505,1827,471,1555,519
293,294,1322,502,1824,468,1552,516
294,295,1305,471,1780,430,1521,474
295,296,1351,480,1874,424,1593,488
296,297,1312,471,1794,427,1532,475
297,298,1317,454,1799,400,1536,453
298,299,1358,442,1877,363,1597,439
299,300,1368,429,1894,339,1610,422
300,301,1467,469,2098,355,1770,480
301,302,1472,465,2107,346,1777,474
302,303,1411,438,1982,335,1678,437
303,304,1434,480,2037,387,1720,492
304,305,1453,458,2069,345,1747,465
305,306,1476,463,2114,342,1782,473
306,307,1434,447,2028,338,1715,449
307,308,1425,433,2008,320,1699,431
308,309,1443,399,2038,257,1721,388
309,310,1459,442,2075,318,1752,444
310,311,1447,448,2054,333,1735,452
311,312,1428,459,2020,358,1708,465
312,313,1358,554,1917,520,1617,585
313,314,1342,561,1888,535,1593,593
314,315,1495,555,2185,452,1831,592
315,316,1544,587,2299,459,1917,638
316,317,1085,495,1348,536,1192,496
317,318,1016,497,1210,555,1091,497
318,319,1020,483,1214,533,1095,479
319,320,997,554,1192,638,1069,570
320,321,987,534,1163,612,1052,543
321,322,1001,548,1198,629,1074,562
322,323,981,513,1143,584,1040,516
323,324,993,534,1176,612,1061,544
324,325,938,470,1042,525,973,460
325,326,895,489,959,557,913,482
326,327,890,520,959,604,909,522
327,328,918,527,1020,612,950,532
328,329,929,483,1028,545,962,475
329,330,906,508,987,585,930,507
330,331,928,483,1025,546,959,476
331,332,903,513,984,594,927,514
332,333,934,480,1038,541,969,473
333,334,890,510,955,589,907,509
334,335,925,572,1051,672,963,591
335,336,926,544,1041,634,962,554
336,337,982,593,1181,688,1051,619
337,338,955,561,1109,653,1007,577
338,339,942,542,1073,630,986,552
339,340,932,508,1041,583,968,508
340,341,958,534,1103,617,1008,542
341,342,928,536,1043,623,965,544
342,343,948,584,1105,684,999,607
343,344,953,570,1108,665,1004,588
344,345,946,567,1094,662,995,584
345,346,958,578,1122,675,1013,599
346,347,972,554,1141,642,1031,569
347,348,958,563,1116,655,1012,579
348,349,987,526,1160,602,1051,533
349,350,974,533,1136,613,1032,541
350,351,970,519,1123,594,1025,523
351,352,993,544,1180,626,1062,557
352,353,997,563,1197,649,1070,581
353,354,970,538,1130,621,1027,548
354,355,967,542,1126,627,1023,553
355,356,969,544,1130,629,1025,556
356,357,1012,564,1228,648,1092,583
357,358,971,526,1128,604,1027,533
358,359,955,508,1087,580,1001,509
359,360,933,486,1037,551,968,481
360,361,964,504,1106,573,1015,504
361,362,971,504,1119,573,1025,505
362,363,964,486,1100,546,1013,481
363,364,944,482,1057,543,983,475
364,365,956,512,1092,585,1004,514
365,366,969,481,1109,537,1020,474
366,367,968,481,1106,538,1018,474
367,368,961,503,1098,573,1010,503
368,369,939,532,1065,617,981,539
369,370,956,491,1084,555,1001,487
370,371,1007,504,1194,566,1078,505
371,372,1008,485,1189,538,1077,481
372,373,979,512,1138,583,1037,515
373,374,981,499,1138,563,1039,498
374,375,989,471,1147,519,1048,462
375,376,989,497,1153,559,1050,496
376,377,984,455,1134,496,1039,442
377,378,983,474,1136,526,1040,467
378,379,967,473,1102,525,1015,464
379,380,974,450,1112,488,1024,434
380,381,972,483,1115,541,1024,477
381,382,994,494,1163,554,1057,492
382,383,993,475,1157,525,1055,467
383,384,995,481,1162,535,1058,476
384,385,959,522,1101,601,1009,528
385,386,932,521,1046,602,969,525
386,387,988,479,1147,532,1048,472
387,388,986,476,1143,527,1045,468
388,389,927,596,1069,701,969,622
389,390,1062,597,1346,676,1170,627
390,391,1093,602,1412,674,1218,635
391,392,1057,613,1346,696,1165,648
392,393,1049,593,1317,675,1150,621
393,394,1083,561,1371,628,1198,582
394,395,1042,578,1295,659,1138,602
395,396,1030,558,1261,637,1118,576
396,397,1014,515,1212,581,1090,519
397,398,1002,505,1184,569,1071,507
398,399,1000,524,1187,597,1070,531
399,400,1007,505,1194,568,1078,506
400,401,982,532,1153,611,1044,541
401,402,1006,482,1185,534,1074,478
402,403,976,515,1132,588,1033,519
403,404,914,571,1028,671,947,589
404,405,899,573,1000,676,926,591
405,406,886,627,1002,739,911,660
406,407,896,633,1027,745,927,668
407,408,876,610,970,721,895,637
408,409,786,636,797,750,767,668
409,410,782,633,787,748,760,665
410,411,780,695,831,803,763,744
411,412,787,633,799,747,769,665
412,413,803,636,835,751,792,669
413,414,817,642,868,757,813,677
414,415,798,714,888,816,791,768
415,416,824,671,903,784,824,715
416,417,779,740,874,830,764,801
417,418,753,714,791,814,725,767
418,419,747,702,766,806,715,752
419,420,761,700,795,805,736,749
420,421,752,685,763,794,722,730
421,422,775,680,808,791,755,725
422,423,767,683,793,793,743,728
423,424,780,664,806,777,761,704
424,425,780,664,806,777,761,704
425,426,755,682,766,791,726,727
426,427,761,675,773,786,734,718
427,428,761,674,773,785,734,716
428,429,774,657,788,771,752,696
429,430,778,659,798,773,758,698
430,431,794,642,819,757,779,676
431,432,758,697,785,803,731,746
432,433,773,674,798,786,751,717
433,434,787,667,822,780,771,708
434,435,775,684,810,794,754,729
435,436,777,684,814,794,757,730
436,437,779,684,820,795,761,730
437,438,775,685,811,795,754,730
438,439,769,698,810,805,747,747
439,440,767,692,801,800,744,740
440,441,769,725,835,822,748,781
441,442,800,669,852,782,790,711
442,443,790,685,844,795,777,731
443,444,775,724,848,821,758,780
444,445,781,677,817,789,763,721
445,446,772,680,801,791,750,725
446,447,774,690,814,799,754,738
447,448,760,688,781,797,733,735
448,449,765,687,792,796,741,734
449,450,774,674,801,786,753,717
450,451,778,666,802,779,758,706
451,452,773,686,809,796,752,733
452,453,780,673,811,785,761,715
453,454,764,681,785,791,739,725
454,455,775,675,802,787,753,718
455,456,762,683,783,793,736,728
456,457,806,701,891,808,801,752
457,458,807,701,895,808,803,752
458,459,805,699,888,806,799,749
459,460,802,702,884,809,795,753
460,461,805,704,892,810,799,756
461,462,777,644,783,758,754,678
462,463,815,593,833,703,805,614
463,464,839,582,878,690,839,601
464,465,844,545,873,642,844,554
465,466,839,546,862,643,836,555
466,467,856,523,889,610,859,526
467,468,851,529,882,619,853,533
468,469,834,540,850,635,829,547
469,470,813,541,806,635,799,547
470,471,816,558,820,659,805,569
471,472,828,536,837,629,821,541
472,473,820,539,819,634,808,546
473,474,827,554,840,653,819,564
474,475,827,551,840,650,820,561
475,476,829,556,846,657,823,568
476,477,827,546,836,643,819,555
477,478,836,548,857,645,833,557
478,479,820,536,819,629,808,541
479,480,829,542,839,637,821,549
480,481,810,531,797,622,794,534
481,482,817,531,810,622,803,535
482,483,797,545,775,641,777,552
483,484,786,516,741,600,759,515
484,485,813,506,795,585,796,502
485,486,786,508,739,588,758,504
486,487,802,506,772,586,781,503
487,488,807,516,784,600,788,515
488,489,912,560,1020,658,944,575
489,490,1136,654,1535,711,1292,703
490,491,1124,647,1505,709,1272,693
491,492,1111,641,1474,707,1251,685
492,493,1136,667,1546,721,1294,720
493,494,1138,667,1549,720,1296,720
494,495,1141,674,1562,724,1303,729
495,496,1138,678,1559,728,1299,734
496,497,1132,667,1537,722,1287,720
497,498,1162,682,1611,722,1337,740
498,499,1167,724,1664,742,1353,795
499,500,1167,738,1681,745,1357,812
500,501,1160,736,1665,748,1345,810
501,502,1174,761,1724,745,1372,842
502,503,1205,722,1739,725,1413,793
503,504,1180,747,1716,742,1378,824
504,505,1248,824,1974,684,1510,927
505,506,1243,823,1960,689,1502,924
506,507,1233,815,1926,700,1483,913
507,508,1155,832,1802,725,1362,932
508,509,1173,826,1826,722,1390,924
509,510,1180,811,1812,729,1396,905
510,511,1159,866,1885,681,1381,974
511,512,1174,822,1820,725,1389,920
512,513,1169,856,1880,691,1393,962
513,514,1159,866,1886,681,1381,975
514,515,1177,867,1924,670,1411,977
515,516,1139,868,1850,688,1350,976
516,517,1100,874,1786,697,1288,982
517,518,1132,864,1826,698,1336,971
518,519,1109,867,1787,705,1300,973
519,520,1122,859,1795,710,1319,964
520,521,1140,870,1856,684,1352,978
521,522,1087,887,1794,679,1272,996
522,523,1114,898,1882,640,1323,1012
523,524,1100,859,1747,721,1282,962
524,525,1116,839,1738,736,1302,939
525,526,1083,856,1707,733,1255,957
526,527,1115,820,1698,753,1295,914
527,528,1095,846,1709,739,1270,946
528,529,1095,847,1711,738,1270,947
529,530,1076,820,1618,769,1232,912
530,531,1079,848,1680,744,1245,947
531,532,1091,812,1633,768,1253,902
532,533,1020,893,1673,697,1165,1000
533,534,1083,830,1651,759,1246,925
534,535,1084,827,1646,762,1246,921
535,536,1086,829,1654,759,1250,924
536,537,1041,853,1614,754,1186,952
537,538,1074,832,1637,761,1232,927
538,539,1075,845,1665,749,1237,944
539,540,1053,835,1598,768,1199,929
540,541,1036,807,1512,791,1165,894
541,542,1057,799,1543,786,1197,885
542,543,1007,839,1513,781,1128,933
543,544,1035,813,1521,788,1166,901
544,545,1038,813,1527,788,1171,901
545,546,1050,807,1541,786,1188,894
546,547,1020,820,1503,790,1144,909
547,548,993,843,1492,782,1106,937
548,549,1030,828,1538,781,1161,920
549,550,1021,843,1548,773,1150,938
550,551,1033,817,1523,787,1163,906
551,552,1027,823,1522,786,1155,914
552,553,1076,839,1655,754,1237,936
553,554,1104,868,1779,705,1292,974
554,555,1077,875,1741,707,1251,981
555,556,1086,853,1707,734,1259,954
556,557,1046,863,1648,739,1197,965
557,558,1109,835,1713,745,1288,932
558,559,1115,839,1735,738,1300,938
559,560,1082,813,1615,771,1239,903
560,561,1095,797,1617,773,1256,884
561,562,1118,803,1674,761,1295,892
562,563,1144,821,1757,740,1340,916
563,564,1137,804,1714,752,1325,895
564,565,1107,829,1699,750,1285,925
565,566,1132,810,1714,752,1318,902
566,567,1117,773,1625,769,1286,854
567,568,1154,795,1734,749,1350,884
568,569,1145,803,1728,749,1337,894
569,570,1134,794,1692,758,1317,882
570,571,1102,772,1593,775,1262,853
571,572,1117,781,1638,768,1288,865
572,573,1150,784,1709,753,1341,870
573,574,763,691,791,799,738,738
574,575,689,692,631,791,631,738
575,576,681,693,614,790,620,739
576,577,700,651,624,757,646,686
577,578,678,643,571,745,614,676
578,579,649,600,485,692,572,621
579,580,629,604,444,691,545,626
580,581,623,596,427,681,536,616
581,582,614,590,404,671,523,608
582,583,741,621,693,732,702,649
583,584,668,580,515,671,597,595
584,585,700,577,582,674,641,592
585,586,713,564,605,660,659,576
586,587,679,583,541,678,612,599
587,588,686,566,548,658,621,578
588,589,568,755,425,793,465,818
589,590,611,829,626,813,526,909
590,591,544,792,416,791,433,864
591,592,519,871,494,749,397,962
592,593,297,997,272,151,108,1126
593,594,442,934,471,599,290,1039
594,595,365,986,478,327,181,1103
595,596,409,914,314,611,249,1017
596,597,509,865,454,749,384,954
597,598,546,839,493,784,435,922
598,599,518,836,422,771,397,919
599,600,549,762,389,787,440,826
600,601,535,758,353,779,421,821
601,602,578,743,433,792,478,803
602,603,628,745,548,810,548,805
603,604,688,707,644,802,632,758
604,605,682,706,629,800,622,756
605,606,682,661,592,764,620,699
606,607,675,705,614,798,613,755
607,608,689,694,634,793,632,741
608,609,662,723,600,807,595,777
609,610,655,691,558,783,585,737
610,611,669,675,573,773,602,717
611,612,657,689,558,782,586,734
612,613,653,639,515,736,579,671
613,614,660,637,528,735,588,668
614,615,664,643,542,743,595,676
615,616,653,631,509,728,578,661
616,617,668,635,544,735,599,665
617,618,650,652,517,748,576,688
618,619,679,626,562,727,614,654
619,620,661,628,524,726,589,657
620,621,684,630,575,732,621,659
621,622,683,625,571,727,620,653
622,623,684,614,567,716,621,640
623,624,691,613,580,716,630,638
624,625,693,624,593,728,634,652
625,626,678,601,546,699,611,622
626,627,694,601,581,702,634,623
627,628,692,606,580,708,632,629
628,629,665,630,535,730,595,660
629,630,633,645,474,736,551,678
630,631,631,635,464,725,548,665
631,632,628,607,442,694,543,629
632,633,627,630,453,720,543,659
633,634,662,613,518,710,589,638
634,635,658,615,510,711,584,640
635,636,668,614,532,712,598,639
636,637,660,651,537,750,588,687
637,638,664,651,547,750,595,686
638,639,670,653,560,753,603,688
639,640,676,651,572,753,611,687
640,641,689,645,596,749,629,678
641,642,671,658,567,758,605,695
642,643,661,652,541,751,591,688
643,644,679,646,575,748,615,680
644,645,659,656,539,754,588,692
645,646,676,647,570,749,612,681
646,647,669,653,559,754,602,689
647,648,676,657,576,759,611,694
648,649,665,668,560,766,597,708
649,650,674,676,585,775,610,718
650,651,689,665,609,768,630,704
651,652,682,659,590,761,620,696
652,653,691,654,606,758,632,690
653,654,671,634,550,735,604,665
654,655,691,641,598,746,632,674
655,656,694,665,620,769,637,704
656,657,711,633,637,741,660,664
657,658,475,670,139,692,340,710
658,659,476,646,125,671,340,680
659,660,370,676,-101,618,207,721
660,661,343,650,-178,574,174,689
661,662,316,628,-253,528,139,661
662,663,326,629,-228,540,152,662
663,664,368,611,-136,562,203,638
664,665,372,590,-137,543,206,610
665,666,335,573,-225,494,161,589
666,667,334,580,-227,500,159,598
667,668,324,584,-248,496,148,604
668,669,327,585,-240,500,151,605
669,670,316,553,-273,456,137,565
670,671,304,593,-292,486,124,616
671,672,304,579,-295,472,124,598
672,673,312,487,-291,372,128,479
673,674,317,496,-280,387,134,490
674,675,322,504,-269,401,140,500
675,676,380,468,-143,395,210,452
676,677,402,454,-93,390,238,434
677,678,393,545,-100,507,231,551
678,679,413,530,-59,502,255,532
679,680,400,558,-81,528,240,568
680,681,413,537,-58,510,255,541
681,682,413,537,-58,510,255,541
682,683,395,549,-94,514,234,557
683,684,390,534,-110,491,226,537
684,685,356,520,-189,449,183,520
685,686,368,508,-164,442,197,505
686,687,378,509,-141,450,210,505
687,688,371,516,-156,454,202,514
688,689,371,516,-156,454,202,514
689,690,325,487,-263,382,144,478
690,691,305,492,-307,372,120,485
691,692,264,503,-401,349,71,501
692,693,246,496,-442,322,50,492
693,694,334,488,-243,390,154,479
694,695,284,469,-357,323,92,455
695,696,244,498,-448,322,47,495
696,697,333,493,-244,396,154,486
697,698,229,524,-480,336,32,530
698,699,339,497,-232,405,160,490
699,700,234,493,-471,306,35,490
700,701,322,473,-270,360,139,460
701,702,329,474,-255,367,147,461
702,703,325,461,-265,347,142,445
703,704,158,425,-644,140,-58,404
704,705,326,458,-262,343,143,441
705,706,229,484,-482,291,29,478
706,707,265,493,-399,337,71,488
707,708,311,467,-296,343,125,452
708,709,185,507,-583,268,-19,510
709,710,207,534,-532,321,7,544
710,711,259,498,-412,337,65,494
711,712,184,512,-585,272,-20,517
712,713,265,499,-399,345,72,496
713,714,219,499,-504,298,19,498
714,715,271,503,-384,355,79,501
715,716,255,521,-419,361,62,525
716,717,226,556,-483,366,31,572
717,718,205,532,-535,317,5,541
718,719,196,544,-556,318,-4,558
719,720,207,529,-532,316,7,538
720,721,193,554,-563,323,-7,571
721,722,257,579,-405,423,68,600
722,723,255,603,-405,442,67,631
723,724,255,603,-405,442,67,631
724,725,274,573,-368,435,87,592
725,726,299,548,-314,434,116,558
726,727,234,608,-453,421,44,639
727,728,244,588,-434,417,54,613
728,729,314,555,-279,455,133,566
729,730,281,556,-354,426,95,570
730,731,226,586,-479,393,33,612
731,732,273,587,-367,448,87,610
732,733,306,558,-295,452,125,571
733,734,269,572,-379,430,82,591
734,735,292,582,-323,463,109,603
735,736,281,574,-351,444,96,593
736,737,259,559,-405,406,69,574
737,738,249,528,-433,362,55,534
738,739,298,597,-306,483,117,622
739,740,287,560,-340,436,102,575
740,741,285,568,-342,442,100,585
741,742,286,583,-336,458,102,604
742,743,228,665,-451,449,41,714
743,744,217,768,-425,444,37,849
744,745,285,703,-291,542,107,759
745,746,230,737,-411,470,48,808
746,747,226,721,-430,463,43,787
747,748,256,731,-347,510,76,798
748,749,225,799,-381,443,47,889
749,750,175,777,-536,354,-2,865
750,751,207,810,-422,400,31,905
751,752,257,758,-328,512,78,832
752,753,276,759,-278,540,98,832
753,754,211,825,-397,396,36,924
754,755,260,774,-307,515,82,852
755,756,321,750,-169,600,150,817
756,757,229,896,-264,333,57,1013
757,758,225,903,-263,309,55,1023
758,759,229,893,-267,338,57,1010
759,760,201,950,-284,73,49,1091
760,761,210,915,-298,233,46,1042
761,762,286,791,-222,552,111,872
762,763,236,877,-266,386,62,988
763,764,264,823,-250,502,87,915
764,765,282,772,-250,549,106,849
765,766,282,769,-253,549,106,845
766,767,261,809,-272,505,84,898
767,768,251,830,-277,474,75,926
768,769,285,822,-193,539,110,912
769,770,310,795,-156,585,137,876
770,771,307,790,-169,582,134,870
771,772,298,788,-194,570,124,868
772,773,253,805,-299,493,75,893
773,774,286,785,-229,553,110,865
774,775,317,757,-174,596,145,826
775,776,319,747,-176,597,148,814
776,777,274,855,-182,493,99,956
777,778,314,800,-140,590,142,881
778,779,304,810,-156,572,131,896
779,780,271,769,-281,534,94,845
780,781,371,801,7,659,209,880
781,782,353,806,-32,639,188,887
782,783,371,796,0,659,208,874
783,784,277,842,-191,511,102,938
784,785,294,846,-138,537,120,941
785,786,323,816,-98,597,152,902
786,787,337,781,-99,622,169,857
787,788,306,848,-102,554,133,944
788,789,290,867,-119,509,115,969
789,790,280,850,-172,510,105,948
790,791,280,851,-170,509,105,950
791,792,306,818,-141,572,133,906
792,793,297,893,-55,486,121,1001
793,794,302,890,-47,501,127,996
794,795,311,878,-43,532,137,980
795,796,314,868,-50,549,141,967
