,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
179,180,579,498,298,536,471,490
180,181,572,452,275,463,460,430
181,182,581,470,297,494,473,453
182,183,553,472,236,488,434,456
183,184,516,453,154,444,384,431
184,185,548,444,222,443,427,420
185,186,584,458,300,476,475,438
186,187,562,443,252,445,445,418
187,188,573,450,276,460,460,427
188,189,593,464,321,489,488,446
189,190,616,473,372,509,520,457
190,191,632,436,401,455,540,410
191,192,627,430,389,443,532,402
192,193,613,495,370,542,517,486
193,194,685,416,511,431,611,384
194,195,637,496,420,549,549,487
195,196,687,400,513,404,613,364
196,197,692,387,522,382,618,347
197,198,687,383,512,375,612,342
198,199,678,364,493,340,598,317
199,200,713,372,566,360,647,329
200,201,707,383,554,378,639,343
201,202,703,391,545,391,633,352
202,203,703,365,545,345,633,319
203,204,707,352,554,322,637,302
204,205,683,395,504,394,607,357
205,206,590,438,311,447,482,412
206,207,609,484,359,524,511,472
207,208,589,460,312,481,483,440
208,209,588,458,309,478,480,438
209,210,594,455,323,475,489,434
210,211,595,488,329,526,491,477
211,212,606,442,346,458,505,418
212,213,593,468,321,495,488,451
213,214,579,468,292,491,469,451
214,215,622,472,385,509,528,456
215,216,618,478,376,518,522,464
216,217,556,474,243,493,438,459
217,218,586,484,310,518,480,472
218,219,552,509,242,543,435,504
219,220,559,460,247,472,441,441
220,221,559,520,260,560,446,518
221,222,609,457,355,483,510,437
222,223,580,497,299,535,472,489
223,224,1250,345,1651,240,1420,308
224,225,1340,339,1830,197,1555,304
225,226,1404,292,1954,85,1645,247
226,227,1436,293,2016,74,1693,249
227,228,1499,267,2139,-4,1784,218
228,229,1584,175,2314,-228,1900,102
229,230,1489,219,2124,-93,1762,155
230,231,1483,246,2109,-39,1756,189
231,232,1575,173,2295,-226,1885,99
232,233,1556,139,2264,-288,1851,54
233,234,1499,154,2151,-233,1768,70
234,235,1577,166,2301,-243,1888,89
235,236,1590,145,2328,-292,1903,63
236,237,1625,369,2386,116,1995,358
237,238,2053,505,3235,26,2709,563
238,239,2097,157,3297,-565,2690,107
239,240,1848,202,2817,-317,2310,151
240,241,1534,221,2210,-111,1830,159
241,242,1556,243,2252,-79,1868,189
242,243,1671,176,2480,-269,2032,107
243,244,1589,256,2314,-69,1920,208
244,245,-41460,-33304,5203,-211521,-40883,-44036
245,246,797,722,893,821,789,778
246,247,928,782,1246,826,992,858
247,248,911,733,1147,818,960,796
248,249,931,988,2023,181,1089,1111
249,250,124,548,3856,-5725,468,492
250,251,1329,905,2332,487,1685,1035
251,252,1370,917,2452,417,1765,1054
252,253,1536,778,2464,535,1965,885
253,254,1389,672,2055,612,1692,738
254,255,1574,597,2361,450,1966,652
255,256,1518,507,2210,380,1856,531
256,257,1490,479,2147,358,1808,494
257,258,1440,419,2035,291,1720,413
258,259,1463,408,2077,264,1753,401
259,260,1412,397,1975,267,1672,383
260,261,1367,362,1884,228,1599,336
261,262,1311,335,1773,201,1511,299
262,263,1328,294,1805,119,1531,246
263,264,1372,296,1891,105,1597,250
264,265,1420,301,1985,95,1670,259
265,266,1423,344,1991,171,1681,314
266,267,1413,312,1971,118,1661,272
267,268,1448,310,2040,99,1714,272
268,269,1519,273,2177,-2,1816,227
269,270,1494,284,2130,30,1780,240
270,271,1445,282,2034,48,1705,235
271,272,1370,231,1889,-20,1584,165
272,273,1473,223,2091,-79,1738,159
273,274,1444,189,2038,-135,1689,114
274,275,1459,197,2068,-125,1714,125
275,276,1465,224,2077,-74,1727,160
276,277,1472,147,2101,-235,1727,60
277,278,1456,101,2079,-327,1696,-1
278,279,1453,110,2071,-306,1693,11
279,280,1446,143,2050,-233,1686,53
280,281,1475,99,2117,-339,1725,-3
281,282,1482,96,2129,-348,1734,-6
282,283,1431,140,2023,-234,1664,48
283,284,1428,166,2012,-177,1663,82
284,285,1412,143,1985,-219,1636,52
285,286,1565,98,2290,-381,1859,0
286,287,1517,122,2192,-308,1790,29
287,288,1540,145,2233,-270,1829,60
288,289,1543,148,2238,-264,1833,65
289,290,1620,127,2390,-344,1947,41
290,291,1620,134,2389,-331,1948,50
291,292,1592,99,2342,-391,1900,3
292,293,1513,39,2204,-489,1773,-80
293,294,1536,30,2251,-518,1805,-90
294,295,1628,46,2425,-526,1947,-65
295,296,1564,112,2286,-350,1860,19
296,297,1522,43,2221,-483,1787,-74
297,298,1660,89,2475,-446,2001,-7
298,299,1621,117,2394,-367,1947,28
299,300,1580,85,2322,-417,1880,-16
300,301,1444,127,2050,-265,1682,33
301,302,1478,109,2119,-319,1730,10
302,303,1424,86,2020,-346,1646,-22
303,304,1448,109,2061,-306,1685,9
304,305,1494,115,2149,-313,1754,19
305,306,1425,126,2013,-259,1653,31
306,307,1417,122,1998,-265,1640,25
307,308,1450,115,2063,-293,1688,18
308,309,1106,288,1365,175,1200,229
309,310,1082,285,1317,174,1165,224
310,311,1039,282,1232,177,1102,220
311,312,1046,324,1244,255,1116,273
312,313,1054,248,1264,106,1120,175
313,314,1091,237,1338,77,1172,163
314,315,1073,251,1300,109,1147,180
315,316,1082,241,1320,86,1160,167
316,317,1078,260,1310,125,1156,191
317,318,1035,262,1224,139,1094,194
318,319,1006,287,1165,191,1054,224
319,320,1089,296,1330,194,1176,239
320,321,1036,291,1224,194,1098,230
321,322,1060,296,1272,199,1133,238
322,323,1043,290,1239,190,1108,229
323,324,1035,307,1223,226,1099,252
324,325,1048,303,1248,215,1116,247
325,326,1044,302,1241,214,1111,245
326,327,1012,289,1176,195,1063,228
327,328,1002,301,1155,220,1049,243
328,329,996,284,1145,187,1040,220
329,330,996,284,1145,187,1040,220
330,331,1029,280,1211,175,1087,217
331,332,1019,279,1192,174,1073,215
332,333,1014,287,1180,189,1065,224
333,334,1020,298,1192,210,1076,239
334,335,1018,278,1190,172,1071,213
335,336,1035,306,1222,223,1098,250
336,337,979,315,1109,249,1018,260
337,338,988,330,1129,277,1033,280
338,339,988,315,1127,249,1031,261
339,340,975,320,1101,259,1012,266
340,341,980,336,1111,288,1021,287
341,342,986,331,1124,279,1030,281
342,343,991,324,1134,264,1037,271
343,344,967,327,1085,273,1002,275
344,345,1029,579,1269,663,1119,603
345,346,614,881,746,777,532,973
346,347,653,897,883,761,590,993
347,348,788,889,1166,773,794,986
348,349,574,895,688,746,474,991
349,350,718,822,858,835,681,901
350,351,816,799,1034,840,825,876
351,352,917,842,1330,805,986,933
352,353,817,789,1020,841,825,863
353,354,945,748,1237,817,1014,815
354,355,892,719,1092,813,930,776
355,356,879,682,1029,790,907,729
356,357,887,641,1014,753,915,677
357,358,946,560,1090,653,994,575
358,359,1028,514,1240,577,1110,519
359,360,1027,519,1238,584,1109,525
360,361,1015,516,1213,583,1090,521
361,362,1004,517,1192,585,1075,522
362,363,1009,481,1191,531,1079,475
363,364,1015,480,1202,529,1087,475
364,365,999,489,1173,545,1065,486
365,366,981,465,1130,512,1036,455
366,367,997,471,1164,518,1060,462
367,368,998,443,1158,474,1058,427
368,369,1011,474,1192,521,1080,467
369,370,1000,443,1163,473,1061,426
370,371,1000,433,1161,456,1060,413
371,372,987,438,1135,466,1041,419
372,373,1023,469,1216,510,1098,460
373,374,1015,438,1192,462,1082,420
374,375,1030,425,1221,437,1104,404
375,376,1023,420,1206,432,1093,398
376,377,1019,413,1197,420,1086,388
377,378,1007,409,1171,415,1067,383
378,379,1051,424,1263,433,1134,404
379,380,1014,388,1183,378,1076,356
380,381,1021,391,1197,382,1086,360
381,382,1039,410,1237,411,1116,385
382,383,1021,389,1197,378,1086,357
383,384,1056,384,1267,363,1137,352
384,385,1012,453,1190,487,1080,440
385,386,1005,549,1205,629,1079,563
386,387,1018,545,1232,622,1099,558
387,388,1021,452,1207,484,1093,438
388,389,1023,447,1211,476,1096,432
389,390,1028,426,1217,441,1101,406
390,391,1025,409,1207,411,1094,383
391,392,1010,435,1181,459,1075,417
392,393,1031,435,1225,455,1106,417
393,394,1008,432,1177,453,1072,412
394,395,1012,410,1183,416,1076,384
395,396,215,644,-490,420,26,688
396,397,277,741,-287,541,100,808
397,398,269,700,-332,520,89,757
398,399,186,648,-562,378,-5,695
399,400,175,702,-573,373,-11,766
400,401,185,760,-517,384,5,842
401,402,199,843,-417,347,27,948
402,403,166,865,-504,216,5,983
403,404,188,869,-427,274,22,985
404,405,189,908,-382,186,31,1036
405,406,47,834,-929,-184,-59,969
406,407,149,816,-590,250,-18,921
407,408,169,824,-524,294,-1,928
408,409,189,713,-529,400,5,780
409,410,130,684,-696,288,-57,746
410,411,86,766,-799,133,-76,863
411,412,130,645,-705,282,-63,695
412,413,489,1144,128,-2482,830,1455
413,414,312,1018,534,-15,106,1141
414,415,373,993,563,286,187,1109
415,416,489,911,521,680,354,1011
416,417,417,789,108,705,266,863
417,418,18792,-12777,65884,-109860,26294,-16064
418,419,2083,-830,10538,-19819,2491,-1240
419,420,8269,-5728,32761,-57447,11186,-7380
420,421,632,1039,1778,-3880,753,1242
421,422,681,1066,1699,-3906,877,1295
422,423,602,1122,1055,-3102,829,1385
423,424,636,1114,1218,-3329,870,1374
424,425,290,1082,-55,-1272,331,1309
425,426,166,977,-454,-309,74,1147
426,427,206,948,-267,102,51,1087
427,428,217,919,-268,245,51,1045
428,429,132,867,-616,95,-13,993
429,430,244,846,-281,444,68,947
430,431,287,768,-240,557,111,843
431,432,273,744,-296,536,95,813
432,433,138,922,-575,-91,19,1070
433,434,172,852,-494,260,7,964
434,435,142,809,-614,241,-24,912
435,436,159,839,-544,244,-5,950
436,437,141,853,-594,158,-14,973
437,438,80,868,-810,-148,-28,1010
438,439,137,812,-627,224,-27,916
439,440,199,836,-423,355,26,940
440,441,204,711,-492,425,19,775
441,442,175,786,-531,348,-1,877
442,443,225,761,-410,459,44,838
443,444,157,771,-591,316,-19,859
444,445,199,690,-514,414,13,748
445,446,170,737,-570,361,-12,812
446,447,213,738,-456,441,30,810
447,448,162,793,-563,312,-11,888
448,449,135,757,-658,275,-40,844
449,450,164,695,-603,353,-23,757
450,451,224,638,-471,428,34,679
451,452,190,739,-517,399,7,813
452,453,175,737,-557,371,-7,812
453,454,283,641,-327,503,101,680
454,455,207,690,-493,426,21,748
455,456,205,694,-497,424,19,753
456,457,209,725,-474,434,25,793
457,458,170,748,-564,359,-10,827
458,459,205,765,-461,421,25,846
459,460,126,785,-675,225,-42,882
460,461,149,819,-587,247,-17,924
461,462,141,819,-612,223,-23,926
462,463,152,790,-595,289,-20,885
463,464,147,749,-629,306,-32,832
464,465,147,787,-610,281,-25,881
465,466,137,795,-637,244,-31,894
466,467,137,795,-637,244,-31,894
467,468,128,816,-652,190,-32,924
468,469,157,749,-599,331,-22,829
469,470,216,640,-489,418,26,682
470,471,255,640,-394,469,69,679
471,472,255,661,-385,483,71,707
472,473,256,639,-392,470,70,678
473,474,116,658,-737,259,-74,713
474,475,199,769,-475,408,19,852
475,476,-52,614,-1192,-143,-222,676
476,477,10,604,-1020,26,-178,653
477,478,112,621,-755,242,-84,665
478,479,25,622,-982,59,-162,676
479,480,11,672,-1022,4,-158,746
480,481,378,616,-112,574,215,644
481,482,892,521,964,605,912,523
482,483,886,528,954,617,904,533
483,484,914,518,1007,599,942,520
484,485,940,519,1061,599,980,523
485,486,966,527,1117,606,1020,534
486,487,953,520,1088,598,1000,525
487,488,965,519,1112,595,1017,524
488,489,973,553,1142,640,1033,567
489,490,934,515,1048,594,972,518
490,491,973,556,1143,644,1033,571
491,492,989,540,1169,621,1055,551
492,493,907,522,994,606,933,526
493,494,939,521,1060,601,980,525
494,495,954,513,1087,588,1000,516
495,496,946,528,1076,611,990,535
496,497,962,507,1101,578,1011,508
497,498,963,501,1103,569,1013,500
498,499,950,564,1100,659,1000,581
499,500,948,564,1096,658,997,580
500,501,944,555,1084,648,990,569
501,502,939,555,1073,648,983,569
502,503,948,557,1092,649,996,571
503,504,951,545,1094,633,1000,557
504,505,979,559,1157,648,1042,576
505,506,942,556,1079,649,987,570
506,507,941,552,1077,643,986,565
507,508,962,556,1122,646,1017,570
508,509,975,558,1148,647,1036,574
509,510,956,560,1110,652,1008,575
510,511,951,561,1101,654,1002,576
511,512,960,537,1109,621,1012,547
512,513,958,614,1143,717,1016,646
513,514,955,553,1105,644,1006,567
514,515,982,538,1153,618,1044,548
515,516,969,538,1128,621,1025,548
516,517,960,570,1124,664,1016,589
517,518,978,570,1160,661,1041,589
518,519,952,542,1094,629,1000,552
519,520,965,567,1132,659,1022,585
520,521,973,531,1132,611,1030,539
521,522,967,550,1129,637,1024,563
522,523,962,547,1116,634,1015,559
523,524,957,552,1108,641,1008,565
524,525,951,531,1088,614,998,539
525,526,962,558,1123,649,1017,574
526,527,929,552,1051,645,968,564
527,528,910,527,1003,613,938,533
528,529,939,569,1079,666,984,587
529,530,953,567,1108,662,1005,585
530,531,961,571,1126,665,1017,590
531,532,938,585,1086,686,984,608
532,533,934,562,1067,658,977,578
533,534,936,581,1079,682,980,603
534,535,945,614,1117,719,998,645
535,536,935,646,1117,753,986,685
536,537,960,555,1117,645,1014,570
537,538,964,560,1127,651,1021,576
538,539,947,560,1091,653,995,575
539,540,979,568,1161,659,1043,587
540,541,993,571,1192,660,1065,591
541,542,1006,560,1213,644,1082,578
542,543,970,560,1140,649,1030,576
543,544,959,543,1109,629,1011,554
544,545,990,562,1180,649,1058,579
545,546,1006,534,1203,610,1080,544
546,547,1036,515,1255,576,1122,520
547,548,1008,550,1213,630,1084,564
548,549,697,835,834,828,650,917
549,550,582,911,756,722,486,1009
550,551,542,929,717,670,428,1030
551,552,561,933,781,665,455,1035
552,553,663,877,852,791,604,969
553,554,647,889,842,773,580,983
554,555,598,910,792,727,509,1009
555,556,632,831,681,818,556,913
556,557,807,682,877,793,801,728
557,558,860,606,934,717,871,632
558,559,869,561,932,663,882,575
559,560,929,578,1064,678,971,598
560,561,924,541,1036,631,959,551
561,562,905,525,992,610,931,529
562,563,907,530,997,618,934,536
563,564,974,505,1126,574,1029,506
564,565,1021,488,1217,540,1097,485
565,566,998,471,1164,519,1060,463
566,567,1014,481,1201,531,1086,476
567,568,1016,519,1217,586,1093,524
568,569,1087,530,1365,586,1200,542
569,570,1029,489,1232,540,1108,487
570,571,1019,498,1216,556,1095,499
571,572,709,552,591,642,652,560
572,573,303,624,-285,512,124,657
573,574,381,691,-65,638,221,740
574,575,351,732,-111,628,184,793
575,576,327,710,-184,594,156,766
576,577,457,700,119,703,317,749
577,578,379,750,-26,663,219,815
578,579,400,767,42,687,245,836
579,580,429,727,75,698,282,785
580,581,444,727,110,710,301,784
581,582,412,750,53,693,259,814
582,583,369,757,-45,654,206,825
583,584,584,787,499,807,487,857
584,585,606,866,689,790,519,955
585,586,569,901,693,736,467,997
586,587,501,947,686,599,369,1053
587,588,575,910,735,722,475,1008
588,589,556,937,786,652,448,1040
589,590,575,933,816,668,475,1035
590,591,735,852,955,820,708,940
591,592,774,664,792,777,752,704
592,593,771,629,761,742,745,659
593,594,786,568,761,671,763,582
594,595,719,572,622,671,668,586
595,596,712,594,616,696,659,613
596,597,772,501,707,577,737,496
597,598,753,502,669,577,711,497
598,599,754,561,691,660,717,572
599,600,757,536,687,626,719,540
600,601,758,463,670,518,716,447
601,602,785,489,731,560,755,481
602,603,776,506,718,584,744,502
603,604,670,628,543,728,601,657
604,605,611,689,459,769,523,734
605,606,609,612,404,695,518,636
606,607,525,621,223,672,404,647
607,608,475,652,127,676,339,688
608,609,405,667,-25,641,250,709
609,610,293,745,-244,563,117,813
610,611,240,849,-287,434,65,951
611,612,213,884,-331,314,43,1001
612,613,207,970,-235,-3,59,1117
613,614,279,853,-169,505,104,952
614,615,667,559,505,645,594,569
615,616,642,517,437,581,557,514
616,617,617,523,386,584,524,522
617,618,605,542,366,607,509,547
618,619,636,543,431,616,550,548
619,620,639,571,450,654,557,584
620,621,663,510,481,576,586,506
621,622,656,482,459,532,575,469
622,623,707,479,567,537,646,466
623,624,627,497,401,549,536,489
624,625,604,543,363,608,507,548
625,626,615,533,384,597,521,535
626,627,580,494,299,531,472,485
627,628,613,527,378,588,518,527
628,629,660,479,467,528,581,465
629,630,678,489,506,547,605,478
630,631,728,542,628,631,679,547
631,632,728,537,625,625,677,541
632,633,805,539,788,633,787,545
633,634,764,493,689,565,726,485
634,635,826,440,807,483,810,418
635,636,839,434,833,473,828,411
636,637,852,438,859,479,846,416
637,638,727,568,636,667,679,581
638,639,336,890,52,556,164,993
639,640,327,888,23,544,154,992
640,641,285,955,51,318,106,1079
641,642,243,1002,13,-50,78,1148
642,643,265,1004,144,19,85,1143
643,644,263,997,103,65,85,1134
644,645,285,1064,566,-1113,142,1227
645,646,262,1042,341,-429,85,1191
646,647,258,1045,283,-488,96,1201
647,648,265,968,14,219,88,1098
648,649,287,925,-21,405,109,1042
649,650,260,945,-67,286,84,1071
650,651,244,977,-50,109,75,1115
651,652,245,1015,69,-148,82,1165
652,653,310,1080,457,-1316,235,1267
653,654,328,676,-203,576,156,722
654,655,473,527,73,533,332,528
655,656,421,532,-41,510,265,535
656,657,417,467,-60,417,257,451
657,658,494,415,104,375,353,382
658,659,397,435,-107,357,230,409
659,660,277,305,-360,68,71,242
660,661,325,240,-243,-17,125,156
661,662,397,215,-81,-26,216,123
662,663,371,228,-140,-15,183,140
663,664,404,127,-43,-199,217,8
664,665,380,140,-98,-184,188,24
665,666,176,84,-513,-413,-71,-47
666,667,131,73,-605,-466,-125,-60
667,668,105,86,-666,-460,-154,-42
668,669,17,55,-844,-596,-259,-80
669,670,114,94,-650,-438,-143,-31
670,671,212,134,-454,-289,-22,19
671,672,202,119,-471,-324,-36,0
672,673,27,135,-858,-443,-238,25
673,674,70,172,-778,-336,-185,73
674,675,67,188,-791,-313,-187,94
675,676,-29,100,-967,-562,-305,-19
676,677,53,153,-808,-386,-207,48
677,678,13,127,-886,-470,-255,16
678,679,90,150,-726,-357,-165,43
679,680,117,48,-624,-526,-145,-93
680,681,16,92,-863,-529,-256,-31
681,682,105,155,-694,-334,-147,49
682,683,70,142,-766,-389,-189,33
683,684,85,143,-734,-373,-172,34
684,685,11,76,-868,-565,-264,-53
685,686,149,184,-608,-244,-93,86
686,687,159,176,-583,-249,-81,75
687,688,98,103,-690,-435,-161,-19
688,689,-64,63,-1028,-665,-350,-66
689,690,48,116,-805,-457,-217,-1
690,691,-94,84,-1104,-664,-378,-37
691,692,-52,94,-1015,-598,-331,-26
692,693,-73,58,-1044,-683,-359,-73
693,694,-6,96,-914,-545,-280,-25
694,695,-182,124,-1325,-722,-462,21
695,696,-197,66,-1328,-827,-488,-55
696,697,-89,28,-1064,-755,-381,-112
697,698,50,120,-802,-447,-215,5
698,699,94,98,-696,-447,-166,-25
699,700,70,117,-756,-434,-192,0
700,701,112,148,-676,-339,-139,40
701,702,6,182,-924,-386,-255,89
702,703,81,129,-736,-402,-177,15
703,704,67,169,-784,-345,-189,69
704,705,83,103,-722,-448,-178,-19
705,706,16,179,-900,-381,-245,84
706,707,28,121,-851,-467,-240,7
707,708,76,70,-723,-515,-190,-62
708,709,168,93,-534,-399,-79,-34
709,710,151,92,-571,-413,-100,-35
710,711,157,138,-574,-321,-87,26
711,712,15,44,-845,-620,-264,-95
712,713,298,161,-278,-183,86,53
713,714,312,82,-223,-334,96,-51
714,715,152,86,-565,-424,-99,-43
715,716,225,145,-429,-258,-5,33
716,717,217,151,-448,-253,-14,41
717,718,163,181,-575,-237,-76,82
718,719,265,208,-364,-113,49,115
719,720,195,272,-533,-52,-30,201
720,721,157,254,-611,-115,-75,178
721,722,219,253,-476,-65,-3,175
722,723,203,239,-506,-102,-23,157
723,724,287,212,-316,-91,77,120
724,725,235,212,-430,-126,13,121
725,726,182,260,-557,-82,-45,186
726,727,226,299,-471,17,9,235
727,728,238,286,-441,6,23,218
728,729,123,298,-699,-77,-110,237
729,730,225,276,-468,-22,6,205
730,731,224,274,-469,-26,5,202
731,732,284,267,-337,7,77,192
732,733,300,218,-290,-73,93,127
733,734,263,300,-390,49,54,236
734,735,310,232,-273,-40,106,146
735,736,360,281,-174,79,173,210
736,737,330,255,-235,13,133,176
737,738,379,291,-135,107,198,222
738,739,361,264,-169,47,173,187
739,740,363,264,-166,49,175,188
740,741,828,314,802,259,802,255
741,742,866,278,881,188,853,209
742,743,879,240,913,112,869,160
743,744,924,228,1004,84,931,146
744,745,920,233,996,94,926,152
745,746,946,202,1054,28,961,112
746,747,921,215,1000,58,926,129
747,748,941,218,1040,62,955,133
748,749,901,219,960,68,898,133
749,750,920,204,999,36,923,115
750,751,925,204,1011,34,931,114
751,752,931,199,1023,24,939,108
752,753,914,188,990,3,913,94
753,754,932,183,1028,-10,939,87
754,755,950,188,1064,-1,965,94
755,756,982,188,1126,-5,1010,95
756,757,23643,2335,39663,-38960,44756,5902
757,758,-759,-700,-2000,-2973,-1219,-1059
758,759,-947,-715,-2399,-3288,-1398,-1067
759,760,-1755,-1584,-3253,-6251,-2394,-2204
760,761,-1173,-1163,-2449,-4489,-1740,-1666
761,762,-1704,-1606,-3118,-6203,-2359,-2238
762,763,-973,-854,-2323,-3581,-1464,-1256
763,764,-1354,-812,-3222,-4268,-1751,-1161
764,765,-731,-522,-2095,-2600,-1145,-818
765,766,-1014,-816,-2449,-3576,-1489,-1200
766,767,-1323,-1021,-2924,-4475,-1823,-1458
767,768,-874,-706,-2246,-3154,-1330,-1060
768,769,-2198,-3057,-2466,-10313,-3264,-4204
769,770,-58513,-56935,-26666,-245571,-71880,-75942
770,771,875,995,2044,36,1013,1115
771,772,480,802,278,754,347,878
772,773,492,738,233,747,363,797
773,774,598,564,359,633,500,575
774,775,598,524,346,579,499,523
775,776,688,453,520,493,617,433
776,777,685,402,509,407,610,366
777,778,727,354,594,327,664,305
778,779,813,308,773,247,782,247
779,780,822,301,791,232,793,237
780,781,845,303,838,236,826,241
781,782,878,334,905,294,876,281
