frame,res,X,Y
23,"[[ 0.64732379]
 [ 0.2487415 ]
 [-0.72048565]]",-4449.0,2618.0
24,"[[ 0.65850881]
 [ 0.3503516 ]
 [-0.66604798]]",-4596.0,2867.0
25,"[[ 0.65319493]
 [ 0.31636071]
 [-0.68793334]]",-4669.0,2966.0
26,"[[ 0.65208667]
 [ 0.37449671]
 [-0.65919283]]",-4792.0,3216.0
27,"[[ 0.6462454 ]
 [ 0.26641576]
 [-0.71511504]]",-4735.0,3081.0
28,"[[ 0.62514911]
 [ 0.17017013]
 [-0.76172877]]",-4556.0,2743.0
29,"[[ 0.62899733]
 [ 0.1609545 ]
 [-0.76056295]]",-4436.0,2478.0
30,"[[ 0.62483193]
 [ 0.16238415]
 [-0.76368609]]",-4324.0,2281.0
31,"[[ 0.62754343]
 [ 0.17718298]
 [-0.75815265]]",-4250.0,2166.0
32,"[[ 0.62149411]
 [ 0.13342332]
 [-0.77197363]]",-4154.0,1985.0
33,"[[ 0.62234071]
 [ 0.14437815]
 [-0.76931593]]",-4085.0,1873.0
34,"[[ 0.62042514]
 [ 0.13836459]
 [-0.77196366]]",-4022.0,1777.0
35,"[[ 0.61817512]
 [ 0.132795  ]
 [-0.7747419 ]]",-3961.0,1692.0
36,"[[ 0.61783607]
 [ 0.13277686]
 [-0.77501541]]",-3914.0,1630.0
37,"[[ 0.61275275]
 [ 0.11045835]
 [-0.7825171 ]]",-3868.0,1542.0
38,"[[ 0.61002411]
 [ 0.10163213]
 [-0.78583809]]",-3823.0,1459.0
39,"[[ 0.61410135]
 [ 0.11117808]
 [-0.78135713]]",-3813.0,1422.0
40,"[[ 0.61240111]
 [ 0.1010355 ]
 [-0.78406423]]",-3799.0,1373.0
41,"[[ 0.6191673 ]
 [ 0.13084621]
 [-0.77428104]]",-3809.0,1397.0
42,"[[ 0.6179516 ]
 [ 0.12597241]
 [-0.77605848]]",-3804.0,1403.0
43,"[[ 0.62012033]
 [ 0.13524215]
 [-0.7727615 ]]",-3804.0,1424.0
44,"[[ 0.6243091 ]
 [ 0.14756707]
 [-0.76711284]]",-3821.0,1466.0
45,"[[ 0.63658195]
 [ 0.1898644 ]
 [-0.74747236]]",-3890.0,1590.0
46,"[[ 0.638409  ]
 [ 0.19810467]
 [-0.74376642]]",-3959.0,1702.0
47,"[[ 0.63787283]
 [ 0.19202064]
 [-0.74581923]]",-4007.0,1770.0
48,"[[ 0.63655293]
 [ 0.18659154]
 [-0.74832076]]",-4037.0,1809.0
49,"[[ 0.63486262]
 [ 0.18274215]
 [-0.75070284]]",-4052.0,1829.0
50,"[[ 0.64028649]
 [ 0.21502813]
 [-0.73742533]]",-4093.0,1915.0
51,"[[ 0.63064698]
 [ 0.18166529]
 [-0.75450786]]",-4072.0,1901.0
52,"[[ 0.64747758]
 [ 0.29917616]
 [-0.70090399]]",-4198.0,2179.0
53,"[[ 0.64831585]
 [ 0.31736644]
 [-0.69207304]]",-4315.0,2433.0
54,"[[ 0.64625369]
 [ 0.30134952]
 [-0.70110244]]",-4382.0,2577.0
55,"[[ 0.64890478]
 [ 0.36449281]
 [-0.66788291]]",-4508.0,2862.0
56,"[[ 0.64863713]
 [ 0.37696643]
 [-0.66118544]]",-4610.0,3104.0
57,"[[ 0.65287877]
 [ 0.36348119]
 [-0.66455304]]",-4680.0,3242.0
58,"[[ 0.65414118]
 [ 0.3711416 ]
 [-0.6590548 ]]",-4752.0,3369.0
59,"[[ 0.65490708]
 [ 0.39005924]
 [-0.64726386]]",-4835.0,3524.0
60,"[[ 0.65420349]
 [ 0.36867615]
 [-0.66037542]]",-4863.0,3569.0
61,"[[ 0.65775909]
 [ 0.43432442]
 [-0.61539848]]",-5013.0,3838.0
62,"[[ 0.66061962]
 [ 0.42104083]
 [-0.62153547]]",-5117.0,3993.0
63,"[[ 0.66431219]
 [ 0.38288739]
 [-0.64193968]]",-5138.0,3973.0
64,"[[ 0.66406075]
 [ 0.39179901]
 [-0.63680206]]",-5161.0,3984.0
65,"[[ 0.6662647 ]
 [ 0.37570687]
 [-0.64415502]]",-5160.0,3940.0
66,"[[ 0.66249604]
 [ 0.37571624]
 [-0.64802492]]",-5142.0,3904.0
67,"[[ 0.66072843]
 [ 0.41481211]
 [-0.6255948 ]]",-5172.0,3999.0
68,"[[ 0.6595112 ]
 [ 0.40745611]
 [-0.63168385]]",-5169.0,4037.0
69,"[[ 0.65744633]
 [ 0.42628203]
 [-0.62132757]]",-5191.0,4129.0
70,"[[ 0.65709737]
 [ 0.42312706]
 [-0.62384817]]",-5203.0,4186.0
71,"[[ 0.66086599]
 [ 0.40371078]
 [-0.63267192]]",-5195.0,4164.0
72,"[[ 0.66079881]
 [ 0.40377124]
 [-0.6327035 ]]",-5184.0,4145.0
73,"[[ 0.65545996]
 [ 0.46012498]
 [-0.59887999]]",-5272.0,4344.0
74,"[[ 0.65393013]
 [ 0.46414112]
 [-0.5974516 ]]",-5342.0,4508.0
75,"[[ 0.65379467]
 [ 0.46178272]
 [-0.5994241 ]]",-5392.0,4621.0
76,"[[ 0.65977153]
 [ 0.45174265]
 [-0.60052486]]",-5446.0,4679.0
77,"[[ 0.66418977]
 [ 0.43132488]
 [-0.61058234]]",-5458.0,4643.0
78,"[[ 0.66567787]
 [ 0.41938074]
 [-0.61724612]]",-5444.0,4569.0
79,"[[ 0.6621878 ]
 [ 0.42390194]
 [-0.61791137]]",-5406.0,4512.0
80,"[[ 0.66274709]
 [ 0.42515759]
 [-0.61644734]]",-5380.0,4474.0
81,"[[ 0.66640722]
 [ 0.40504298]
 [-0.62597253]]",-5344.0,4382.0
82,"[[ 0.66564505]
 [ 0.39461114]
 [-0.63340249]]",-5304.0,4283.0
83,"[[ 0.66650868]
 [ 0.38488611]
 [-0.63845818]]",-5275.0,4188.0
84,"[[ 0.66566141]
 [ 0.40375809]
 [-0.62759405]]",-5280.0,4181.0
85,"[[ 0.66642761]
 [ 0.41402811]
 [-0.62004433]]",-5302.0,4210.0
86,"[[ 0.66718781]
 [ 0.41122863]
 [-0.62108892]]",-5316.0,4222.0
87,"[[ 0.66209157]
 [ 0.42175159]
 [-0.61948394]]",-5319.0,4259.0
88,"[[ 0.66087939]
 [ 0.40095811]
 [-0.63440604]]",-5275.0,4208.0
89,"[[ 0.6582951 ]
 [ 0.32468189]
 [-0.67913859]]",-5136.0,3936.0
90,"[[ 0.65543809]
 [ 0.30399693]
 [-0.69136588]]",-5001.0,3679.0
91,"[[ 0.6511252 ]
 [ 0.27381802]
 [-0.70785568]]",-4855.0,3408.0
92,"[[ 0.65058698]
 [ 0.28421041]
 [-0.704245  ]]",-4746.0,3232.0
93,"[[ 0.65156163]
 [ 0.30513471]
 [-0.6945216 ]]",-4684.0,3155.0
94,"[[ 0.64960311]
 [ 0.3108612 ]
 [-0.69381634]]",-4634.0,3110.0
95,"[[ 0.64900192]
 [ 0.29952915]
 [-0.69934168]]",-4590.0,3051.0
96,"[[ 0.64942009]
 [ 0.26094389]
 [-0.71425614]]",-4530.0,2913.0
97,"[[ 0.6512851 ]
 [ 0.27354912]
 [-0.70781254]]",-4510.0,2847.0
98,"[[ 0.65230226]
 [ 0.29870678]
 [-0.69661756]]",-4521.0,2864.0
99,"[[ 0.65206095]
 [ 0.29540276]
 [-0.69825048]]",-4526.0,2869.0
100,"[[ 0.651828  ]
 [ 0.29098148]
 [-0.70032139]]",-4537.0,2867.0
101,"[[ 0.65293449]
 [ 0.30872558]
 [-0.69163941]]",-4572.0,2918.0
102,"[[ 0.65184912]
 [ 0.28862081]
 [-0.70127795]]",-4581.0,2904.0
103,"[[ 0.65065866]
 [ 0.27632563]
 [-0.70731002]]",-4577.0,2864.0
104,"[[ 0.65031508]
 [ 0.26826455]
 [-0.71072106]]",-4564.0,2812.0
105,"[[ 0.6503018 ]
 [ 0.26871736]
 [-0.71056213]]",-4554.0,2776.0
106,"[[ 0.65003797]
 [ 0.26693785]
 [-0.7114737 ]]",-4542.0,2743.0
107,"[[ 0.64653426]
 [ 0.25023295]
 [-0.7206781 ]]",-4505.0,2674.0
108,"[[ 0.64736276]
 [ 0.2754514 ]
 [-0.71066728]]",-4493.0,2683.0
109,"[[ 0.65291014]
 [ 0.36688078]
 [-0.66265137]]",-4597.0,2943.0
110,"[[ 0.65320996]
 [ 0.37765596]
 [-0.65627184]]",-4690.0,3167.0
111,"[[ 0.65363746]
 [ 0.34069548]
 [-0.67578448]]",-4708.0,3216.0
112,"[[ 0.65413897]
 [ 0.3338313 ]
 [-0.67871855]]",-4720.0,3236.0
113,"[[ 0.65403819]
 [ 0.36137306]
 [-0.66456268]]",-4753.0,3327.0
114,"[[ 0.65504916]
 [ 0.35895184]
 [-0.66487907]]",-4778.0,3386.0
115,"[[ 0.65714759]
 [ 0.35511623]
 [-0.66486803]]",-4799.0,3420.0
116,"[[ 0.658801  ]
 [ 0.34683876]
 [-0.66759578]]",-4812.0,3422.0
117,"[[ 0.65947186]
 [ 0.33838415]
 [-0.67126227]]",-4810.0,3398.0
