,frame,pred_x,pred_y
430,613,705,474
431,614,828,451
432,615,922,490
433,616,1018,422
434,617,1088,409
435,618,1330,382
436,619,1186,401
437,620,1245,448
438,621,1265,382
439,622,1324,378
440,623,1034,423
441,624,1105,407
442,625,1189,473
443,626,814,463
444,627,876,453
445,628,787,465
446,629,478,538
447,630,575,498
448,631,893,446
449,632,1064,440
450,633,904,438
451,634,638,487
452,635,624,522
453,636,804,474
454,637,843,460
455,638,1022,465
456,639,999,438
457,640,999,441
458,641,971,439
459,642,738,519
460,643,874,506
461,644,717,479
462,645,907,471
463,646,1010,459
464,647,1090,428
465,648,1064,413
466,649,1116,406
467,650,1350,452
468,651,1271,416
469,652,1223,406
470,653,1081,454
471,654,980,438
472,655,911,444
473,656,851,456
474,657,1231,413
475,658,1267,396
476,659,1183,406
477,660,1144,451
478,661,981,478
479,662,960,454
480,663,891,442
481,664,882,471
482,665,849,471
483,666,609,547
484,667,613,544
485,668,741,549
486,669,840,555
487,670,734,502
488,671,1032,511
489,672,1312,439
490,673,1494,480
491,674,1257,477
492,675,1240,408
493,676,1016,458
494,677,1076,421
495,678,910,453
496,679,1123,427
497,680,1122,445
498,681,1324,393
499,682,1345,404
500,683,1229,401
501,684,1150,429
502,685,1026,458
503,686,940,480
504,687,1117,455
505,688,1224,410
506,689,1322,410
507,690,1345,384
508,691,1316,387
509,692,1234,414
510,693,1281,407
511,694,1205,418
512,695,1425,410
513,696,1179,442
514,697,1017,428
515,698,1002,471
516,699,1142,446
517,700,959,481
518,701,1000,463
519,702,934,527
520,703,920,565
521,704,1082,510
522,705,1156,529
523,706,1089,438
524,707,1027,457
525,708,710,471
526,709,685,499
527,710,603,510
528,711,787,460
529,712,724,470
530,713,556,569
531,714,679,556
532,715,642,544
533,716,770,461
534,717,931,449
535,718,839,468
536,719,922,444
537,720,914,438
538,721,1667,410
539,722,1671,394
540,723,1655,395
541,724,1748,342
542,725,1798,328
543,726,1369,435
544,727,1303,392
545,728,1255,398
546,729,1501,364
547,730,1358,372
548,731,1299,378
549,732,1133,405
550,733,866,448
551,734,710,513
552,735,581,496
553,736,637,484
554,738,704,486
555,739,529,504
556,740,506,514
557,741,958,439
558,742,998,433
559,743,1155,500
560,744,1217,456
561,745,1397,426
562,746,1669,470
563,747,1266,415
564,748,1293,394
565,749,1403,380
566,750,1335,420
567,751,1301,468
568,752,1141,452
569,753,1370,419
570,754,1376,390
571,755,1357,393
572,756,1393,370
573,757,1759,352
574,758,1255,455
575,759,1481,442
576,766,1353,394
577,767,1541,442
578,768,1506,385
579,769,1403,401
580,770,1478,419
581,771,1429,368
582,772,1277,389
583,775,1346,372
584,776,1367,368
585,777,1356,388
586,779,1272,386
587,780,1139,406
588,781,1193,395
589,783,1035,417
590,784,939,434
591,785,1026,420
592,786,1175,476
593,787,1339,372
594,788,1114,405
595,789,1187,394
596,790,1170,401
597,791,1350,381
598,792,933,440
599,793,1108,551
600,794,935,577
601,795,1053,521
602,796,1175,505
603,797,1137,610
604,798,1303,459
605,799,1463,488
606,800,1435,427
607,801,1531,439
608,802,1325,437
609,803,1334,419
610,804,1281,414
611,805,953,431
612,806,821,463
613,807,930,437
614,808,850,447
615,809,823,453
616,810,689,475
617,811,709,471
618,812,811,463
619,813,1005,427
620,814,1160,401
621,815,1140,406
622,816,1232,440
623,817,1433,416
624,818,1553,464
625,819,1424,432
626,820,1356,449
627,821,1421,419
628,822,1363,414
629,823,1415,371
630,824,1175,413
631,825,1057,433
632,826,997,423
633,827,1088,437
634,828,1002,456
635,829,1261,491
636,830,486,518
637,831,510,508
638,832,685,479
639,833,860,471
640,834,750,464
641,835,833,461
642,836,1092,416
643,837,989,430
644,838,1116,405
645,839,882,448
646,840,1078,424
647,841,945,461
648,842,917,483
649,843,1021,452
650,844,914,486
651,845,1007,474
652,846,1065,581
653,847,1072,459
654,848,976,470
655,849,1077,448
656,850,1250,409
657,851,946,437
658,852,807,459
659,853,1024,435
660,854,1182,516
661,855,1091,506
662,856,1110,486
663,857,1165,431
664,858,1271,414
665,859,1223,422
666,860,1128,428
667,861,1216,394
668,862,1154,436
