,frame,pred_x,pred_y
588,1055,853,244
589,1056,864,210
590,1057,810,250
591,1058,833,235
592,1059,888,340
593,1060,891,408
594,1061,954,456
595,1062,924,470
596,1063,1003,487
597,1064,955,514
598,1065,1076,508
599,1066,1063,486
600,1067,1050,515
601,1068,1062,511
602,1069,1151,496
603,1070,1173,425
604,1071,1150,458
605,1072,1198,511
606,1073,1184,488
607,1074,1185,482
608,1075,1205,558
609,1076,1211,567
610,1077,1205,623
611,1078,1212,618
612,1079,1294,563
613,1080,1289,566
614,1081,1257,587
615,1082,1274,574
616,1083,1299,504
617,1084,1254,545
618,1085,1258,544
619,1086,1239,576
620,1087,1226,536
621,1088,1267,361
622,1089,1082,404
623,1090,1054,481
624,1091,887,467
625,1092,890,424
626,1093,856,290
627,1094,874,293
628,1095,898,337
629,1096,910,299
630,1097,865,349
631,1098,867,343
632,1099,829,331
633,1100,804,344
634,1101,856,408
635,1102,663,652
636,1103,847,477
637,1104,871,400
638,1105,756,486
639,1106,776,501
640,1107,483,819
641,1108,616,748
642,1109,761,655
643,1110,738,573
644,1111,801,543
645,1112,834,476
646,1113,776,507
647,1114,771,459
648,1115,742,403
649,1116,757,369
650,1117,848,379
651,1118,768,430
652,1119,801,411
653,1120,807,336
654,1121,839,305
655,1122,838,295
656,1123,779,263
657,1124,794,261
658,1125,907,207
659,1126,909,201
660,1127,873,199
661,1128,841,221
662,1129,872,239
663,1130,870,248
664,1131,876,235
665,1132,885,245
666,1133,892,218
667,1134,985,247
668,1135,886,265
669,1136,917,252
670,1137,921,274
671,1138,926,262
672,1139,860,280
673,1140,881,251
674,1141,959,211
675,1142,950,202
676,1143,930,234
677,1144,920,240
678,1145,936,223
679,1146,922,224
680,1147,943,218
681,1148,899,270
682,1149,930,269
683,1150,983,227
684,1151,1005,221
685,1152,921,192
686,1153,845,360
687,1154,858,347
688,1155,829,357
689,1156,829,365
690,1157,840,340
691,1158,812,342
692,1159,846,295
693,1160,841,305
694,1161,832,303
695,1162,805,283
696,1163,819,246
697,1164,795,243
698,1165,803,217
699,1166,840,187
700,1167,820,145
701,1168,938,112
702,1169,870,131
703,1170,864,76
704,1171,908,51
705,1172,911,61
706,1173,877,14
707,1174,878,-59
708,1175,947,-32
709,1176,924,-43
710,1177,792,13
711,1178,787,1
712,1179,812,-25
713,1180,869,-52
714,1181,839,42
715,1182,847,34
716,1183,824,-21
717,1184,801,-22
718,1185,805,-29
719,1186,825,-23
720,1187,841,-61
721,1188,829,-54
722,1189,904,-77
723,1190,835,-75
724,1191,870,-50
725,1192,765,298
726,1193,881,586
727,1194,705,637
728,1195,787,678
729,1196,901,680
730,1197,860,605
731,1198,911,600
732,1199,805,477
733,1200,779,470
734,1201,872,392
735,1202,873,378
736,1203,898,363
737,1204,945,304
738,1205,909,283
739,1206,871,279
740,1207,901,282
741,1208,907,233
742,1209,843,275
743,1210,832,275
744,1211,953,226
745,1212,936,231
746,1213,885,290
747,1214,794,370
748,1215,885,304
749,1216,864,262
750,1217,866,284
751,1218,863,264
752,1219,843,315
753,1220,882,301
754,1221,799,342
755,1222,871,319
756,1223,840,323
757,1224,866,347
758,1225,857,324
759,1226,825,310
760,1227,919,306
761,1228,930,317
762,1229,934,291
763,1230,930,281
764,1231,847,366
765,1232,826,349
766,1233,814,377
767,1234,772,357
768,1235,819,306
769,1236,840,337
770,1237,790,413
771,1238,884,366
772,1239,854,365
773,1240,834,376
774,1241,879,352
775,1242,891,365
776,1243,965,340
777,1244,934,346
778,1245,952,372
779,1246,914,352
780,1247,933,356
781,1248,920,363
782,1249,929,283
783,1250,933,275
784,1251,963,150
785,1252,829,220
786,1253,866,182
787,1254,792,158
788,1255,823,80
789,1256,785,108
790,1257,798,154
791,1258,822,88
792,1259,811,131
793,1260,815,162
794,1261,821,-13
795,1262,802,-10
796,1263,832,-59
797,1264,854,-22
798,1265,846,-76
799,1266,825,-71
800,1267,838,-80
801,1268,836,-75
802,1269,822,-136
803,1270,792,-89
804,1271,738,-22
805,1272,758,-59
806,1273,755,9
807,1274,707,18
808,1275,774,-34
809,1276,741,30
810,1277,755,-5
811,1278,760,-24
812,1279,759,11
813,1280,730,32
814,1281,722,26
815,1282,744,7
816,1283,766,-26
817,1284,730,-5
818,1285,598,301
819,1286,716,564
820,1287,772,351
821,1288,789,350
822,1289,769,373
823,1290,693,435
824,1291,857,596
825,1292,626,731
826,1293,780,794
827,1294,630,677
828,1295,762,533
829,1296,787,503
830,1297,746,391
831,1298,850,283
832,1299,789,329
833,1300,767,345
834,1301,775,337
835,1302,800,307
836,1303,763,320
837,1304,786,317
838,1305,797,283
839,1306,794,281
840,1307,853,288
841,1308,847,287
842,1309,796,334
843,1310,672,378
844,1311,835,277
845,1312,785,291
846,1313,770,288
847,1314,782,285
848,1315,774,319
849,1316,888,328
850,1317,891,302
851,1318,883,308
852,1319,881,425
853,1320,860,472
854,1321,717,706
855,1322,721,693
856,1323,738,668
857,1324,709,699
858,1325,684,701
859,1326,702,675
860,1327,660,685
861,1328,722,627
862,1329,756,704
863,1330,692,748
864,1331,752,674
865,1332,740,745
866,1333,685,733
867,1334,687,729
868,1335,682,761
869,1336,695,794
870,1337,703,746
871,1338,670,824
872,1339,611,785
873,1340,632,813
874,1341,667,813
875,1342,647,778
876,1343,616,795
877,1344,609,780
878,1345,687,794
879,1346,701,778
880,1347,689,817
881,1348,710,822
882,1349,745,799
883,1350,711,809
884,1351,663,780
885,1352,739,727
886,1353,723,742
887,1354,689,733
888,1355,816,544
889,1356,766,550
890,1357,950,298
891,1358,867,303
892,1359,869,319
893,1360,870,293
894,1361,875,259
895,1362,844,273
896,1363,839,277
897,1364,852,282
898,1365,857,298
899,1366,831,313
900,1367,822,318
901,1368,834,315
902,1369,795,327
903,1370,811,318
904,1371,838,279
905,1372,795,305
906,1373,843,247
907,1374,843,253
908,1375,817,234
909,1376,816,236
910,1377,903,199
911,1378,908,217
912,1379,915,166
913,1380,941,144
914,1381,957,177
915,1382,971,164
916,1383,948,208
917,1384,970,194
918,1385,981,118
919,1386,976,123
920,1387,1077,96
921,1388,1075,110
922,1389,1089,15
923,1390,1092,8
924,1391,1094,-69
925,1392,1087,-43
926,1393,1061,-44
927,1394,1092,-56
928,1395,1083,-59
929,1396,1066,-38
930,1397,1118,7
931,1398,1093,-9
932,1399,1114,-36
933,1400,1093,-70
934,1401,1052,-146
935,1402,1061,-81
936,1403,1080,-27
937,1404,1098,-9
938,1405,1129,-119
939,1406,1129,-138
940,1407,988,148
941,1408,972,234
942,1409,949,302
943,1410,977,285
944,1411,979,344
945,1412,989,373
946,1413,1003,322
947,1414,994,312
948,1415,930,329
949,1416,881,328
950,1417,867,309
951,1418,936,285
952,1419,838,349
953,1420,872,345
954,1421,952,297
955,1422,919,316
956,1423,884,273
957,1424,944,300
958,1425,958,295
959,1426,941,273
960,1427,1014,250
961,1428,1015,266
962,1429,911,231
963,1430,981,233
964,1431,972,224
965,1432,936,223
966,1433,850,294
967,1434,847,287
968,1435,888,282
969,1436,834,315
970,1437,883,293
971,1438,853,260
972,1439,969,300
973,1440,889,314
974,1441,858,330
975,1442,931,277
976,1443,852,310
977,1444,859,310
978,1445,856,292
979,1446,879,281
980,1447,904,269
981,1448,888,294
982,1449,800,352
983,1450,860,318
984,1451,811,328
985,1452,809,346
986,1453,868,357
987,1454,865,367
988,1455,861,361
989,1456,861,361
990,1457,814,377
991,1458,786,388
992,1459,916,322
993,1460,897,323
994,1461,796,364
995,1462,838,346
996,1463,812,348
997,1464,796,336
998,1465,814,276
999,1466,879,281
1000,1467,876,285
1001,1468,872,293
1002,1469,859,294
1003,1470,834,303
1004,1471,795,323
1005,1472,785,341
1006,1473,809,254
1007,1474,813,274
1008,1475,813,328
1009,1476,801,314
1010,1477,769,266
1011,1478,810,250
1012,1479,737,306
1013,1480,738,312
1014,1481,641,266
1015,1482,599,299
1016,1483,641,302
1017,1484,603,315
1018,1485,609,305
1019,1486,618,277
1020,1487,625,292
1021,1488,586,327
1022,1489,461,354
1023,1490,495,336
1024,1491,371,420
1025,1492,476,375
1026,1493,487,350
1027,1494,436,390
1028,1495,569,304
1029,1496,422,399
1030,1497,532,580
1031,1498,680,616
1032,1499,882,432
1033,1500,805,471
1034,1501,838,537
1035,1502,619,626
1036,1503,553,758
1037,1504,595,844
1038,1505,550,847
1039,1506,426,839
1040,1507,476,686
1041,1508,501,716
1042,1509,720,497
1043,1510,633,520
1044,1511,790,425
1045,1512,705,399
1046,1513,790,331
1047,1514,719,366
1048,1515,784,355
1049,1516,808,328
1050,1517,850,294
1051,1518,872,279
1052,1519,870,264
1053,1520,868,260
1054,1521,915,219
1055,1522,927,212
1056,1523,969,240
1057,1524,980,233
1058,1525,791,350
1059,1526,800,352
1060,1527,773,365
1061,1528,829,335
1062,1529,852,344
1063,1530,879,305
1064,1531,897,317
1065,1532,909,319
1066,1533,947,314
1067,1534,956,265
1068,1535,1051,351
1069,1536,1025,302
1070,1537,1072,305
1071,1538,1108,300
1072,1539,1055,299
1073,1540,1142,274
1074,1541,1109,354
1075,1542,1085,361
1076,1543,1082,294
1077,1544,1067,298
1078,1545,1083,276
1079,1546,1083,262
1080,1547,1077,229
1081,1548,1038,269
1082,1549,1193,296
1083,1550,1181,312
1084,1551,1202,285
1085,1552,1188,303
1086,1553,1209,276
1087,1554,1159,341
1088,1555,1184,303
1089,1556,1225,305
1090,1557,1237,333
1091,1558,1244,318
1092,1559,1198,325
1093,1560,1246,319
1094,1561,1237,350
1095,1562,1168,367
1096,1563,1104,315
1097,1564,1103,329
1098,1565,1115,244
1099,1566,1099,278
1100,1567,1170,246
1101,1568,1074,283
1102,1569,1012,284
1103,1570,1046,266
1104,1571,961,330
1105,1572,921,341
1106,1573,878,245
1107,1574,879,237
1108,1575,891,250
1109,1576,866,248
1110,1577,798,255
1111,1578,938,207
1112,1579,816,280
1113,1580,837,271
1114,1581,827,276
1115,1582,843,271
1116,1583,900,248
1117,1584,916,261
1118,1585,935,281
1119,1586,866,256
1120,1587,927,286
1121,1588,799,301
1122,1589,807,245
1123,1590,885,290
1124,1591,919,214
1125,1592,828,228
1126,1593,886,190
1127,1594,892,204
1128,1595,792,209
1129,1596,866,200
1130,1597,834,247
1131,1598,789,269
1132,1599,791,175
1133,1600,755,234
1134,1601,612,190
1135,1602,719,141
1136,1603,692,145
1137,1604,687,135
1138,1605,796,95
1139,1606,741,147
1140,1607,677,110
1141,1608,690,75
1142,1609,597,118
1143,1610,630,84
1144,1611,649,83
1145,1612,658,75
1146,1613,627,96
1147,1614,693,67
1148,1615,585,117
1149,1616,629,78
1150,1617,598,43
1151,1618,512,117
