frame,res,X,Y
72,[[ 0.0214618  -0.48269653]],-764,-195
73,[[-0.06899499 -0.4761755 ]],-770,81
74,[[-0.08187449 -0.45565554]],-691,110
75,[[-0.0515858  -0.47170278]],-738,25
76,[[-0.06978397 -0.49123672]],-843,85
77,[[-0.03384171 -0.470733  ]],-745,-28
78,[[-0.01745623 -0.47483647]],-741,-84
79,[[-0.05164969 -0.4705547 ]],-746,26
80,[[-0.02290499 -0.46279523]],-702,-65
81,[[ 0.00441727 -0.4600435 ]],-686,-151
82,[[ 0.0141813 -0.4458725]],-646,-176
83,[[-0.02099953 -0.51144034]],-879,-81
84,[[-0.05600022 -0.56777024]],-1098,23
85,[[-0.09062319 -0.6044822 ]],-1256,138
86,[[-0.06699185 -0.5987789 ]],-1224,64
87,[[-0.09062722 -0.5644369 ]],-1100,153
88,[[-0.08529495 -0.55914116]],-1085,135
89,[[-0.10479465 -0.56113327]],-1088,191
90,[[-0.09884617 -0.57846904]],-1135,177
91,[[-0.07152836 -0.5691926 ]],-1098,73
92,[[-0.05726446 -0.5638197 ]],-1077,37
93,[[-0.04440238 -0.56022584]],-1061,-9
94,[[-0.02961254 -0.55280226]],-1013,-52
95,[[-0.03307918 -0.5408194 ]],-987,-42
96,[[-0.03346402 -0.50045955]],-853,-35
97,[[-0.01697352 -0.48622686]],-779,-106
98,[[ 0.00797402 -0.48301578]],-764,-167
99,[[ 0.00218968 -0.4818025 ]],-776,-145
100,[[-0.00430964 -0.46792993]],-725,-122
101,[[ 0.02212147 -0.47358418]],-734,-193
102,[[ 0.07544888 -0.4338693 ]],-608,-361
103,[[ 0.05741217 -0.3900193 ]],-442,-299
104,[[ 0.06981842 -0.30816978]],-182,-319
105,[[ 0.05581153 -0.2516789 ]],-12,-251
106,[[ 0.08600836 -0.13874617]],337,-322
107,[[-0.01679602  0.04251847]],841,15
108,[[-0.26235095  0.14804068]],1121,788
109,[[-0.28299412  0.34109983]],1755,990
110,[[-0.27658743  0.44230554]],2092,1026
111,[[-0.18879595  0.24579617]],1425,608
112,[[-0.07146603  0.19328755]],1283,209
113,[[-0.01282792  0.08590637]],975,16
114,[[0.09257928 0.18103287]],1277,-282
115,[[0.08193044 0.1929891 ]],1312,-242
116,[[0.01508532 0.21702954]],1357,-37
117,[[0.05176585 0.17432019]],1239,-148
118,[[0.03364611 0.08994938]],985,-120
119,[[0.03088763 0.03074577]],817,-125
