frame,res,X,Y
161,[[ 0.181389  -0.0184711]],722,-612
162,[[ 0.17828873 -0.02234677]],708,-596
163,[[ 0.14712103 -0.03535109]],660,-507
164,[[ 0.15161085 -0.05323158]],601,-529
165,[[ 0.13803554 -0.08253706]],507,-496
166,[[ 0.12078506 -0.09235603]],476,-447
167,[[ 0.11953292 -0.08902131]],486,-441
168,[[ 0.16251968 -0.07137471]],555,-569
169,[[ 0.135589   -0.05159192]],608,-471
170,[[ 0.14390081 -0.03935964]],646,-498
171,[[ 0.17146587 -0.07875347]],536,-590
172,[[ 0.18308648 -0.09433541]],500,-630
173,[[ 0.15184563 -0.08779223]],500,-539
174,[[ 0.1053404  -0.11045467]],423,-402
175,[[ 0.1083836  -0.09685873]],466,-403
176,[[ 0.14144889 -0.13387085]],358,-521
177,[[ 0.10499191 -0.11695014]],405,-400
178,[[ 0.15546854 -0.1059155 ]],441,-556
179,[[ 0.11654881 -0.13191596]],356,-444
180,[[ 0.14979085 -0.10191811]],454,-530
181,[[ 0.19193901 -0.12453546]],413,-669
182,[[ 0.17622495 -0.07272433]],563,-601
183,[[ 0.19019063 -0.05318293]],614,-647
184,[[ 0.24249278 -0.0414883 ]],673,-801
185,[[ 0.22343    -0.08684216]],529,-755
186,[[ 0.27960616 -0.02877384]],723,-915
187,[[ 0.2991848  -0.04729809]],673,-982
188,[[ 0.3341996  -0.06303889]],627,-1103
189,[[ 0.29915023 -0.07973708]],577,-999
190,[[ 0.2847951  -0.08092612]],582,-941
191,[[ 0.28252137 -0.05469763]],646,-931
192,[[ 0.31310812 -0.02326478]],749,-1021
193,[[0.32294184 0.00604882]],846,-1053
194,[[0.35295233 0.07758497]],1040,-1125
195,[[0.29447702 0.00330158]],817,-937
196,[[ 0.27385432 -0.00212448]],796,-874
197,[[ 0.26428095 -0.01055525]],770,-849
198,[[0.3106597  0.00914175]],835,-1015
199,[[ 0.31326565 -0.05802029]],650,-1035
200,[[0.32778072 0.10142997]],1121,-1016
201,[[0.3222492  0.16393855]],1320,-995
202,[[0.34543604 0.1409529 ]],1249,-1072
203,[[0.3362973  0.12384024]],1198,-1050
204,[[0.34766182 0.08981442]],1093,-1076
205,[[0.33549142 0.10120311]],1133,-1055
206,[[0.43633616 0.19462478]],1443,-1405
207,[[0.37854785 0.1804736 ]],1374,-1200
208,[[0.32002467 0.15263315]],1283,-999
209,[[0.30561322 0.12232554]],1184,-959
210,[[0.26568902 0.10953147]],1134,-832
211,[[0.19057167 0.0167887 ]],814,-575
212,[[0.21543495 0.03520211]],876,-647
213,[[0.16901547 0.03508452]],858,-513
214,[[0.1677614  0.00754153]],786,-523
215,[[0.18428963 0.01611882]],814,-562
216,[[0.12078257 0.00180187]],758,-388
217,[[ 0.1648759  -0.09062167]],493,-536
218,[[ 0.16370483 -0.07887311]],535,-531
219,[[ 0.06918956 -0.12571724]],375,-273
220,[[0.08528325 0.04749142]],874,-279
221,[[-0.05657755 -0.05706616]],527,119
222,[[-0.07033609 -0.21900293]],-21,146
223,[[-0.19141394  0.07687265]],922,604
224,[[-0.31742144  0.33374327]],1755,1183
225,[[-0.23582883 -0.06839767]],445,699
226,[[-0.00583512  0.03717516]],835,-15
227,[[ 0.12809415 -0.01255824]],715,-446
228,[[ 0.1217489  -0.02205132]],688,-434
229,[[ 0.13442487 -0.07123131]],540,-478
230,[[ 0.119427   -0.01862757]],696,-421
231,[[ 0.10931541 -0.05714941]],575,-399
232,[[ 0.11135627 -0.04737874]],607,-394
233,[[ 0.13737759 -0.06226106]],573,-485
234,[[ 0.16632763 -0.02519418]],690,-572
235,[[ 0.18032157 -0.06310033]],575,-629
236,[[ 0.1537155  -0.08521432]],509,-547
237,[[ 0.14578228 -0.04177532]],637,-501
238,[[0.13924511 0.0010623 ]],768,-470
239,[[ 0.15307906 -0.0586499 ]],591,-532
240,[[ 0.17407483 -0.06797354]],572,-592
241,[[ 0.13082623 -0.09216516]],477,-471
242,[[ 0.07872124 -0.08258047]],496,-306
243,[[ 0.10590556 -0.12340528]],375,-402
244,[[ 0.07175362 -0.10536728]],425,-293
245,[[ 0.11509363 -0.09608071]],459,-426
246,[[ 0.11003545 -0.1361164 ]],338,-419
247,[[ 0.11147544 -0.17108786]],231,-436
248,[[ 0.11572106 -0.11190891]],409,-432
249,[[ 0.08771973 -0.10024828]],442,-338
250,[[ 0.12552086 -0.12911662]],357,-459
251,[[ 0.11384185 -0.06730144]],546,-416
252,[[ 0.04816152 -0.10153241]],426,-222
253,[[-0.05071964 -0.03734528]],602,94
254,[[ 0.0074885 -0.0172591]],673,-68
255,[[-0.00089747 -0.08380785]],481,-59
256,[[-0.04030108 -0.10218599]],417,51
257,[[-0.04698384 -0.10308978]],412,71
258,[[-0.07708284 -0.06430305]],516,163
259,[[-0.03901861 -0.09886323]],429,46
260,[[-0.02769065 -0.11989186]],371,9
261,[[-0.04760909 -0.00253709]],702,92
262,[[-0.06004356 -0.03137153]],617,122
263,[[-0.06965549 -0.0314122 ]],611,154
264,[[-0.05922668 -0.03063843]],617,119
265,[[-0.09312291 -0.02844947]],615,218
266,[[-0.10434715 -0.1102275 ]],378,236
267,[[-0.1089316  -0.10828015]],375,253
268,[[-0.12095983  0.00962105]],718,310
269,[[-0.10353981 -0.11463346]],365,233
270,[[-0.14202853 -0.03048745]],599,365
271,[[-0.08501089 -0.04023063]],585,194
272,[[-0.07829486 -0.08709522]],449,166
273,[[-0.09384799  0.08854134]],954,247
274,[[-0.08869128 -0.01493704]],658,211
275,[[-0.01721739 -0.08183299]],478,-12
276,[[-0.04639246 -0.08749005]],457,72
277,[[-0.0648909   0.02502801]],777,152
278,[[0.01208086 0.09753679]],1002,-56
279,[[0.05998233 0.01910355]],790,-212
280,[[0.12635341 0.04030861]],865,-396
281,[[0.14864433 0.00214997]],765,-468
282,[[ 0.17758848 -0.01349699]],723,-554
283,[[ 0.19948898 -0.01616437]],714,-618
284,[[0.16751349 0.00966903]],785,-517
285,[[0.14223863 0.01417667]],794,-447
286,[[0.15114199 0.01011298]],787,-469
287,[[0.13803552 0.0339414 ]],845,-429
288,[[0.1356498 0.027265 ]],829,-425
289,[[0.11579444 0.05951174]],916,-353
290,[[0.14438212 0.00359366]],763,-452
291,[[0.17545676 0.05532976]],915,-531
292,[[0.16699219 0.00570214]],771,-511
293,[[0.14002445 0.05216476]],906,-430
294,[[0.17038184 0.05569339]],921,-514
295,[[0.15058853 0.03580718]],858,-461
296,[[ 0.18072978 -0.00798541]],738,-557
297,[[0.17363912 0.04037889]],879,-523
298,[[ 0.1617652  -0.01503457]],721,-511
299,[[ 0.16040435 -0.04208337]],637,-511
300,[[ 0.1491203  -0.06230339]],577,-479
301,[[0.17029417 0.02781487]],835,-529
302,[[0.1546394  0.01836116]],805,-485
303,[[0.14823928 0.02605478]],826,-464
304,[[0.14456175 0.03524873]],851,-441
305,[[0.1371224  0.06172808]],925,-421
306,[[0.11677177 0.02620479]],821,-370
307,[[0.11137229 0.07969675]],972,-344
308,[[0.11220547 0.04056763]],862,-352
309,[[0.14838168 0.06338832]],931,-460
310,[[0.12000656 0.09797016]],1032,-366
311,[[ 0.17475894 -0.01886133]],700,-552
312,[[ 0.13775533 -0.0087639 ]],727,-437
313,[[ 0.16058418 -0.10096532]],462,-526
314,[[ 0.09613159 -0.02784775]],664,-318
315,[[ 0.10725185 -0.08857797]],493,-369
316,[[ 0.10034086 -0.07211452]],538,-347
317,[[ 0.09722851 -0.03916698]],631,-330
318,[[0.12077546 0.01149568]],780,-384
319,[[0.10241286 0.08395325]],979,-320
320,[[0.04238554 0.10469191]],1032,-137
321,[[0.08525686 0.1683128 ]],1226,-249
322,[[0.1434542  0.11243655]],1067,-429
323,[[0.10038842 0.14856054]],1168,-295
324,[[0.08467847 0.22465537]],1397,-240
325,[[0.20149538 0.3031993 ]],1663,-587
326,[[0.16857414 0.31753057]],1696,-494
327,[[0.17959586 0.30959326]],1680,-519
328,[[0.16878402 0.30670604]],1662,-496
329,[[0.15554705 0.33346492]],1738,-449
330,[[0.16854224 0.31947684]],1698,-493
331,[[0.10785382 0.43822342]],2088,-281
332,[[0.13102338 0.479055  ]],2253,-358
333,[[0.08909751 0.39974642]],1944,-225
334,[[0.09781498 0.48359117]],2244,-259
335,[[0.09789416 0.40385437]],1956,-254
336,[[0.11145631 0.43320805]],2068,-290
337,[[0.16280432 0.35555705]],1813,-448
338,[[0.15999267 0.33803225]],1753,-451
339,[[0.13685156 0.34292278]],1765,-378
340,[[0.1717051  0.33174437]],1725,-485
341,[[0.178792   0.29510608]],1628,-512
342,[[0.20943977 0.2509753 ]],1492,-608
343,[[0.19713846 0.17671964]],1270,-586
344,[[0.17990851 0.13463333]],1146,-537
345,[[0.18651617 0.15464404]],1197,-542
346,[[0.13622166 0.15280801]],1189,-402
347,[[0.11058731 0.12083948]],1090,-333
348,[[0.13422753 0.12900275]],1119,-402
349,[[-0.05826415  0.06056844]],881,139
350,[[-0.23096296 -0.19067761]],60,681
351,[[-0.35295957 -0.0106534 ]],634,1112
352,[[-0.44728988 -0.14388612]],183,1464
353,[[-0.40405616  0.34625447]],1756,1410
354,[[-0.1686359   0.25510776]],1485,538
355,[[-0.20629984 -0.10648763]],361,560
356,[[-0.01969565  0.05282196]],867,25
357,[[-0.09529497  0.07160424]],905,248
358,[[0.06868561 0.04233148]],855,-232
359,[[0.04691995 0.07121971]],937,-161
360,[[0.02316983 0.08047032]],956,-91
361,[[ 0.08352254 -0.0354271 ]],639,-287
362,[[ 0.1315035  -0.04528123]],617,-426
363,[[ 0.11936785 -0.05130398]],598,-396
364,[[ 0.11476885 -0.02688204]],671,-376
365,[[ 0.15698417 -0.07216807]],552,-503
366,[[ 0.11029015 -0.03925466]],633,-367
367,[[ 0.12640288 -0.0230809 ]],682,-405
368,[[ 0.12994716 -0.09499504]],479,-436
369,[[ 0.08822256 -0.08424159]],500,-315
370,[[ 0.10167167 -0.08952984]],489,-353
371,[[ 0.10375091 -0.06076685]],571,-352
372,[[ 0.1031207  -0.09998415]],455,-364
373,[[0.01576485 0.03027938]],810,-80
374,[[0.02283868 0.01500874]],769,-105
375,[[0.05795063 0.04937432]],877,-197
376,[[0.07976891 0.06474989]],923,-255
377,[[0.05300697 0.06978902]],929,-178
378,[[0.05434577 0.06663324]],919,-181
379,[[ 0.06423074 -0.0723051 ]],529,-242
380,[[ 0.11456081 -0.08520397]],504,-384
381,[[ 0.04795058 -0.10900108]],422,-204
382,[[ 0.00082721 -0.1785476 ]],212,-90
383,[[ 0.10413206 -0.2509131 ]],23,-396
384,[[ 0.08910051 -0.18924439]],198,-335
385,[[ 0.10224797 -0.14103521]],351,-368
386,[[ 0.12898342 -0.15604705]],317,-447
387,[[ 0.16721782 -0.24354362]],66,-570
388,[[ 0.1287795  -0.21714908]],131,-461
389,[[ 0.126853   -0.29147407]],-101,-476
390,[[ 0.13274032 -0.27648896]],-45,-482
391,[[ 0.15201072 -0.25383633]],37,-536
392,[[ 0.14501178 -0.20730968]],162,-498
393,[[ 0.1949212  -0.24283023]],71,-662
394,[[ 0.16591357 -0.28411806]],-50,-588
395,[[ 0.18359612 -0.22934173]],110,-624
396,[[ 0.17700517 -0.15289314]],333,-577
397,[[ 0.2309448  -0.20975044]],184,-751
398,[[ 0.20536411 -0.25948697]],29,-697
399,[[ 0.2196    -0.2594557]],38,-736
400,[[ 0.19942644 -0.2783609 ]],-30,-686
401,[[ 0.204841  -0.3539445]],-265,-721
402,[[ 0.22143061 -0.33953205]],-223,-776
403,[[ 0.20473959 -0.34051543]],-210,-726
404,[[ 0.23268434 -0.32617152]],-174,-797
405,[[ 0.19520536 -0.30614707]],-119,-694
406,[[ 0.21509612 -0.32998377]],-194,-753
407,[[ 0.19429211 -0.3461976 ]],-243,-688
408,[[ 0.14653336 -0.31708586]],-165,-549
409,[[ 0.15533671 -0.26758915]],-7,-552
410,[[ 0.11716805 -0.22239794]],98,-436
411,[[ 0.12157234 -0.18013772]],234,-428
412,[[ 0.13550404 -0.16695055]],277,-474
413,[[ 0.04766485 -0.1543413 ]],289,-218
414,[[ 0.06104516 -0.10089189]],447,-239
415,[[ 0.03808361 -0.13528232]],348,-181
416,[[ 0.07554929 -0.16894287]],250,-299
417,[[ 0.04805718 -0.0798164 ]],505,-197
418,[[ 0.01616505 -0.13413683]],336,-120
419,[[ 0.03391418 -0.08117156]],496,-159
420,[[ 0.0521149 -0.1210352]],388,-218
421,[[ 0.08524466 -0.10720347]],426,-313
422,[[ 0.07856085 -0.05459968]],580,-284
423,[[ 0.13555184 -0.03623318]],651,-438
424,[[ 0.09635602 -0.01805835]],693,-321
425,[[ 0.09185669 -0.06675164]],554,-316
426,[[ 0.07156299 -0.04097793]],621,-255
427,[[ 0.0996971  -0.06331251]],565,-341
428,[[ 0.10177951 -0.06197683]],569,-347
429,[[ 0.0966296  -0.05398913]],586,-330
430,[[ 0.12240443 -0.11267413]],429,-416
431,[[ 0.11415888 -0.14014801]],344,-408
432,[[ 0.12534258 -0.13326214]],369,-428
433,[[ 0.13715261 -0.23554814]],72,-487
434,[[ 0.09080221 -0.22101706]],108,-359
435,[[ 0.11575668 -0.29951677]],-130,-455
436,[[ 0.05650244 -0.20983377]],130,-254
437,[[ 0.13851163 -0.27717185]],-52,-504
438,[[ 0.09132636 -0.36672187]],-325,-395
439,[[ 0.06859536 -0.38002238]],-388,-339
440,[[ 0.08170882 -0.3091613 ]],-165,-349
441,[[ 0.14248087 -0.4141366 ]],-468,-574
442,[[ 0.09628235 -0.3687296 ]],-336,-417
443,[[ 0.09733734 -0.41406292]],-480,-433
444,[[ 0.09353898 -0.33213496]],-212,-392
445,[[ 0.12711617 -0.4871519 ]],-704,-553
446,[[ 0.14845508 -0.48364833]],-699,-621
447,[[ 0.1306008  -0.45777568]],-600,-548
448,[[ 0.11445847 -0.47725374]],-692,-516
449,[[ 0.12455898 -0.4967029 ]],-754,-547
450,[[ 0.14123398 -0.46308774]],-621,-587
451,[[ 0.09578798 -0.51859444]],-838,-468
452,[[ 0.07125691 -0.6021307 ]],-1187,-435
453,[[ 0.12194506 -0.5689944 ]],-1017,-578
454,[[ 0.16603613 -0.50733566]],-803,-675
455,[[ 0.06811851 -0.51009345]],-804,-364
456,[[ 0.13884649 -0.4566083 ]],-627,-577
457,[[ 0.09257455 -0.46121377]],-664,-435
458,[[ 0.1233237  -0.33294398]],-210,-471
459,[[ 0.11710613 -0.31627202]],-163,-467
460,[[ 0.12330661 -0.3294417 ]],-207,-473
461,[[ 0.11705739 -0.32415   ]],-193,-477
462,[[ 0.12665951 -0.3373148 ]],-232,-498
463,[[ 0.09577665 -0.33834666]],-220,-408
464,[[ 0.09185567 -0.34393233]],-247,-404
465,[[ 0.16261524 -0.233362  ]],102,-560
466,[[ 0.14714858 -0.2064057 ]],162,-517
467,[[ 0.1305233  -0.17969526]],238,-458
468,[[ 0.1176995  -0.21935254]],117,-435
469,[[ 0.14936182 -0.06273121]],579,-471
470,[[ 0.16844834 -0.08204612]],530,-529
471,[[ 0.17352568 -0.10220759]],470,-558
472,[[ 0.15071231 -0.11795665]],417,-502
473,[[ 0.16086948 -0.16225876]],287,-538
474,[[ 0.14277515 -0.1385419 ]],358,-482
475,[[ 0.1203595  -0.12191102]],399,-416
476,[[ 0.14238277 -0.12482175]],399,-466
477,[[ 0.14032386 -0.1540262 ]],312,-473
478,[[ 0.13420771 -0.12581275]],394,-454
479,[[ 0.15422031 -0.13428016]],379,-508
480,[[ 0.15521035 -0.13049695]],390,-510
481,[[ 0.11732884 -0.16027275]],288,-413
482,[[ 0.09366769 -0.12137066]],397,-338
483,[[ 0.10504861 -0.18834922]],202,-395
484,[[ 0.11291855 -0.13948867]],353,-397
485,[[ 0.08377744 -0.20130014]],167,-331
486,[[ 0.11437212 -0.18588078]],210,-414
487,[[ 0.07254185 -0.15765257]],287,-286
488,[[ 0.03470694 -0.14344722]],318,-175
489,[[ 0.08222626 -0.22827794]],83,-325
490,[[ 0.06065857 -0.21541901]],116,-266
491,[[ 0.06223419 -0.15782447]],286,-256
492,[[ 0.0517435  -0.14552064]],320,-225
493,[[ 0.15699628 -0.04860151]],618,-498
494,[[ 0.12403449 -0.11967815]],402,-422
495,[[ 0.15542185 -0.03553469]],654,-491
496,[[ 0.14290291 -0.03100755]],661,-454
497,[[ 0.12328623 -0.02916497]],665,-399
498,[[ 0.08358255 -0.02516718]],668,-286
499,[[ 0.08347203 -0.04928075]],599,-291
500,[[ 0.06431641 -0.0449727 ]],608,-236
501,[[ 0.10494944 -0.03327613]],646,-347
502,[[-0.052084   -0.00961369]],682,108
503,[[-0.45777446 -0.29205573]],-331,1550
504,[[-0.4883561   0.15999377]],1127,1661
505,[[-0.47751865  0.14611205]],1079,1599
506,[[-0.177024    0.13469167]],1117,549
507,[[-0.02195805  0.0852043 ]],965,36
508,[[0.05929607 0.04537471]],863,-206
509,[[0.07755617 0.08784683]],989,-253
510,[[0.05142435 0.12283038]],1086,-167
511,[[ 0.02173666 -0.08542587]],480,-123
512,[[ 0.01923056 -0.12753505]],354,-124
513,[[-0.00366771 -0.02774551]],640,-38
514,[[ 0.01894934 -0.13912222]],321,-121
515,[[ 0.00139659 -0.10213695]],425,-67
516,[[-0.00741425  0.00710668]],739,-21
517,[[ 0.01473562 -0.09842812]],438,-106
518,[[ 0.01385784 -0.10376817]],427,-106
519,[[ 0.03161196 -0.04178524]],607,-142
520,[[ 0.01201757 -0.09624942]],445,-101
521,[[0.0753568  0.04964252]],878,-247
522,[[0.08201663 0.00896966]],764,-275
523,[[0.08393264 0.06219662]],915,-268
524,[[0.1748413  0.02983335]],844,-541
525,[[0.1370458  0.03490456]],845,-430
526,[[0.1569961  0.03709802]],855,-488
527,[[0.15340146 0.04484826]],876,-472
528,[[0.17262709 0.02964596]],837,-530
529,[[0.22083081 0.13653299]],1154,-663
530,[[0.2806988  0.14014298]],1177,-830
531,[[0.2626953 0.2242378]],1434,-776
532,[[0.26368958 0.21873148]],1411,-777
533,[[0.2166316 0.2694988]],1556,-624
534,[[0.24803571 0.21985984]],1403,-729
535,[[0.2506177  0.20075673]],1358,-740
536,[[0.2790557  0.18709174]],1324,-822
537,[[0.27401572 0.24593005]],1494,-813
538,[[0.25461537 0.24376087]],1486,-749
539,[[0.29432118 0.23908752]],1471,-848
540,[[0.28924993 0.22190312]],1426,-855
541,[[0.29145232 0.31342876]],1712,-852
542,[[0.3006     0.29095465]],1636,-887
543,[[0.28900397 0.33120707]],1733,-830
544,[[0.2890008  0.29122722]],1611,-836
545,[[0.2813347 0.2940659]],1632,-833
546,[[0.28323764 0.30210596]],1645,-834
547,[[0.1825021  0.22544664]],1414,-525
548,[[0.15714633 0.21590483]],1379,-456
549,[[0.17777354 0.17461225]],1263,-522
550,[[0.18388486 0.0772645 ]],982,-555
551,[[0.16234986 0.00042165]],759,-508
552,[[0.16182157 0.04301443]],878,-495
553,[[ 0.16971627 -0.01592613]],708,-538
554,[[ 0.17461367 -0.02035732]],696,-553
555,[[0.19117126 0.0199775 ]],813,-584
556,[[0.18558526 0.00606966]],779,-572
557,[[0.16340321 0.01161922]],788,-509
558,[[ 0.17648199 -0.0092049 ]],731,-554
559,[[ 0.15802704 -0.09530147]],478,-514
560,[[ 0.17843765 -0.06218371]],580,-562
561,[[ 0.1890561 -0.0623615]],583,-588
562,[[ 0.18566121 -0.12960288]],385,-604
563,[[ 0.1870059  -0.12010753]],412,-609
564,[[ 0.166418   -0.07087469]],551,-527
565,[[ 0.20573844 -0.05824227]],593,-648
566,[[0.19297192 0.01447585]],797,-589
567,[[0.2005313  0.01142575]],792,-614
568,[[0.18104124 0.03535911]],854,-552
569,[[ 0.17188042 -0.025876  ]],678,-540
570,[[0.16228272 0.0110899 ]],781,-501
571,[[0.2072423  0.02380393]],825,-635
572,[[0.17851016 0.07798596]],976,-540
573,[[-0.15754864  0.02310394]],757,425
574,[[-0.5631085   0.04850797]],734,1883
575,[[-0.52619845  0.17511955]],1136,1806
