,frame,pred_x,pred_y
562,563,1400,260
563,564,1299,372
564,565,1217,367
565,566,1028,324
566,567,1122,372
567,568,1023,446
568,569,890,463
569,570,568,481
570,571,218,491
571,572,127,492
572,573,118,485
573,574,129,459
574,575,71,460
575,576,124,458
576,577,65,489
577,578,35,684
578,579,423,665
579,580,494,782
580,581,440,788
581,582,340,801
582,583,98,712
583,584,178,714
584,585,246,737
585,586,213,697
586,587,165,565
587,588,227,617
588,589,158,595
589,590,232,568
590,591,156,602
591,592,87,574
592,593,136,565
593,594,161,542
594,595,132,499
595,596,111,480
596,597,88,502
597,598,126,529
598,599,151,586
599,600,156,542
600,601,103,567
601,602,160,557
602,603,102,539
603,604,197,495
604,605,52,475
605,606,76,485
606,607,52,475
607,608,173,518
608,609,271,474
609,610,211,438
610,611,471,440
611,612,540,434
612,613,614,402
613,614,627,397
614,615,659,361
615,616,645,349
616,617,714,420
617,618,706,427
618,619,637,416
619,620,825,528
620,621,1010,670
621,622,1203,646
622,623,1298,685
623,624,1282,722
624,625,1239,732
625,626,1272,738
626,627,1364,736
627,628,1292,704
628,629,1372,693
629,630,1344,699
630,631,1324,713
631,632,1321,716
632,633,1356,734
633,634,1320,738
634,635,1185,718
635,636,1258,737
636,637,1504,710
637,638,1487,726
638,639,1318,695
639,640,1342,694
640,641,1366,701
641,642,1413,707
642,643,1372,714
643,644,1340,703
644,645,1346,735
645,646,1376,741
646,647,1400,722
647,648,1397,723
648,649,1529,637
649,650,1523,649
650,651,1526,669
651,652,1489,662
652,653,1461,672
653,654,1456,678
654,655,1415,670
655,656,1473,678
656,657,1527,648
657,658,1522,659
658,659,1447,673
659,660,1452,692
660,661,1467,699
661,662,1502,707
662,663,1502,695
663,664,1470,688
664,665,1476,690
665,666,1507,692
666,667,1378,665
667,668,1385,669
668,669,1425,681
669,670,1257,655
670,671,889,567
671,672,664,470
672,673,544,351
673,674,533,369
674,675,542,302
675,676,517,325
676,677,518,215
677,678,504,237
678,679,545,205
679,680,579,183
680,681,642,165
681,682,652,169
682,683,631,167
683,684,657,198
684,685,646,139
685,686,663,117
686,687,638,97
687,688,668,110
688,689,657,29
689,690,684,195
690,691,727,125
691,692,722,154
692,693,562,216
693,694,610,142
694,695,608,144
695,696,574,125
696,697,615,89
697,698,591,122
698,699,552,80
699,700,581,39
700,701,583,122
701,702,638,122
702,703,612,89
703,704,640,104
704,705,674,96
705,706,688,87
706,707,622,122
707,708,655,117
708,709,700,222
709,710,643,203
710,711,689,144
711,712,643,186
712,713,692,94
713,714,681,118
714,715,717,135
715,716,739,123
716,717,684,46
717,718,683,71
718,719,738,168
719,720,739,162
720,721,682,298
721,722,691,333
722,723,684,402
723,724,799,612
724,725,961,720
725,726,910,741
726,727,877,773
727,728,906,783
728,729,904,775
729,730,922,775
730,731,1023,779
731,732,989,784
732,733,1030,797
733,734,965,773
734,735,1088,796
735,736,1058,785
736,737,1064,782
737,738,1050,794
738,739,1081,764
739,740,1051,767
740,741,1001,770
741,742,977,754
742,743,1000,772
743,744,1002,782
744,745,756,729
745,746,789,744
746,747,786,737
747,748,819,752
748,749,736,751
749,750,746,760
750,751,794,739
751,752,827,741
752,753,869,755
753,754,844,753
754,755,851,747
755,756,869,748
756,757,1065,741
757,758,1081,755
758,759,1046,753
759,760,1006,740
760,761,993,731
761,762,1038,721
762,763,1036,749
763,764,1103,729
764,765,1094,743
765,766,1101,722
766,767,1079,734
767,768,1151,694
768,769,881,708
769,770,864,696
770,771,969,659
771,772,948,694
772,773,852,641
773,774,925,587
774,775,1148,611
775,776,1174,647
776,777,1337,616
777,778,1350,612
778,779,1343,605
779,780,1379,596
780,781,1285,578
781,782,1344,589
782,783,1434,584
783,784,1376,579
784,785,1370,566
785,786,1369,556
786,787,1358,603
787,788,1244,605
788,789,1229,597
789,790,1266,601
790,791,1262,625
791,792,1292,621
792,793,1401,574
793,794,1364,558
794,795,1441,581
795,796,1424,560
796,797,1414,576
797,798,1435,604
798,799,1444,600
799,800,1432,605
800,801,1366,619
801,802,1307,596
802,803,1399,584
803,804,1371,588
804,805,1360,521
805,806,1383,535
806,807,1381,564
807,808,1330,559
808,809,1376,559
809,810,1340,569
810,811,1368,566
811,812,1340,569
812,813,1459,564
813,814,1435,570
814,815,1397,565
815,816,1408,569
816,817,1419,618
817,818,1407,618
818,819,1460,600
819,820,1397,606
820,821,1340,594
821,822,1257,581
822,823,1059,550
823,824,995,547
824,825,848,531
825,826,882,544
826,827,722,555
827,828,617,558
828,829,736,632
829,830,656,641
830,831,707,646
831,832,704,662
832,833,716,676
833,834,704,655
834,835,711,701
835,836,741,708
836,837,733,659
837,838,654,675
838,839,618,658
839,840,688,676
840,841,575,704
841,842,512,689
842,843,563,693
843,844,581,698
844,845,536,698
845,846,586,688
846,847,564,680
847,848,537,684
848,849,533,700
849,850,558,674
850,851,520,708
851,852,507,716
852,853,606,702
853,854,563,691
854,855,633,690
855,856,650,679
856,857,623,688
857,858,577,691
858,859,565,682
859,860,640,678
