frame,res,X,Y
,[[ 0.10362639  0.18510168 -0.96072194]],633,279
,[[ 0.08084597  0.17399208 -0.97536472]],686,245
,[[ 0.1178281   0.18109959 -0.97132499]],603,263
,[[ 0.15157872  0.16468302 -0.96750891]],526,229
,[[ 0.15671807  0.13672546 -0.96741979]],516,164
,[[ 0.14825452  0.16783765 -0.9641506 ]],533,236
,[[ 0.16275082  0.17209678 -0.96355617]],501,247
,[[ 0.1159042   0.16340482 -0.96886698]],608,225
,[[ 0.12671287  0.17755704 -0.96452475]],580,261
,[[ 0.15324451  0.17244733 -0.96359442]],521,248
,[[ 0.11100791  0.17433319 -0.96885436]],617,250
,[[ 0.10838506  0.16168908 -0.96574536]],622,224
,[[ 0.15299044  0.16203583 -0.96600038]],523,224
,[[ 0.14845565  0.16813385 -0.96411518]],533,238
,[[ 0.12269433  0.18743147 -0.96145738]],589,283
,[[ 0.13770417  0.18069393 -0.96059994]],556,267
,[[ 0.16797622  0.18274077 -0.95408693]],486,273
,[[ 0.15903101  0.17640769 -0.9579548 ]],507,259
,[[ 0.13784624  0.18095587 -0.96216219]],556,268
,[[ 0.15490162  0.17832113 -0.95674107]],516,261
,[[ 0.12326639  0.1943766  -0.96213306]],589,296
,[[ 0.09953025  0.18544152 -0.96457961]],642,275
,[[ 0.13063445  0.20057326 -0.95646607]],571,314
,[[ 0.13563144  0.19508142 -0.96025773]],561,300
,[[ 0.13093002  0.20123927 -0.95731055]],571,317
,[[ 0.10264178  0.21358265 -0.96575694]],637,340
,[[ 0.09382112  0.21751978 -0.96317684]],655,351
,[[ 0.11465888  0.22384272 -0.95896536]],607,364
,[[ 0.12121013  0.22045307 -0.95887861]],593,359
,[[ 0.1107257   0.21672097 -0.95496827]],616,352
,[[ 0.11923287  0.17687206 -0.9599987 ]],598,258
,[[ 0.12711882  0.21207495 -0.95737063]],579,340
,[[ 0.13363735  0.19066903 -0.95788158]],565,290
,[[ 0.12327249  0.20725442 -0.95736251]],589,328
,[[ 0.11006225  0.2057994  -0.96255069]],619,322
,[[ 0.16085964  0.18306713 -0.9606719 ]],506,271
,[[ 0.16532577  0.17470676 -0.95916321]],495,253
,[[ 0.13655784  0.18329504 -0.96505393]],561,272
,[[ 0.11982898  0.18755438 -0.96363727]],598,281
,[[ 0.13719216  0.17662931 -0.96626862]],560,256
,[[ 0.12532992  0.18364949 -0.96686309]],587,271
,[[ 0.14961375  0.17198803 -0.96870756]],533,243
,[[ 0.11951862  0.19521701 -0.96244077]],599,300
,[[ 0.12162583  0.19074163 -0.96417777]],594,289
,[[ 0.09332784  0.2001511  -0.96520088]],656,310
,[[ 0.11195535  0.18245568 -0.96232033]],615,269
,[[ 0.15173579  0.18820606 -0.95340056]],524,286
,[[ 0.11885058  0.20552767 -0.96241179]],601,323
,[[ 0.13665678  0.1883617  -0.95909242]],559,286
,[[ 0.10699906  0.19448035 -0.96520983]],626,297
,[[ 0.01101127  0.23879979 -0.96210003]],845,434
,[[ 0.10428295  0.25541738 -0.95932996]],623,494
,[[ 0.15277003  0.26751043 -0.95023496]],501,529
,[[ 0.11541291  0.269707   -0.95377523]],604,484
,[[ 0.09448024  0.23916197 -0.96405993]],654,406
,[[ 0.08272938  0.24257444 -0.96323031]],682,409
,[[ 0.08100545  0.23725427 -0.96359429]],685,397
,[[ 0.06011254  0.22469603 -0.96052688]],731,366
,[[ 0.07556825  0.21648302 -0.96118192]],698,349
,[[ 0.08781108  0.24165973 -0.96162921]],669,406
,[[ 0.05160249  0.26021472 -0.95923713]],749,452
,[[ 0.07771958  0.23883412 -0.96448514]],692,400
,[[ 0.12285146  0.23354717 -0.95711466]],586,403
,[[ 0.10667911  0.25586132 -0.95617419]],623,444
,[[ 0.16971253  0.22807771 -0.95110054]],478,388
,[[ 0.14788315  0.22137833 -0.96056991]],533,363
,[[ 0.16254825  0.2070656  -0.96219113]],500,329
,[[ 0.1488394   0.18844206 -0.96737226]],533,287
,[[ 0.15412072  0.23098676 -0.95786273]],517,387
,[[ 0.1428487   0.22988959 -0.96027367]],540,390
,[[ 0.16422538  0.22611411 -0.95819903]],494,376
,[[ 0.14427405  0.22688878 -0.96121858]],540,374
,[[ 0.1735773   0.19684775 -0.96276947]],475,305
,[[ 0.13727163  0.23220982 -0.9601889 ]],557,386
,[[ 0.14838892  0.20776565 -0.95901056]],529,334
,[[ 0.12165488  0.20247715 -0.96577803]],592,317
,[[ 0.11323723  0.2168268  -0.96516927]],612,348
,[[ 0.11363671  0.2159717  -0.96031211]],610,350
,[[ 0.10085087  0.2126847  -0.96257291]],638,343
,[[ 0.125653    0.20720157 -0.96043795]],582,333
,[[ 0.16513385  0.19368274 -0.95657316]],490,308
,[[ 0.14150898  0.20408182 -0.9561687 ]],544,331
,[[ 0.1362716   0.20713843 -0.958553  ]],557,331
,[[ 0.17175523  0.23992448 -0.94995087]],474,411
,[[ 0.12603933  0.2118796  -0.96161942]],582,338
,[[ 0.12626925  0.22190705 -0.95956644]],580,363
,[[ 0.12451723  0.24335591 -0.95483275]],583,414
,[[ 0.11577974  0.22498402 -0.96333426]],605,369
,[[ 0.1140704   0.23477258 -0.96113718]],609,389
,[[ 0.11538322  0.22153726 -0.96499078]],607,363
,[[ 0.14133864  0.21038032 -0.9622713 ]],549,335
,[[ 0.16511791  0.23075015 -0.95498703]],490,387
,[[ 0.14492992  0.20933576 -0.96046731]],539,336
,[[ 0.13399771  0.23367128 -0.95823196]],563,389
,[[ 0.14611401  0.23162556 -0.95439533]],536,390
,[[ 0.12553158  0.22908771 -0.95768688]],582,382
,[[ 0.1321247   0.22063073 -0.96231492]],571,358
,[[ 0.15118081  0.23376858 -0.95348323]],523,393
,[[ 0.15466437  0.24334984 -0.95317075]],514,418
,[[ 0.12275265  0.2479109  -0.9589427 ]],589,421
,[[ 0.13025676  0.25741587 -0.95201923]],570,448
,[[ 0.16453518  0.24819878 -0.94676137]],491,431
,[[ 0.13095172  0.2544887  -0.95441265]],568,441
,[[ 0.13096944  0.24168407 -0.95469135]],570,407
,[[ 0.10908189  0.2275657  -0.95705714]],620,377
,[[ 0.10860609  0.22523711 -0.96099142]],622,367
,[[ 0.12254343  0.20176118 -0.96361668]],591,314
,[[ 0.14959225  0.20996688 -0.9600641 ]],530,334
,[[ 0.15013698  0.2387474  -0.94965062]],525,405
,[[ 0.12612419  0.23939044 -0.95387311]],579,403
,[[ 0.13211778  0.22518007 -0.95657646]],567,370
,[[ 0.13930275  0.23094601 -0.9543184 ]],550,383
,[[ 0.14225722  0.22182149 -0.95578543]],544,363
,[[ 0.16451182  0.21622953 -0.95232924]],493,352
,[[ 0.15303603  0.21207216 -0.95409544]],519,341
,[[ 0.11705572  0.21486026 -0.95318625]],599,347
,[[ 0.13596584  0.2191868  -0.95975431]],559,356
,[[ 0.15901504  0.2176438  -0.95730415]],507,353
,[[ 0.141352    0.20928292 -0.95919916]],547,333
,[[ 0.14298369  0.20998459 -0.95958926]],544,336
,[[ 0.14029307  0.22838564 -0.95248247]],547,380
,[[ 0.16354872  0.21082857 -0.95343365]],495,339
,[[ 0.1482328   0.20873898 -0.95866576]],531,334
,[[ 0.15048068  0.23479807 -0.94845801]],523,397
,[[ 0.18024277  0.22767321 -0.94560633]],453,381
,[[ 0.173304    0.21879154 -0.9497473 ]],471,359
,[[ 0.1676899   0.23482323 -0.94953869]],483,397
,[[ 0.17051568  0.21527715 -0.95060854]],479,352
,[[ 0.14716777  0.19902006 -0.96110169]],534,308
,[[ 0.1610639   0.20433014 -0.95806832]],503,321
,[[ 0.1538469   0.19654308 -0.96230414]],520,304
,[[ 0.16341166  0.1895693  -0.9622798 ]],499,288
,[[ 0.14346676  0.20236514 -0.9592934 ]],542,316
,[[ 0.18248287  0.2084855  -0.95559391]],454,333
,[[ 0.16009607  0.20872583 -0.95820449]],505,331
,[[ 0.13373232  0.21509341 -0.96018661]],564,345
,[[ 0.12662721  0.22934687 -0.96159375]],579,376
,[[ 0.13353241  0.21947613 -0.96231444]],565,353
,[[ 0.12224697  0.22151092 -0.96369432]],590,356
,[[ 0.1304337   0.20121292 -0.96683701]],573,311
,[[ 0.14496881  0.20687495 -0.95819414]],537,328
,[[ 0.12908169  0.22841545 -0.95661073]],571,377
,[[ 0.15920844  0.1868839  -0.96193907]],506,281
,[[ 0.15834301  0.20812008 -0.95489763]],506,332
,[[ 0.13752807  0.19153626 -0.96157725]],554,294
,[[ 0.12729242  0.21053402 -0.95852539]],578,334
,[[ 0.13542859  0.22946743 -0.95221377]],555,381
,[[ 0.1367777   0.21532302 -0.95540584]],554,349
,[[ 0.11564704  0.18741324 -0.9657892 ]],605,281
,[[ 0.12306814  0.20592491 -0.96082513]],586,324
,[[ 0.11469421  0.21274654 -0.96076507]],605,339
,[[ 0.09074465  0.24907181 -0.95105387]],658,429
,[[ 0.07541797  0.24626065 -0.96371707]],692,435
,[[ 0.10499192  0.28810488 -0.94602778]],615,570
,[[ 0.07020013  0.25051679 -0.95588941]],703,462
,[[ 0.05199568  0.23943204 -0.95984619]],746,404
,[[ 0.0479142   0.24397514 -0.95674594]],753,415
,[[ 0.05366066  0.22217828 -0.96807405]],744,360
,[[ 0.04982696  0.22611308 -0.96824403]],753,367
,[[ 0.0236392   0.20918433 -0.97069385]],811,327
,[[-0.03624934  0.18635678 -0.97400027]],945,274
,[[-0.07145016  0.1735738  -0.97204495]],1022,246
,[[-0.07238047  0.15017405 -0.97718844]],1025,193
,[[-0.07529862  0.15901595 -0.9732208 ]],1033,214
,[[-0.08171451  0.14244519 -0.97665641]],1044,172
,[[-0.082694    0.14162216 -0.97736198]],1047,171
,[[-0.0777516   0.1485863  -0.97768113]],1038,188
,[[-0.06896643  0.1472002  -0.98003565]],1018,183
,[[-0.08296319  0.13598587 -0.98029235]],1049,158
,[[-0.06797504  0.16404506 -0.97322239]],1018,223
,[[-0.08499111  0.15815358 -0.97573433]],1055,210
,[[-0.09567437  0.12067214 -0.98192546]],1077,124
,[[-0.07719321  0.14873129 -0.98097779]],1037,187
,[[-0.10612424  0.16810251 -0.97300592]],1102,233
,[[-0.09652838  0.14953778 -0.97511818]],1080,190
,[[-0.08586935  0.14896092 -0.97574731]],1055,189
,[[-0.10637866  0.15462923 -0.96730087]],1103,206
,[[-0.06576187  0.15994681 -0.97550435]],1012,214
,[[-0.09072199  0.14390876 -0.97176028]],1069,181
,[[-0.09892778  0.16715088 -0.96917997]],1086,233
,[[-0.07131153  0.16585822 -0.97682182]],1024,227
,[[-0.07700953  0.14695436 -0.97912636]],1037,184
,[[-0.07987385  0.15475767 -0.97822544]],1043,201
,[[-0.08488541  0.1556575  -0.97653373]],1054,203
,[[-0.11595483  0.13738664 -0.97739736]],1122,164
,[[-0.09888585  0.12770342 -0.97923347]],1085,143
,[[-0.0726965   0.15279947 -0.97759473]],1027,196
,[[-0.03677293  0.15997323 -0.97901419]],949,214
,[[-0.03226003  0.14812726 -0.97422809]],939,189
,[[-0.0313821   0.16587671 -0.97354218]],936,226
,[[-0.02300112  0.17218688 -0.97305647]],919,242
,[[-0.02673588  0.15249457 -0.97491566]],926,195
,[[-0.0244986   0.17533079 -0.97437378]],921,247
,[[-0.03176173  0.15474945 -0.978808  ]],936,200
,[[-0.05076217  0.13916449 -0.97895038]],979,166
,[[-0.0368255   0.13351242 -0.97786204]],947,155
,[[-0.03799839  0.12928087 -0.97857929]],950,147
,[[-0.02413479  0.13723323 -0.97787237]],920,164
,[[-0.03392022  0.13976477 -0.97587607]],941,168
,[[-0.06511755  0.13498901 -0.97392982]],1009,159
,[[-0.01948566  0.14209773 -0.98111727]],910,171
,[[-0.0277902   0.15621158 -0.97453162]],927,205
,[[-0.02186834  0.15073127 -0.97600515]],916,194
,[[-0.02055715  0.15342825 -0.97571792]],913,200
,[[-0.0075938   0.17041227 -0.9752232 ]],883,239
,[[ 0.11092783  0.19712756 -0.96450544]],619,304
,[[ 0.14102733  0.20499257 -0.9540106 ]],548,326
,[[ 0.13396687  0.21982881 -0.95334582]],564,357
,[[ 0.09281089  0.24038536 -0.95568009]],657,405
,[[ 0.12718777  0.21398432 -0.96081707]],580,342
,[[ 0.1930145   0.207756   -0.95110589]],430,331
,[[ 0.1825695   0.20947475 -0.94956685]],452,336
,[[ 0.14844485  0.20209041 -0.96121457]],534,313
,[[ 0.18429527  0.19979656 -0.95585181]],451,312
,[[ 0.19059657  0.21153734 -0.94904006]],434,340
,[[ 0.20388308  0.21944656 -0.94399984]],403,360
,[[ 0.20550866  0.21694354 -0.94757964]],399,355
,[[ 0.19500292  0.20075066 -0.94334206]],421,319
,[[ 0.21260952  0.19699172 -0.94744638]],383,309
,[[ 0.19816456  0.21573482 -0.9459126 ]],415,349
,[[ 0.18417106  0.19238182 -0.95397094]],449,299
,[[ 0.21983449  0.1862786  -0.94634313]],368,284
,[[ 0.21203327  0.17537644 -0.95075089]],387,258
,[[ 0.20184835  0.20230399 -0.94587558]],405,322
,[[ 0.21606598  0.19820216 -0.95124518]],376,311
