frame,res,X,Y
,[[ 0.10235615  0.21381904 -0.96396747]],629,337
,[[ 0.09332437  0.18719689 -0.96796323]],650,281
,[[ 0.112496    0.16931367 -0.96771674]],609,237
,[[ 0.08665135  0.18389737 -0.96940661]],667,265
,[[ 0.10248118  0.19577698 -0.97070523]],633,298
,[[ 0.10032258  0.20366119 -0.96520019]],637,312
,[[ 0.10079001  0.21393292 -0.96393246]],635,333
,[[ 0.05203565  0.22463325 -0.96381504]],745,345
,[[ 0.12475103  0.21511894 -0.96069859]],581,340
,[[ 0.16383026  0.19892834 -0.95784318]],491,305
,[[ 0.13239643  0.21109557 -0.95705879]],565,327
,[[ 0.11341047  0.2468907  -0.94967657]],604,405
,[[ 0.13750885  0.21395357 -0.95242002]],548,344
,[[ 0.09311265  0.24251524 -0.95792425]],653,388
,[[ 0.10802253  0.24648702 -0.95820079]],620,399
,[[ 0.11118375  0.24228391 -0.96005256]],615,385
,[[ 0.11290863  0.24105879 -0.95642412]],607,387
,[[ 0.08913493  0.24568604 -0.95855175]],662,399
,[[ 0.11089592  0.21491744 -0.96351574]],615,334
,[[ 0.08877069  0.24564331 -0.95551915]],662,397
,[[ 0.09789483  0.22116806 -0.9620414 ]],644,341
,[[ 0.1331895   0.22369818 -0.95862487]],562,358
,[[ 0.08795812  0.24149117 -0.95711494]],665,387
,[[ 0.06899401  0.24755996 -0.96060265]],708,399
,[[ 0.0824883   0.23883894 -0.95977194]],677,378
,[[ 0.0720343   0.23257163 -0.95736492]],701,369
,[[ 0.09129154  0.22700432 -0.96295953]],660,354
,[[ 0.08420703  0.25479957 -0.95397142]],674,417
,[[ 0.080021    0.2174889  -0.96368058]],685,336
,[[ 0.09961306  0.24555516 -0.95774914]],640,397
,[[ 0.08275824  0.23362146 -0.95859576]],677,369
,[[ 0.07003498  0.23960301 -0.96247545]],707,378
,[[ 0.06741422  0.23999734 -0.96091697]],713,383
,[[ 0.06295208  0.22150268 -0.96373066]],722,340
,[[ 0.08713493  0.26338087 -0.9538607 ]],666,439
,[[ 0.07316072  0.25246575 -0.95734394]],698,415
,[[ 0.08246327  0.22573493 -0.96394435]],681,350
,[[ 0.10654221  0.2069766  -0.96848083]],628,310
,[[ 0.10569803  0.21192413 -0.96294046]],630,320
,[[ 0.06415997  0.19710139 -0.96845096]],721,284
,[[ 0.06424755  0.21101922 -0.96542239]],721,312
,[[ 0.07910783  0.21607028 -0.96260271]],689,329
,[[ 0.07855431  0.2006219  -0.96431416]],689,291
,[[ 0.07030934  0.19948542 -0.96556923]],708,286
,[[ 0.08393079  0.17567656 -0.97285812]],679,239
,[[ 0.061707    0.175326   -0.97137907]],727,233
,[[ 0.09198884  0.18384689 -0.96881671]],660,253
,[[ 0.08114089  0.16889274 -0.97100547]],684,220
,[[ 0.08745871  0.16833711 -0.9682296 ]],669,218
,[[ 0.07919776  0.17218865 -0.96967569]],688,225
,[[ 0.05105472  0.17048901 -0.97766329]],751,220
,[[ 0.0441651   0.16224661 -0.98052291]],765,198
,[[ 0.01189498  0.15785634 -0.98143248]],836,191
,[[ 0.03584649  0.14560811 -0.98147545]],784,162
,[[ 0.06110131  0.12205802 -0.98512883]],728,111
,[[ 0.04710602  0.15315506 -0.97684792]],756,179
,[[ 0.04745183  0.15082629 -0.98388044]],755,174
,[[ 0.03384901  0.14704991 -0.98498356]],784,166
,[[ 0.03160736  0.16403162 -0.98167469]],789,202
,[[ 0.03870286  0.14397384 -0.9818885 ]],774,159
,[[ 0.02006603  0.14333477 -0.98394865]],815,157
,[[ 0.03848704  0.12474505 -0.98900667]],775,114
,[[ 0.04926457  0.14348776 -0.98461617]],753,157
,[[ 0.04711977  0.141523   -0.98392662]],758,154
,[[ 0.02752276  0.12886284 -0.9877806 ]],801,123
,[[ 0.0252368   0.15010044 -0.98303064]],806,171
,[[ 0.01453982  0.15004489 -0.98513011]],830,172
,[[ 0.03364382  0.1474288  -0.98314007]],789,166
,[[ 0.03468085  0.1855     -0.9769703 ]],784,250
,[[ 0.07040663  0.21288496 -0.97128414]],707,315
,[[ 0.09963552  0.20231047 -0.9633889 ]],639,298
,[[ 0.0943027   0.19741597 -0.96488949]],652,285
,[[ 0.13835817  0.18355821 -0.96373652]],551,263
,[[ 0.122665    0.18307564 -0.96542612]],587,260
,[[ 0.0974713   0.19801906 -0.96384616]],644,286
,[[ 0.12698573  0.20286861 -0.95998632]],578,296
,[[ 0.13591545  0.20708095 -0.96026402]],554,319
,[[ 0.11318134  0.18832331 -0.9661735 ]],607,271
,[[ 0.13096061  0.19854512 -0.9603417 ]],567,297
,[[ 0.12188747  0.19593057 -0.96306099]],588,289
,[[ 0.07361715  0.203624   -0.96905   ]],697,296
,[[ 0.07711762  0.20923065 -0.9646344 ]],689,309
,[[ 0.05592256  0.22426464 -0.96497136]],735,343
,[[ 0.08481527  0.22627824 -0.95884128]],672,350
,[[ 0.06884106  0.23524715 -0.95905578]],707,372
,[[ 0.07080533  0.23158101 -0.95754901]],704,364
,[[ 0.06393508  0.21309397 -0.9625543 ]],718,320
,[[ 0.06651684  0.24127182 -0.958095  ]],714,384
,[[ 0.05867718  0.22761809 -0.9630486 ]],730,348
,[[ 0.05952199  0.22571757 -0.96360414]],728,349
,[[ 0.07021097  0.23778795 -0.96141178]],705,376
,[[ 0.09328688  0.22710666 -0.95909139]],654,357
,[[ 0.06394696  0.22951826 -0.96378191]],720,353
,[[ 0.08621419  0.24263534 -0.95760276]],668,393
,[[ 0.09135864  0.23903594 -0.9586493 ]],658,380
,[[ 0.0778888   0.24313852 -0.95871839]],688,389
,[[ 0.08709913  0.22427    -0.96288022]],667,352
,[[ 0.08019008  0.21921284 -0.96607401]],684,333
,[[ 0.07525733  0.22616764 -0.96358008]],695,352
,[[ 0.10434496  0.20977209 -0.96465898]],629,329
,[[ 0.10615344  0.2220448  -0.96141691]],627,345
,[[ 0.08750529  0.21878943 -0.96447047]],668,332
,[[ 0.09656843  0.2168897  -0.96549432]],647,327
,[[ 0.10928602  0.22066273 -0.95993803]],617,352
,[[ 0.10870071  0.22877776 -0.95997816]],620,357
,[[ 0.084905    0.22444334 -0.96275237]],674,348
,[[ 0.08880744  0.22107188 -0.95972151]],662,352
,[[ 0.0920378   0.21598394 -0.96463933]],658,327
,[[ 0.08966893  0.23187581 -0.96144602]],662,364
,[[ 0.09550224  0.23298098 -0.96325272]],649,366
,[[ 0.0773237   0.23918743 -0.95909054]],688,381
,[[ 0.11015294  0.24242242 -0.9519749 ]],615,397
,[[ 0.07039712  0.25811201 -0.95992885]],702,462
,[[ 0.06727725  0.24840696 -0.96491923]],710,448
,[[ 0.12566803  0.24010746 -0.96242045]],576,424
,[[ 0.09090433  0.26282644 -0.9569786 ]],655,474
,[[ 0.1085715   0.21421247 -0.96879435]],619,341
,[[ 0.15008139  0.24787026 -0.95438239]],527,405
,[[ 0.13557867  0.25060563 -0.95295718]],553,432
,[[ 0.09362997  0.26169012 -0.95487964]],650,452
,[[ 0.07729314  0.27497213 -0.95388738]],690,473
,[[ 0.1343491   0.27841878 -0.94353385]],553,497
,[[ 0.13765899  0.24211366 -0.95143568]],549,408
,[[ 0.08278863  0.24031074 -0.9591963 ]],678,383
,[[ 0.11430108  0.24136602 -0.96028093]],607,390
,[[ 0.12884259  0.23739725 -0.9548424 ]],571,392
,[[ 0.07501765  0.24770846 -0.95870105]],695,399
,[[ 0.09038017  0.25509834 -0.95353072]],659,423
,[[ 0.05159066  0.24781446 -0.96186462]],747,401
,[[ 0.05494099  0.23572002 -0.96383979]],740,370
,[[ 0.06917517  0.26282489 -0.95654156]],708,436
,[[ 0.08483536  0.27075632 -0.95326064]],672,454
,[[ 0.08410584  0.25413497 -0.95954324]],674,414
,[[ 0.08983128  0.25881092 -0.95578521]],662,429
,[[ 0.10280818  0.23931843 -0.95739462]],632,384
,[[ 0.09595621  0.24373937 -0.95956155]],649,388
,[[ 0.08820614  0.24545837 -0.96018344]],667,393
,[[ 0.09109501  0.23649804 -0.96303683]],660,372
,[[ 0.09951453  0.23843645 -0.96098903]],642,379
,[[ 0.10159052  0.2198312  -0.96331317]],638,337
,[[ 0.15264499  0.22475146 -0.95213546]],514,369
,[[ 0.13728216  0.20635572 -0.96261048]],554,319
,[[ 0.15295122  0.2353557  -0.95067562]],515,387
,[[ 0.16262496  0.2284359  -0.95264815]],492,378
,[[ 0.12154818  0.2234656  -0.96249123]],592,348
,[[ 0.15466946  0.22060511 -0.95089265]],510,356
,[[ 0.09542482  0.2365228  -0.9612195 ]],650,377
,[[ 0.11884978  0.24896959 -0.9575866 ]],595,403
,[[ 0.09212826  0.24040592 -0.95831078]],654,385
,[[ 0.09300044  0.2412981  -0.96116509]],654,384
,[[ 0.1100996   0.21633409 -0.96161486]],618,332
,[[ 0.03782318  0.25223776 -0.95731094]],776,410
,[[ 0.10779616  0.23647344 -0.96373907]],617,409
,[[ 0.15454955  0.22265713 -0.9609764 ]],505,386
,[[ 0.16196604  0.26395732 -0.94953342]],482,497
,[[ 0.09713771  0.26025998 -0.95729628]],638,467
,[[ 0.11409013  0.22651759 -0.96672017]],606,365
,[[ 0.12624818  0.21740705 -0.96736513]],578,345
,[[ 0.14312357  0.2350602  -0.96075017]],542,375
,[[ 0.11601456  0.2433991  -0.96036211]],599,409
,[[ 0.10360059  0.23531198 -0.96401881]],633,375
,[[ 0.08531797  0.22908291 -0.96529676]],672,358
,[[ 0.12143909  0.23770152 -0.95692601]],590,389
,[[ 0.06896041  0.23336671 -0.9655027 ]],709,367
,[[ 0.06505787  0.20720015 -0.97076463]],719,304
,[[ 0.07310133  0.21823556 -0.96944275]],700,331
,[[ 0.11043215  0.22052072 -0.9599019 ]],612,351
,[[ 0.1140157   0.21696119 -0.96216403]],603,345
,[[ 0.11226703  0.20145785 -0.96761305]],610,308
,[[ 0.09079176  0.2421453  -0.96168247]],658,391
,[[ 0.06560777  0.22800992 -0.96591602]],714,351
,[[ 0.12558348  0.21402031 -0.95797911]],577,342
,[[ 0.10390533  0.18675557 -0.96681875]],628,275
,[[ 0.11911833  0.18354777 -0.97007165]],596,263
,[[ 0.13263784  0.19620274 -0.9666344 ]],566,294
,[[ 0.08018334  0.1971298  -0.97289974]],686,294
,[[ 0.08844775  0.25037485 -0.95999552]],667,408
,[[ 0.07708288  0.2336952  -0.96175168]],692,368
,[[ 0.04059138  0.21402224 -0.97189987]],774,318
,[[ 0.10848808  0.20427491 -0.96522618]],622,314
,[[ 0.10573357  0.22839546 -0.95768114]],626,369
,[[ 0.09741278  0.21566697 -0.96617799]],647,336
,[[ 0.1165081   0.2123475  -0.96112235]],603,333
,[[ 0.07931136  0.2302641  -0.96483813]],689,362
,[[ 0.03062473  0.21834987 -0.96820383]],796,330
,[[ 0.11297899  0.19191633 -0.96252583]],610,289
,[[ 0.07865325  0.20384333 -0.96562777]],689,304
,[[ 0.07366511  0.21302757 -0.96620617]],699,331
,[[ 0.04700546  0.23262715 -0.96110923]],759,368
,[[ 0.05193982  0.17725603 -0.97859177]],750,254
,[[ 0.0781256   0.25756157 -0.95933823]],686,477
,[[ 0.02548142  0.22311925 -0.97284471]],809,382
,[[ 0.0904643   0.24429999 -0.96499761]],659,437
,[[ 0.08586422  0.2685106  -0.95869166]],671,467
,[[ 0.11071145  0.2472048  -0.96164885]],613,421
,[[ 0.08758563  0.21864809 -0.97028129]],667,352
,[[ 0.12929303  0.22093935 -0.9654249 ]],571,355
,[[ 0.11165153  0.21739629 -0.96357279]],611,343
,[[ 0.14813658  0.22962387 -0.95204683]],523,379
,[[ 0.12665151  0.23417716 -0.96085556]],579,373
,[[ 0.11491531  0.21074108 -0.96716519]],604,322
,[[ 0.06914299  0.2199797  -0.96817758]],706,336
,[[ 0.05625777  0.22860416 -0.96371389]],735,362
,[[ 0.15024985  0.21152938 -0.95665655]],520,336
,[[ 0.0509757   0.23321199 -0.96811561]],748,361
,[[ 0.06537955  0.23827433 -0.96701984]],716,375
,[[ 0.08155281  0.24312527 -0.9609558 ]],678,394
,[[ 0.07545517  0.2503019  -0.96079968]],690,405
,[[ 0.08953586  0.25212026 -0.96005641]],659,414
,[[ 0.09320333  0.2366214  -0.96109228]],649,383
,[[ 0.08526981  0.21621469 -0.96288539]],668,341
,[[ 0.06329232  0.25513566 -0.95872108]],718,418
,[[ 0.04037039  0.25419504 -0.96218113]],769,416
,[[ 0.06993609  0.24437233 -0.96455238]],706,390
,[[ 0.09797964  0.2296198  -0.96461968]],643,358
,[[ 0.08727596  0.24061434 -0.96330225]],667,381
,[[ 0.10105854  0.24025487 -0.96250339]],639,383
,[[ 0.08442702  0.24086256 -0.96092168]],678,385
,[[ 0.08016047  0.23945802 -0.96188022]],687,381
,[[ 0.10567287  0.240081   -0.95708162]],629,383
,[[ 0.1124552   0.25274394 -0.95078709]],614,418
,[[ 0.12994645  0.24851244 -0.95137044]],574,408
,[[ 0.15772931  0.24692904 -0.94728624]],510,406
,[[ 0.12681468  0.24155272 -0.95709599]],584,389
,[[ 0.11990822  0.23130932 -0.96188203]],601,362
,[[ 0.14591758  0.23605502 -0.95767685]],543,375
,[[ 0.11450749  0.21639987 -0.96135512]],615,331
,[[ 0.14036357  0.20910699 -0.96123391]],550,330
,[[ 0.13405328  0.23135708 -0.95993409]],572,367
,[[ 0.12433637  0.22827475 -0.96164992]],595,359
,[[ 0.13886038  0.22637007 -0.95858047]],559,365
,[[ 0.16469403  0.20474044 -0.95680052]],498,323
,[[ 0.17600006  0.21410856 -0.95171776]],471,349
,[[ 0.15395665  0.20988277 -0.95914881]],528,326
,[[ 0.16126092  0.22242099 -0.95008925]],507,368
,[[ 0.16255368  0.19385981 -0.95510023]],503,304
,[[ 0.14157117  0.23832003 -0.95455357]],557,392
,[[ 0.14814202  0.21825847 -0.95665325]],539,351
,[[ 0.18130189  0.19370138 -0.95897606]],463,297
,[[ 0.1710312   0.21787975 -0.95609115]],487,350
,[[ 0.17201245  0.19433305 -0.95827932]],486,298
,[[ 0.16512836  0.18724129 -0.96328312]],508,277
,[[ 0.16839729  0.20052941 -0.95861819]],497,314
,[[ 0.10272078  0.22639904 -0.95264486]],644,379
,[[ 0.1219556   0.24047486 -0.95388719]],600,408
,[[ 0.06031237  0.2584902  -0.95859234]],741,427
,[[ 0.06812625  0.24229476 -0.96041633]],722,389
,[[ 0.08607884  0.25013083 -0.95784876]],681,409
,[[ 0.11640128  0.23620429 -0.95929502]],610,400
,[[ 0.1176962   0.25217824 -0.95407831]],605,438
,[[ 0.11658123  0.2120248  -0.96180834]],611,338
,[[ 0.10994538  0.23251308 -0.95847478]],625,390
,[[ 0.0887181   0.22303438 -0.96476828]],675,363
,[[ 0.11201668  0.23136305 -0.9624967 ]],621,383
,[[ 0.12206242  0.20087626 -0.96710925]],600,316
,[[ 0.09887855  0.21546966 -0.96412402]],653,351
,[[ 0.11462065  0.27728616 -0.94954612]],606,531
,[[ 0.06425743  0.25314932 -0.96253663]],726,485
,[[ 0.06931201  0.28374392 -0.95390257]],714,557
,[[ 0.11214025  0.28030529 -0.95018001]],610,540
,[[ 0.14580071  0.26793192 -0.94804904]],532,498
,[[ 0.14113306  0.2406583  -0.95481451]],549,419
,[[ 0.0943321   0.23875298 -0.95978141]],657,418
,[[ 0.08760754  0.25678294 -0.95060075]],670,462
,[[ 0.11979397  0.2478733  -0.94884571]],595,441
,[[ 0.11688713  0.23528506 -0.9533173 ]],603,404
,[[ 0.12774662  0.21725987 -0.96002443]],579,361
,[[ 0.11140224  0.2089955  -0.96631045]],617,338
,[[ 0.12827425  0.18419574 -0.97155187]],585,265
,[[ 0.11424884  0.21160889 -0.96071681]],614,332
,[[ 0.09368931  0.21650926 -0.96084784]],655,355
,[[ 0.11706861  0.21036936 -0.96145433]],608,323
,[[ 0.13631866  0.2164207  -0.95468588]],556,356
,[[ 0.13670579  0.22805979 -0.95202998]],554,385
,[[ 0.11400941  0.18333024 -0.96496703]],609,282
,[[ 0.09808159  0.1975894  -0.9657083 ]],648,306
,[[ 0.07007637  0.19402893 -0.97235627]],715,277
,[[ 0.0901829   0.21000678 -0.95625455]],664,342
,[[ 0.09015739  0.2132531  -0.95754097]],661,348
,[[ 0.08832665  0.21266896 -0.95952964]],668,333
,[[ 0.10749718  0.22212618 -0.96158528]],628,355
,[[ 0.06278189  0.25959844 -0.96083714]],722,487
,[[ 0.10310126  0.28525135 -0.95160129]],626,548
,[[ 0.11964292  0.25770876 -0.95822561]],591,467
,[[ 0.07373813  0.28520312 -0.95355377]],701,515
,[[ 0.01756769  0.23359146 -0.96899653]],829,384
,[[ 0.09961568  0.22108246 -0.96108187]],637,374
,[[ 0.07141274  0.23216668 -0.96216527]],704,395
,[[ 0.07408189  0.20265044 -0.97445457]],705,301
,[[ 0.12997836  0.19189956 -0.96534183]],572,298
,[[ 0.09454482  0.24042645 -0.95704516]],651,418
,[[ 0.10664482  0.23519909 -0.95463935]],625,394
,[[ 0.11090925  0.24130987 -0.956419  ]],614,413
,[[ 0.09760882  0.24496266 -0.95402719]],647,410
,[[ 0.05592648  0.23664571 -0.95904512]],742,375
,[[ 0.0686221   0.22543884 -0.96117924]],714,352
,[[ 0.11615842  0.22401648 -0.95476593]],601,371
,[[ 0.09628532  0.22282595 -0.95429599]],646,374
,[[ 0.10686461  0.21435336 -0.95553304]],626,332
,[[ 0.148486    0.24342017 -0.95086337]],526,414
,[[ 0.16607435  0.22628629 -0.95387118]],490,370
,[[ 0.11974074  0.24417968 -0.95344203]],598,404
,[[ 0.13301879  0.20731491 -0.96432928]],569,322
,[[ 0.12595715  0.2282461  -0.95493174]],584,369
,[[ 0.14421553  0.25259729 -0.95072758]],537,437
,[[ 0.10702281  0.23595119 -0.95761351]],627,382
,[[ 0.09156583  0.24826532 -0.95753895]],661,403
,[[ 0.14532539  0.24501947 -0.95289587]],532,422
,[[ 0.12236673  0.22475387 -0.96109469]],591,359
,[[ 0.13385066  0.22008713 -0.95878792]],563,352
,[[ 0.08862448  0.21713103 -0.96071251]],668,338
,[[ 0.09738921  0.22080074 -0.96035465]],648,345
,[[ 0.1148106   0.2064196  -0.96217273]],613,310
,[[ 0.12471221  0.21410744 -0.962341  ]],586,341
,[[ 0.12588533  0.22947097 -0.95632212]],584,382
,[[ 0.11161949  0.21161692 -0.96599596]],620,332
,[[ 0.0799641   0.20516748 -0.96476136]],693,309
,[[ 0.07637079  0.19261092 -0.96916643]],702,280
,[[ 0.04464726  0.21189846 -0.9694117 ]],771,317
,[[ 0.03768622  0.21309188 -0.9694887 ]],787,318
,[[ 0.03533747  0.21838242 -0.96754634]],795,338
,[[ 0.0104255   0.23371932 -0.9648188 ]],850,381
,[[ 0.00257098  0.23943244 -0.96532146]],865,381
,[[ 0.0314225   0.23066855 -0.96773856]],802,366
,[[ 0.01703451  0.22635981 -0.96871115]],833,351
,[[ 0.01040921  0.22956485 -0.96781252]],847,358
,[[ 0.00756807  0.23273356 -0.96622164]],854,366
,[[ 0.02066975  0.22753143 -0.96737021]],826,355
,[[-6.21738960e-04  2.34051288e-01 -9.65146950e-01]],873,371
,[[-0.00811972  0.23263529 -0.96965225]],891,369
,[[ 0.00682795  0.19992659 -0.97052785]],855,290
,[[-0.00162074  0.19957375 -0.97631363]],876,287
,[[-0.02969644  0.21271557 -0.97025955]],935,318
,[[-0.01317737  0.22408036 -0.96935671]],898,344
,[[ 0.01295379  0.1851164  -0.97621993]],842,253
,[[-0.00344207  0.18823808 -0.97603874]],878,262
,[[ 0.00562895  0.18930843 -0.97705936]],860,265
,[[ 0.0517995   0.21362877 -0.97180112]],759,336
,[[ 0.00423014  0.18278484 -0.97947586]],864,252
,[[ 0.02091352  0.18289662 -0.97858848]],829,269
,[[ 0.01824482  0.20753421 -0.97423036]],832,304
,[[ 0.03875886  0.21088441 -0.97376203]],787,313
,[[ 0.0329103   0.22369993 -0.97170943]],800,340
,[[ 0.1070351   0.23726504 -0.95976308]],632,379
,[[ 0.090773    0.22446333 -0.96545979]],671,347
,[[ 0.11414844  0.20497121 -0.96556817]],613,326
,[[ 0.14495574  0.18892391 -0.96737429]],544,288
,[[ 0.1010893   0.23347973 -0.95944592]],646,373
,[[ 0.11570805  0.22183966 -0.95772802]],611,357
,[[ 0.1395376   0.19248708 -0.96657427]],557,295
,[[ 0.10595631  0.21799354 -0.96489036]],638,338
,[[ 0.10508371  0.23182298 -0.96372314]],634,394
,[[ 0.09264384  0.26042693 -0.96087002]],659,490
,[[ 0.10630532  0.23377502 -0.96592607]],629,415
,[[ 0.10428035  0.26265437 -0.9581083 ]],635,473
,[[ 0.11868178  0.21422489 -0.96818366]],606,343
,[[ 0.04005863  0.20632268 -0.97424837]],786,318
,[[ 0.10469636  0.23162012 -0.9668694 ]],637,380
,[[ 0.05669834  0.25982583 -0.9614363 ]],747,430
,[[ 0.0567394   0.22223247 -0.97081536]],747,345
,[[ 0.10128524  0.26166832 -0.95360133]],639,470
,[[ 0.07078168  0.26535875 -0.9505904 ]],709,481
,[[ 0.07148422  0.24455356 -0.96303747]],713,398
,[[ 0.06328543  0.25748272 -0.95943531]],733,433
,[[ 0.10777651  0.27285565 -0.94750911]],627,479
,[[ 0.13188032  0.2451677  -0.95844349]],572,418
,[[ 0.07634839  0.25456947 -0.9612529 ]],703,419
,[[ 0.13531227  0.24772834 -0.95495315]],566,419
,[[ 0.14431347  0.25842426 -0.95031649]],541,449
,[[ 0.09422689  0.26301628 -0.95870199]],663,437
,[[ 0.17907025  0.25831969 -0.94207322]],457,459
,[[ 0.12666539  0.24376246 -0.94927871]],581,416
,[[ 0.16367194  0.24936842 -0.94765107]],496,430
,[[ 0.15260774  0.24284175 -0.94904173]],520,420
,[[ 0.12809538  0.25236699 -0.95114712]],578,438
,[[ 0.15515198  0.24796786 -0.94598055]],512,433
,[[ 0.14486708  0.23349332 -0.95232297]],539,397
,[[ 0.08930014  0.22939212 -0.96000903]],673,361
,[[ 0.08674584  0.27936525 -0.9449266 ]],675,480
,[[ 0.08502991  0.26628958 -0.95302611]],680,447
,[[ 0.13561284  0.2519929  -0.9527237 ]],568,417
,[[ 0.11041523  0.2433889  -0.95898739]],626,397
,[[ 0.12465551  0.23177299 -0.95538317]],591,375
,[[ 0.15901076  0.22940276 -0.95285771]],507,385
,[[ 0.09719928  0.24614084 -0.95950396]],656,398
,[[ 0.13658377  0.23766064 -0.95214263]],561,393
,[[ 0.10702511  0.23563112 -0.95983959]],631,393
,[[ 0.08371573  0.26385507 -0.95563816]],686,440
,[[ 0.1621542   0.22886779 -0.95488342]],500,384
,[[ 0.09606775  0.25478183 -0.95541003]],658,419
,[[ 0.0941096   0.25211039 -0.95487992]],658,435
,[[ 0.08471784  0.26332656 -0.95065285]],681,462
,[[ 0.12555842  0.25296813 -0.94616859]],583,449
,[[ 0.1012521   0.25368559 -0.95129632]],641,441
,[[ 0.15382677  0.24437723 -0.94987022]],518,418
,[[ 0.12493929  0.21351064 -0.96240125]],587,346
,[[ 0.07177181  0.24192658 -0.95969798]],710,390
,[[ 0.07825966  0.26598358 -0.95181676]],692,466
,[[ 0.12949706  0.24633829 -0.95128108]],575,422
,[[ 0.1102529   0.22266973 -0.96272595]],626,352
,[[ 0.08709096  0.25990425 -0.95863815]],671,451
,[[ 0.13251957  0.23300118 -0.95457484]],567,392
,[[ 0.13521793  0.26382053 -0.94775085]],564,449
,[[ 0.14643136  0.2556166  -0.94755104]],533,446
,[[ 0.13839343  0.21459333 -0.95602766]],554,348
,[[ 0.10115076  0.24858733 -0.95766864]],645,404
,[[ 0.15076872  0.23139738 -0.95267959]],525,389
,[[ 0.15825139  0.23428901 -0.9516192 ]],510,391
,[[ 0.12305494  0.23607038 -0.95841405]],596,376
,[[ 0.15483393  0.21696784 -0.95321403]],517,354
,[[ 0.11438499  0.23783592 -0.95340443]],609,404
,[[ 0.10218265  0.20007053 -0.9725609 ]],644,311
,[[ 0.11613526  0.23798737 -0.96336262]],606,422
,[[ 0.07406849  0.24179515 -0.96712229]],706,423
,[[ 0.08153445  0.26350208 -0.96045843]],687,467
,[[ 0.11376889  0.24645436 -0.95670898]],608,446
,[[ 0.10806025  0.24626355 -0.95130497]],623,437
,[[ 0.08689138  0.21151102 -0.96918806]],676,344
,[[ 0.09582103  0.24259168 -0.9623915 ]],659,407
,[[ 0.04664185  0.25076257 -0.96443349]],769,415
,[[ 0.0959805   0.23912804 -0.96364686]],654,408
,[[ 0.12974468  0.23355119 -0.9588189 ]],575,396
,[[ 0.12220312  0.25698397 -0.95199193]],595,438
,[[ 0.12263107  0.24370413 -0.95666404]],589,421
,[[ 0.0930102   0.25785258 -0.95652203]],663,428
,[[ 0.09565564  0.23012826 -0.96437771]],659,360
,[[ 0.08913768  0.21250428 -0.96865158]],675,319
,[[ 0.15471864  0.2406281  -0.95486956]],522,391
,[[ 0.13367879  0.23690707 -0.96009661]],572,378
