,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
256,256,1261,453,1261,453,1263,467
257,257,1323,509,1323,509,1335,534
258,258,1093,577,1093,577,1010,576
259,259,1269,717,1269,717,1241,740
260,260,1353,690,1353,690,1355,727
261,261,1558,885,1558,885,1680,973
262,262,1393,799,1393,799,1423,846
263,263,1362,856,1362,856,1395,898
264,264,1434,892,1434,892,1505,950
265,265,1559,805,1559,805,1665,890
266,266,1522,699,1522,699,1605,770
267,267,1564,802,1564,802,1672,888
268,268,1388,763,1388,763,1410,808
269,269,1533,801,1533,801,1626,879
270,270,1651,924,1651,924,1831,1039
271,271,1779,1012,1779,1012,2062,1170
272,272,1742,879,1742,879,1963,1018
273,273,1662,1069,1662,1069,1909,1192
274,274,1582,914,1582,914,1724,1009
275,275,1596,771,1596,771,1719,864
276,276,1708,817,1708,817,1901,942
277,277,1646,861,1646,861,1808,972
278,278,1737,997,1737,997,1990,1141
279,279,1916,1136,1916,1136,2342,1350
280,280,1706,972,1706,972,1932,1105
281,281,1732,936,1732,936,1962,1075
282,282,1646,868,1646,868,1809,978
283,283,1558,886,1558,886,1681,974
284,284,1446,884,1446,884,1520,945
285,285,1292,839,1292,839,1298,867
286,286,1121,785,1121,785,1068,786
287,287,783,830,783,830,730,797
288,288,687,732,687,732,598,702
289,289,135,703,135,703,207,705
290,290,176,781,176,781,276,767
291,291,27,783,27,783,216,787
292,292,216,717,216,717,257,708
293,293,162,570,162,570,161,587
294,294,176,680,176,680,215,681
295,295,199,763,199,763,276,749
296,296,227,760,227,760,288,745
297,297,72,667,72,667,157,683
298,298,66,601,66,601,123,628
299,299,170,663,170,663,203,666
300,300,372,614,372,614,307,603
301,301,333,587,333,587,272,582
302,302,178,669,178,669,210,671
303,303,282,689,282,689,279,678
304,304,426,712,426,712,383,688
305,305,651,552,651,552,523,533
306,306,578,642,578,642,475,619
307,307,628,591,628,591,507,571
308,308,646,673,646,673,542,647
309,309,564,699,564,699,482,671
310,310,660,379,660,379,543,367
311,311,692,379,692,379,576,366
312,312,671,370,671,370,556,358
313,313,689,468,689,468,560,452
314,314,625,681,625,681,527,654
315,315,783,543,783,543,653,524
316,316,624,429,624,429,499,416
317,317,794,405,794,405,680,390
318,318,916,272,916,272,875,257
319,319,814,347,814,347,720,332
320,320,808,550,808,550,679,531
321,321,780,567,780,567,651,548
322,322,895,588,895,588,776,572
323,323,886,522,886,522,766,506
324,324,887,561,887,561,766,545
325,325,879,490,879,490,761,475
326,326,881,497,881,497,763,482
327,327,880,554,880,554,758,538
328,328,1066,571,1066,571,977,567
329,329,1041,515,1041,515,951,509
330,330,963,646,963,646,856,633
331,331,908,668,908,668,798,651
332,332,722,537,722,537,592,519
333,333,714,672,714,672,603,646
334,334,713,720,713,720,618,692
335,335,697,636,697,636,579,613
336,336,841,676,841,676,729,655
337,337,690,651,690,651,576,627
338,338,770,596,770,596,644,576
339,339,684,601,684,601,561,579
340,340,867,680,867,680,757,660
341,341,930,699,930,699,829,682
342,342,914,688,914,688,809,670
343,343,735,706,735,706,634,679
344,344,523,587,523,587,416,570
345,345,446,572,446,572,351,560
346,346,699,604,699,604,575,582
347,347,531,516,531,516,412,504
348,348,450,415,450,415,342,415
349,349,470,433,470,433,358,430
350,350,605,383,605,383,487,374
351,351,536,397,536,397,420,391
352,352,321,473,321,473,241,481
353,353,293,541,293,541,233,545
354,354,362,520,362,520,277,519
355,355,391,531,391,531,301,527
356,356,256,320,256,320,198,349
357,357,316,261,316,261,256,286
358,358,357,406,357,406,266,415
359,359,368,407,368,407,276,414
360,360,418,520,418,520,319,514
361,361,430,469,430,469,325,466
362,362,395,480,395,480,298,479
363,363,501,573,501,573,395,558
364,364,322,462,322,462,241,470
365,365,308,364,308,364,232,382
366,366,319,513,319,513,245,517
367,367,291,431,291,431,217,445
368,368,641,439,641,439,514,426
369,369,687,349,687,349,579,337
370,370,558,488,558,488,434,476
371,371,555,482,555,482,431,470
372,372,1288,651,1288,651,1264,676
373,373,1611,665,1611,665,1747,754
374,374,1683,730,1683,730,1858,842
375,375,1518,659,1518,659,1601,727
376,376,1796,881,1796,881,2053,1037
377,377,1794,802,1794,802,2043,951
378,378,1607,856,1607,856,1747,956
379,379,1591,720,1591,720,1710,808
380,380,1530,762,1530,762,1617,838
381,381,1684,982,1684,982,1902,1109
382,382,1703,1029,1703,1029,1950,1163
383,383,1706,863,1706,863,1904,991
384,384,1587,890,1587,890,1724,985
385,385,1531,885,1531,885,1640,966
386,386,1415,673,1415,673,1445,720
387,387,1370,679,1370,679,1379,719
388,388,1692,637,1692,637,1887,744
389,389,1433,591,1433,591,1480,639
390,390,1578,667,1578,667,1695,749
391,391,1305,777,1305,777,1299,807
392,392,1523,547,1523,547,1632,609
393,393,1408,570,1408,570,1448,612
394,394,1438,727,1438,727,1479,781
395,395,1397,675,1397,675,1419,719
396,396,1128,683,1128,683,1057,686
397,397,1144,621,1144,621,1073,626
398,398,1073,599,1073,599,985,596
399,399,929,660,929,660,821,645
400,400,1047,809,1047,809,991,801
401,401,1271,832,1271,832,1268,856
402,402,1084,905,1084,905,1074,898
403,403,1034,715,1034,715,949,707
404,404,1067,859,1067,859,1033,851
405,405,984,820,984,820,925,804
406,406,1143,897,1143,897,1137,899
407,407,974,918,974,918,964,896
408,408,1189,865,1189,865,1178,875
409,409,1192,796,1192,796,1157,807
410,410,1190,990,1190,990,1243,998
411,411,1108,937,1108,937,1118,932
412,412,965,974,965,974,990,948
413,413,1099,985,1099,985,1137,978
414,414,1117,950,1117,950,1135,946
415,415,1161,1011,1161,1011,1223,1013
416,416,1053,824,1053,824,1002,816
417,417,992,675,992,675,893,664
418,418,1185,816,1185,816,1155,826
419,419,1260,975,1260,975,1316,996
420,420,924,936,924,936,924,908
421,421,791,891,791,891,772,854
422,422,647,833,647,833,614,794
423,423,841,805,841,805,772,778
424,424,581,883,581,883,595,839
425,425,951,879,951,879,918,857
426,426,942,954,942,954,954,927
427,427,728,892,728,892,718,852
428,428,692,720,692,720,599,691
429,429,875,860,875,860,833,832
430,430,930,740,930,740,839,722
431,431,781,720,781,720,682,694
432,432,797,723,797,723,699,698
433,433,821,617,821,617,698,597
434,434,871,579,871,579,748,562
435,435,1110,632,1110,632,1031,633
436,436,1263,713,1263,713,1233,735
437,437,1215,655,1215,655,1166,669
438,438,1299,674,1299,674,1279,701
439,439,1227,639,1227,639,1183,655
440,440,1170,817,1170,817,1136,824
441,441,1201,765,1201,765,1162,777
442,442,1235,852,1235,852,1229,870
443,443,1355,812,1355,812,1374,852
444,444,1238,798,1238,798,1216,816
445,445,1288,661,1288,661,1265,687
446,446,1247,764,1247,764,1219,784
447,447,1049,651,1049,651,957,646
448,448,1005,581,1005,581,902,573
449,449,1070,579,1070,579,982,576
450,450,1045,511,1045,511,956,505
451,451,1066,540,1066,540,979,536
452,452,1102,403,1102,403,1060,399
453,453,1034,495,1034,495,946,488
454,454,995,395,995,395,923,384
455,455,981,586,981,586,873,575
456,456,1048,572,1048,572,954,567
457,457,939,522,939,522,827,510
458,458,905,520,905,520,788,506
459,459,700,263,700,263,623,251
460,460,735,523,735,523,604,504
461,461,792,481,792,481,666,465
462,462,745,423,745,423,623,408
463,463,665,329,665,329,561,319
464,464,748,329,748,329,651,315
465,465,654,458,654,458,526,444
466,466,653,369,653,369,538,358
467,467,728,461,728,461,600,445
468,468,724,473,724,473,594,457
469,469,753,535,753,535,623,517
470,470,733,576,733,576,604,556
471,471,556,644,556,644,456,621
472,472,722,619,722,619,599,596
473,473,1084,712,1084,712,1007,710
474,474,1070,689,1070,689,986,686
475,475,945,599,945,599,832,585
476,476,958,622,958,622,848,609
477,477,818,627,818,627,696,607
