,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
158,173,1061,903,1061,903,1047,892
159,174,977,782,977,782,903,766
160,175,1069,841,1069,841,1027,834
161,176,1093,842,1093,842,1054,838
162,177,1240,885,1240,885,1247,904
163,178,1207,870,1207,870,1201,883
164,179,1168,832,1168,832,1139,839
165,180,1232,854,1232,854,1226,871
166,181,1123,717,1123,717,1056,719
167,182,1096,727,1096,727,1024,726
168,183,1118,714,1118,714,1048,715
169,184,1094,736,1094,736,1024,735
170,185,990,699,990,699,895,687
171,186,990,796,990,796,922,781
172,187,1100,906,1100,906,1092,902
173,188,1042,949,1042,949,1053,934
174,189,1162,743,1162,743,1107,750
175,190,778,621,778,621,655,600
176,191,631,478,631,478,502,463
177,192,517,487,517,487,399,477
178,193,466,619,466,619,378,602
179,194,339,504,339,504,258,507
180,195,654,630,654,630,538,606
181,196,680,650,680,650,567,625
182,197,473,613,473,613,382,596
183,198,416,479,416,479,314,477
184,199,363,592,363,592,294,584
185,200,191,859,191,859,343,832
186,201,290,817,290,817,360,788
187,202,311,855,311,855,400,820
188,203,382,833,382,833,425,797
189,204,307,809,307,809,364,780
190,205,329,826,329,826,389,794
191,206,281,758,281,758,317,738
192,207,307,747,307,747,325,727
193,208,461,808,461,808,460,772
194,209,475,804,475,804,467,769
195,210,992,989,992,989,1028,966
196,211,647,1009,647,1009,743,953
197,212,476,764,476,764,445,732
198,213,539,806,539,806,514,769
199,214,572,803,572,803,537,766
200,215,595,851,595,851,584,810
201,216,488,848,488,848,504,807
202,217,485,871,485,871,519,828
203,218,555,779,555,779,512,745
204,219,472,809,472,809,468,773
205,220,644,872,644,872,636,830
206,221,628,648,628,648,519,624
207,222,579,580,579,580,462,561
208,223,585,611,585,611,473,590
209,224,395,477,395,477,298,476
210,225,394,506,394,506,300,504
211,226,301,478,301,478,228,488
212,227,162,486,162,486,138,513
213,228,326,445,326,445,244,455
214,229,113,421,113,421,100,462
215,230,228,755,228,755,286,740
216,231,341,685,341,685,314,669
217,232,265,649,265,649,251,644
218,233,322,681,322,681,300,667
219,234,351,562,351,562,278,559
220,235,397,663,397,663,342,646
221,236,287,762,287,762,323,741
222,237,460,627,460,627,375,609
223,238,571,647,571,647,470,624
224,239,459,610,459,610,370,594
225,240,5,673,5,673,132,698
226,241,197,673,197,673,222,672
227,242,255,656,255,656,248,651
228,243,298,621,298,621,260,616
229,244,296,799,296,799,351,772
230,245,198,754,198,754,270,742
231,246,208,840,208,840,336,814
232,247,88,800,88,800,252,793
233,248,84,751,84,751,214,752
234,249,147,692,147,692,207,694
235,250,435,898,435,898,507,853
236,251,323,781,323,781,355,755
237,252,250,748,250,748,293,732
238,253,278,682,278,682,274,672
239,254,293,633,293,633,261,627
240,255,303,617,303,617,262,612
241,256,480,649,480,649,398,629
242,257,391,659,391,659,336,642
243,258,358,610,358,610,296,601
244,259,354,528,354,528,273,527
245,260,77,681,77,681,168,694
246,261,498,806,498,806,485,770
247,262,301,699,301,699,296,685
248,263,315,719,315,719,314,701
249,264,536,779,536,779,497,745
250,265,416,780,416,780,413,749
251,266,323,756,323,756,340,733
252,267,278,726,278,726,296,710
253,268,198,647,198,647,211,650
254,269,240,681,240,681,251,675
255,270,589,829,589,829,566,790
256,271,627,757,627,757,558,725
257,272,475,832,475,832,485,794
258,273,376,745,376,745,367,720
259,274,581,737,581,737,511,707
260,275,482,763,482,763,449,732
261,276,280,615,280,615,246,612
262,277,517,626,517,626,420,606
263,278,365,620,365,620,304,610
264,279,519,604,519,604,416,585
265,280,627,785,627,785,572,750
266,281,633,882,633,882,633,838
267,282,806,925,806,925,807,886
268,283,1124,896,1124,896,1114,896
269,284,1114,804,1114,804,1066,804
270,285,1225,924,1225,924,1247,939
271,286,1199,728,1199,728,1152,741
272,287,1347,872,1347,872,1380,911
273,288,1102,775,1102,775,1043,774
274,289,1029,727,1029,727,946,719
275,290,1068,844,1068,844,1027,836
276,291,1164,881,1164,881,1154,887
277,292,1258,858,1258,858,1260,880
278,293,1167,844,1167,844,1143,851
279,294,1112,856,1112,856,1083,854
280,295,1062,823,1062,823,1013,816
281,296,1204,827,1204,827,1181,840
282,297,1185,806,1185,806,1153,816
283,298,1089,768,1089,768,1026,766
284,299,1197,848,1197,848,1180,859
285,300,1118,1154,1118,1154,1290,1141
286,301,953,952,953,952,963,926
287,302,944,908,944,908,927,883
288,303,924,934,924,934,923,906
289,304,1125,1187,1125,1187,1330,1173
290,305,943,981,943,981,974,952
291,306,1008,1021,1008,1021,1068,998
292,307,1109,1132,1109,1132,1261,1119
293,308,980,1087,980,1087,1093,1055
294,309,979,1039,979,1039,1052,1011
295,310,876,1027,876,1027,947,988
296,311,971,1068,971,1068,1069,1037
297,312,931,1059,931,1059,1023,1023
298,313,865,1030,865,1030,939,988
299,314,1058,1129,1058,1129,1207,1107
300,315,747,797,747,797,681,765
301,316,677,808,677,808,624,772
302,317,788,898,788,898,774,860
303,318,712,936,712,936,735,891
304,319,907,1007,907,1007,958,972
305,320,1329,1059,1329,1059,1453,1093
306,321,1305,935,1305,935,1352,966
307,322,1201,935,1201,935,1223,946
308,323,1304,772,1304,772,1297,802
309,324,1322,942,1322,942,1376,976
310,325,1128,879,1128,879,1111,879
311,326,1126,881,1126,881,1109,881
312,327,939,766,939,766,856,748
313,328,1120,833,1120,833,1083,833
314,329,1046,807,1046,807,989,798
315,330,1028,1035,1028,1035,1098,1014
316,331,1002,940,1002,940,1006,921
317,332,981,861,981,861,941,843
318,333,841,918,841,918,834,883
319,334,956,931,956,931,953,906
320,335,716,670,716,670,605,645
321,336,1050,857,1050,857,1013,847
322,337,971,819,971,819,911,801
323,338,974,714,974,714,880,700
324,339,966,784,966,784,892,767
325,340,795,745,795,745,704,718
326,341,1042,862,1042,862,1006,851
327,342,1130,709,1130,709,1062,712
328,343,1161,735,1161,735,1105,742
329,344,1134,650,1134,650,1062,654
330,345,999,867,999,867,962,851
331,346,987,815,987,815,926,799
332,347,854,656,854,656,738,636
333,348,985,656,985,656,883,645
334,349,1091,883,1091,883,1071,878
335,350,1066,872,1066,872,1038,864
336,351,1174,950,1174,950,1200,955
337,352,1107,889,1107,889,1092,886
338,353,1126,874,1126,874,1106,874
339,354,1109,948,1109,948,1125,944
340,355,1210,793,1210,793,1179,807
341,356,1215,759,1215,759,1177,774
342,357,1016,614,1016,614,915,606
343,358,758,577,758,577,629,557
344,359,780,547,780,547,651,529
345,360,804,773,804,773,723,745
346,361,820,604,820,604,696,584
347,362,801,591,801,591,675,571
348,363,707,569,707,569,578,549
349,364,1000,662,1000,662,900,652
350,365,1016,584,1016,584,914,576
351,366,862,602,862,602,740,584
352,367,722,650,722,650,606,626
353,368,617,500,617,500,489,484
354,369,650,534,650,534,521,516
355,370,785,532,785,532,655,514
356,371,673,577,673,577,547,557
357,372,817,589,817,589,691,570
358,373,897,667,897,667,786,649
359,374,765,586,765,586,637,565
360,375,637,743,637,743,560,711
361,376,744,571,744,571,615,551
362,377,753,483,753,483,624,466
363,378,639,572,639,572,514,552
364,379,684,679,684,679,578,652
365,380,858,593,858,593,735,575
366,381,820,581,820,581,693,562
367,382,648,421,648,421,524,408
368,383,1036,607,1036,607,939,601
369,384,947,587,947,587,833,574
370,385,781,502,781,502,652,485
371,386,540,455,540,455,419,445
372,387,644,563,644,563,518,544
373,388,692,518,692,518,561,500
374,389,724,466,724,466,595,449
375,390,646,799,646,799,594,763
376,391,629,714,629,714,542,685
377,392,698,712,698,712,601,684
378,393,632,566,632,566,507,547
379,394,628,669,628,669,526,644
380,395,533,575,533,575,421,558
381,396,547,566,547,566,431,549
382,397,660,671,660,671,554,645
383,398,658,577,658,577,532,556
384,399,712,437,712,437,586,422
385,400,871,389,871,389,772,374
386,401,854,446,854,446,740,431
387,402,802,500,802,500,675,483
388,403,1018,612,1018,612,918,604
389,404,1136,550,1136,550,1068,553
390,405,904,520,904,520,786,505
391,406,699,282,699,282,614,271
392,407,780,294,780,294,701,281
393,408,887,348,887,348,805,334
394,409,779,440,779,440,656,424
395,410,862,494,862,494,741,478
396,411,914,469,914,469,805,456
397,412,882,373,882,373,791,359
398,413,829,298,829,298,756,283
399,414,853,299,853,299,784,284
400,415,657,371,657,371,542,360
401,416,704,313,704,313,608,301
402,417,711,358,711,358,602,345
403,418,789,401,789,401,676,386
404,419,707,469,707,469,578,453
405,420,750,601,750,601,624,580
406,421,800,568,800,568,672,549
407,422,837,616,837,616,715,597
408,423,839,595,839,595,715,577
409,424,939,621,939,621,827,607
410,425,909,663,909,663,799,646
411,426,959,658,959,658,853,644
412,427,977,715,977,715,884,702
413,428,1093,687,1093,687,1013,686
414,429,1150,649,1150,649,1081,654
415,430,1536,901,1536,901,1653,984
416,431,1406,947,1406,947,1488,999
417,432,1451,922,1451,922,1539,984
418,433,1447,910,1447,910,1529,971
419,434,1565,1042,1565,1042,1755,1136
420,435,1464,965,1464,965,1574,1031
421,436,1512,973,1512,973,1645,1051
422,437,1496,951,1496,951,1614,1025
423,438,1355,892,1355,892,1398,933
424,439,1303,782,1303,782,1297,812
425,440,1401,866,1401,866,1451,916
426,441,1422,847,1422,847,1474,902
427,442,1307,861,1307,861,1324,892
428,443,1320,828,1320,828,1331,861
429,444,1326,732,1326,732,1321,765
430,445,1345,689,1345,689,1343,724
431,446,1514,850,1514,850,1607,925
432,447,1497,841,1497,841,1580,912
433,448,1416,822,1416,822,1459,874
434,449,1395,800,1395,800,1426,847
435,450,1483,893,1483,893,1574,962
436,451,1484,844,1484,844,1561,912
437,452,1437,771,1437,771,1480,826
438,453,1458,776,1458,776,1511,836
439,454,1528,863,1528,863,1630,943
440,455,1494,848,1494,848,1577,918
441,456,1586,846,1586,846,1713,940
442,457,1551,894,1551,894,1672,980
443,458,1619,987,1619,987,1805,1095
444,459,1560,740,1560,740,1662,822
445,460,1583,1043,1583,1043,1780,1141
446,461,1569,948,1569,948,1716,1040
447,462,1519,966,1519,966,1653,1046
448,463,1552,1024,1552,1024,1726,1114
449,464,1450,813,1450,813,1507,873
450,465,1441,861,1441,861,1505,919
451,466,1364,905,1364,905,1414,948
452,467,1415,920,1415,920,1490,974
453,468,1546,1008,1546,1008,1710,1096
454,469,1500,1003,1500,1003,1643,1079
455,470,1440,773,1440,773,1485,830
456,471,1392,846,1392,846,1433,894
457,472,1458,899,1458,899,1540,963
458,473,1427,959,1427,959,1522,1016
459,474,1442,969,1442,969,1547,1029
460,475,1394,952,1394,952,1475,1001
461,476,1311,891,1311,891,1340,923
462,477,1347,868,1347,868,1379,907
463,478,1472,971,1472,971,1588,1039
464,479,1386,930,1386,930,1455,977
465,480,1338,753,1338,753,1340,789
466,481,1396,855,1396,855,1441,904
467,482,1451,867,1451,867,1520,928
468,483,1462,779,1462,779,1519,841
469,484,1335,661,1335,661,1330,694
470,485,1340,738,1340,738,1341,774
471,486,1319,578,1319,578,1315,605
472,487,1249,648,1249,648,1211,667
473,488,1400,756,1400,756,1427,803
474,489,1441,797,1441,797,1491,854
475,490,1495,661,1495,661,1566,724
476,491,1510,648,1510,648,1590,713
477,492,1456,671,1456,671,1505,727
478,493,1539,704,1539,704,1630,779
479,494,1484,692,1484,692,1546,754
480,495,1533,698,1533,698,1621,771
481,496,1535,830,1535,830,1634,910
482,497,1502,750,1502,750,1574,819
483,498,1547,848,1547,848,1654,931
484,499,1557,857,1557,857,1672,943
485,500,1678,705,1678,705,1852,814
486,501,1628,641,1628,641,1779,732
487,502,1685,541,1685,541,1904,638
488,503,1670,521,1670,521,1884,613
489,504,1615,617,1615,617,1762,704
490,505,1668,568,1668,568,1864,663
491,506,1502,622,1502,622,1580,684
492,507,1490,573,1490,573,1573,631
493,508,1391,520,1391,520,1434,556
494,509,1398,538,1398,538,1439,576
495,510,1473,714,1473,714,1530,775
496,511,1750,727,1750,727,1970,857
497,512,1585,644,1585,644,1709,726
498,513,1562,650,1562,650,1671,728
499,514,1474,589,1474,589,1544,644
500,515,1453,580,1453,580,1514,631
501,516,1440,480,1440,480,1523,522
502,517,1430,526,1430,526,1492,569
503,518,1497,656,1497,656,1568,719
504,519,1584,705,1584,705,1700,791
505,520,1497,628,1497,628,1572,689
506,521,1494,595,1494,595,1574,654
507,522,1460,477,1460,477,1555,521
508,523,1504,516,1504,516,1612,572
509,524,1459,520,1459,520,1539,568
510,525,1408,541,1408,541,1454,581
511,526,1396,598,1396,598,1423,639
512,527,1456,541,1456,541,1527,590
513,528,1253,643,1253,643,1218,663
514,529,1304,841,1304,841,1314,872
515,530,1676,791,1676,791,1847,905
516,531,1623,757,1623,757,1760,855
517,532,1614,703,1614,703,1748,795
518,533,1682,694,1682,694,1860,803
519,534,1686,742,1686,742,1863,856
520,535,1734,771,1734,771,1941,900
521,536,1637,731,1637,731,1783,832
522,537,1568,722,1568,722,1674,805
523,538,1635,714,1635,714,1781,813
524,539,1678,697,1678,697,1853,806
525,540,1540,649,1540,649,1636,721
526,541,1511,631,1511,631,1593,696
527,542,1678,661,1678,661,1859,767
528,543,1472,683,1472,683,1529,743
529,544,1512,714,1512,714,1589,784
530,545,1416,618,1416,618,1451,664
531,546,1338,545,1338,545,1349,574
532,547,1423,726,1423,726,1456,778
533,548,1408,671,1408,671,1435,718
534,549,1408,612,1408,612,1440,656
535,550,1476,569,1476,569,1552,623
536,551,1420,527,1420,527,1475,568
537,552,1431,513,1431,513,1497,555
538,553,1545,421,1545,421,1720,477
539,554,1537,591,1537,591,1643,659
540,555,1596,642,1596,642,1726,727
541,556,1508,616,1508,616,1591,679
542,557,1463,510,1463,510,1548,558
543,558,1441,547,1441,547,1503,594
544,559,1514,521,1514,521,1625,579
545,560,1655,685,1655,685,1816,787
546,561,1547,672,1547,672,1645,747
547,562,1564,598,1564,598,1684,672
548,563,1562,543,1562,543,1695,613
549,564,1505,545,1505,545,1603,603
550,565,1429,619,1429,619,1470,667
551,566,1388,577,1388,577,1416,615
552,567,845,659,845,659,730,638
553,568,690,605,690,605,567,583
554,569,511,447,511,447,393,440
555,570,108,372,108,372,94,420
556,571,14,419,14,419,45,479
557,572,41,443,41,443,63,494
558,573,195,525,195,525,167,543
559,574,232,501,232,501,184,517
560,575,295,379,295,379,220,398
561,576,378,458,378,458,283,461
562,577,306,571,306,571,249,571
563,578,227,491,227,491,180,508
564,579,328,412,328,412,244,424
565,580,338,465,338,465,253,471
566,581,387,437,387,437,290,441
567,582,222,288,222,288,178,324
568,583,238,271,238,271,193,306
569,584,328,291,328,291,258,312
570,585,180,356,180,356,140,394
571,586,274,325,274,325,210,350
572,587,156,331,156,331,126,375
573,588,26,224,26,224,59,303
574,589,390,475,390,475,293,475
575,590,458,575,458,575,361,562
576,591,576,619,576,619,467,597
577,592,433,518,433,518,331,511
578,593,484,489,484,489,370,481
579,594,584,526,584,526,459,510
580,595,253,513,253,513,200,524
581,596,272,502,272,502,211,512
582,597,339,418,339,418,253,428
583,598,350,418,350,418,261,427
584,599,323,330,323,330,247,349
585,600,533,682,533,682,450,657
586,601,565,524,565,524,442,509
587,602,339,452,339,452,253,459
588,603,304,422,304,422,226,436
589,604,505,482,505,482,387,473
590,605,507,526,507,526,392,514
591,606,384,530,384,530,295,526
592,607,380,474,380,474,286,475
593,608,354,507,354,507,269,508
594,609,91,569,91,569,122,596
595,610,87,405,87,405,83,453
596,611,75,348,75,348,74,404
597,612,137,438,137,438,116,474
598,613,201,523,201,523,170,540
599,614,176,400,176,400,138,433
600,615,223,423,223,423,169,447
601,616,-136,381,-136,381,-30,478
602,617,129,412,129,412,109,452
603,618,-187,498,-187,498,-20,589
604,619,5,460,5,460,48,516
605,620,240,561,240,561,204,569
606,621,177,469,177,469,145,495
607,622,14,437,14,437,48,495
608,623,207,378,207,378,158,410
609,624,286,442,286,442,214,457
610,625,465,329,465,329,367,332
611,626,328,534,328,534,255,535
612,627,247,304,247,304,194,335
613,628,354,439,354,439,264,446
614,629,191,261,191,261,161,305
615,630,255,389,255,389,191,412
616,631,63,239,63,239,79,309
617,632,174,364,174,364,136,402
618,633,262,354,262,354,198,379
619,634,27,213,27,213,62,293
620,635,30,194,30,194,69,276
621,636,382,418,382,418,286,423
622,637,372,277,372,277,299,293
623,638,326,376,326,376,244,391
624,639,706,385,706,385,589,371
625,640,1108,895,1108,895,1096,892
626,641,885,672,885,672,774,653
627,642,1012,811,1012,811,952,798
628,643,1008,777,1008,777,936,765
629,644,861,684,861,684,752,663
630,645,1028,578,1028,578,929,571
631,646,969,708,969,708,874,694
632,647,821,672,821,672,708,650
633,648,930,449,930,449,828,436
634,649,1201,534,1201,534,1157,543
635,650,1147,737,1147,737,1087,742
636,651,1206,724,1206,724,1161,737
637,652,1159,600,1159,600,1093,606
638,653,1082,721,1082,721,1006,718
639,654,960,647,960,647,853,634
640,655,762,518,762,518,632,500
641,656,793,909,793,909,785,871
642,657,540,688,540,688,458,663
643,658,758,704,758,704,654,678
644,659,983,809,983,809,920,794
645,660,785,426,785,426,666,411
646,661,1086,399,1086,399,1039,394
647,662,889,348,889,348,808,333
648,663,955,240,955,240,943,225
649,664,729,368,729,368,618,354
650,665,732,481,732,481,602,465
651,666,732,401,732,401,614,387
652,667,872,553,872,553,749,536
653,668,724,313,724,313,630,300
654,669,651,332,651,332,545,322
655,670,927,419,927,419,831,406
656,671,990,466,990,466,897,457
657,672,882,480,882,480,765,465
658,673,603,438,603,438,477,427
659,674,659,492,659,492,529,476
660,675,636,463,636,463,508,448
661,676,868,702,868,702,764,681
662,677,957,531,957,531,847,520
663,678,919,467,919,467,811,453
664,679,821,537,821,537,694,520
665,680,1062,853,1062,853,1025,845
666,681,949,733,949,733,858,716
667,682,1064,685,1064,685,979,681
668,683,897,710,897,710,795,690
669,684,798,729,798,729,702,703
670,685,702,608,702,608,578,586
671,686,665,621,665,621,546,598
672,687,748,546,748,546,618,527
673,688,805,524,805,524,677,507
674,689,833,684,833,684,723,662
675,690,980,680,980,680,880,668
676,691,1032,503,1032,503,941,496
677,692,1156,415,1156,415,1129,416
678,693,1224,524,1224,524,1190,537
679,694,1053,372,1053,372,1006,364
680,695,1157,402,1157,402,1135,403
681,696,993,440,993,440,906,430
682,697,1008,431,1008,431,928,422
683,698,1073,666,1073,666,987,663
684,699,855,624,855,624,735,605
685,700,891,706,891,706,788,686
686,701,837,682,837,682,727,660
687,702,945,762,945,762,862,745
688,703,923,637,923,637,811,622
689,704,899,783,899,783,821,761
690,705,928,766,928,766,845,746
691,706,922,767,922,767,839,747
692,707,864,661,864,661,750,642
693,708,731,698,731,698,627,672
694,709,707,703,707,703,606,675
695,710,897,831,897,831,840,807
696,711,831,730,831,730,733,705
697,712,840,755,840,755,752,730
698,713,711,627,711,627,590,604
699,714,1008,870,1008,870,974,855
700,715,970,836,970,836,918,818
701,716,936,830,936,830,879,808
702,717,916,764,916,764,832,744
703,718,938,720,938,720,842,703
704,719,980,765,980,765,901,750
705,720,911,764,911,764,827,743
706,721,867,748,867,748,776,725
707,722,958,746,958,746,871,730
708,723,863,709,863,709,761,688
709,724,1029,760,1029,760,954,750
710,725,1061,776,1061,776,995,769
711,726,918,754,918,754,830,734
712,727,936,594,936,594,821,581
713,728,924,373,924,373,841,360
714,729,987,403,987,403,909,392
715,730,826,573,826,573,699,555
716,731,897,493,897,493,781,478
717,732,943,496,943,496,834,483
718,733,901,407,901,407,803,394
719,734,969,546,969,546,861,535
720,735,966,562,966,562,857,551
721,736,857,512,857,512,734,496
722,737,772,395,772,395,658,380
723,738,787,427,787,427,668,412
724,739,794,334,794,334,702,319
725,740,1018,548,1018,548,919,540
726,741,919,549,919,549,803,535
727,742,897,582,897,582,777,566
728,743,954,565,954,565,843,553
729,744,901,618,901,618,784,602
730,745,877,448,877,448,765,434
731,746,814,455,814,455,692,439
732,747,731,304,731,304,641,291
733,748,684,321,684,321,584,310
734,749,633,318,633,318,532,309
735,750,865,292,865,292,802,277
736,751,885,362,885,362,798,348
737,752,778,336,778,336,682,322
738,753,790,260,790,260,728,246
739,754,783,329,783,329,690,314
740,755,920,379,920,379,834,366
741,756,1164,590,1164,590,1101,596
742,757,1143,582,1143,582,1074,586
743,758,1170,621,1170,621,1107,628
744,759,1136,613,1136,613,1063,616
745,760,804,498,804,498,677,481
746,761,659,483,659,483,529,468
747,762,734,477,734,477,605,460
748,763,1153,528,1153,528,1094,533
749,764,1010,477,1010,477,919,469
750,765,860,436,860,436,747,421
751,766,869,431,869,431,760,417
752,767,805,407,805,407,692,392
753,768,810,447,810,447,690,431
754,769,962,436,962,436,869,424
755,770,904,456,904,456,795,442
756,771,973,504,973,504,870,494
757,772,945,447,945,447,845,435
758,773,912,372,912,372,827,358
759,774,966,475,966,475,866,464
760,775,1065,352,1065,352,1030,345
761,776,1084,356,1084,356,1054,350
762,777,995,324,995,324,950,312
763,778,983,297,983,297,947,284
764,779,857,427,857,427,747,412
765,780,959,590,959,590,848,578
766,781,955,632,955,632,846,619
767,782,876,458,876,458,763,444
768,783,742,480,742,480,613,464
769,784,734,476,734,476,605,459
770,785,804,495,804,495,677,478
771,786,764,465,764,465,638,449
772,787,931,586,931,586,816,572
773,788,915,518,915,518,799,504
774,789,983,632,983,632,877,621
775,790,876,474,876,474,760,459
776,791,866,575,866,575,743,558
777,792,898,523,898,523,779,509
778,793,874,371,874,371,782,356
779,794,1041,449,1041,449,965,443
780,795,917,294,917,294,865,280
781,796,890,271,890,271,842,256
782,797,897,255,897,255,860,239
783,798,966,236,966,236,959,221
784,799,885,237,885,237,854,222
785,800,977,653,977,653,873,641
786,801,1023,605,1023,605,923,598
787,802,1041,562,1041,562,947,556
788,803,1055,491,1055,491,973,485
789,804,1027,498,1027,498,937,491
790,805,912,380,912,380,824,366
791,806,904,392,904,392,811,378
792,807,1074,567,1074,567,987,564
793,808,993,573,993,573,888,564
794,809,946,514,946,514,836,502
795,810,970,463,970,463,873,452
796,811,971,369,971,369,902,357
797,812,992,447,992,447,904,437
798,813,892,450,892,450,783,436
799,814,952,557,952,557,840,544
800,815,842,522,842,522,717,505
801,816,852,510,852,510,729,494
802,817,814,732,814,732,717,707
803,818,779,710,779,710,676,684
804,819,777,474,777,474,650,457
805,820,347,369,347,369,261,382
