,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
77,77,364,772,364,772,374,744
78,78,317,810,317,810,371,780
79,79,494,755,494,755,453,724
80,80,454,732,454,732,412,704
81,81,643,717,643,717,555,687
82,82,529,838,529,838,526,798
83,83,535,755,535,755,483,723
84,84,516,740,516,740,462,710
85,85,400,814,400,814,424,779
86,86,399,892,399,892,479,848
87,87,516,800,516,800,494,764
88,88,747,803,747,803,683,770
89,89,1374,945,1374,945,1445,990
90,90,1470,986,1470,986,1593,1053
91,91,1567,1165,1567,1165,1837,1260
92,92,1405,1165,1405,1165,1626,1215
93,93,1437,984,1437,984,1547,1043
94,94,1503,963,1503,963,1628,1039
95,95,1704,1112,1704,1112,1997,1249
96,96,1781,1059,1781,1059,2086,1220
97,97,1690,1121,1690,1121,1980,1254
98,98,1640,991,1640,991,1838,1105
99,99,1857,882,1857,882,2156,1058
100,100,1807,1070,1807,1070,2132,1240
101,101,1742,1044,1742,1044,2018,1192
102,102,1697,1024,1697,1024,1939,1156
103,103,1682,983,1682,983,1899,1109
104,104,1610,887,1610,887,1759,988
105,105,1649,991,1649,991,1853,1107
106,106,1557,915,1557,915,1688,1003
107,107,1559,930,1559,930,1695,1019
108,108,1549,900,1549,900,1672,986
109,109,1628,921,1628,921,1796,1029
110,110,1507,949,1507,949,1628,1025
111,111,1554,935,1554,935,1690,1023
112,112,1414,869,1414,869,1469,922
113,113,1414,917,1414,917,1487,971
114,114,1479,960,1479,960,1594,1029
115,115,1537,879,1537,879,1648,962
116,116,1182,627,1182,627,1122,636
117,117,1096,627,1096,627,1013,626
118,118,1155,755,1155,755,1102,761
119,119,1730,942,1730,942,1959,1081
120,120,1660,973,1660,973,1861,1092
121,121,1768,1111,1768,1111,2093,1269
122,122,1742,986,1742,986,1994,1131
123,123,1818,1035,1818,1035,2133,1208
124,124,2046,1025,2046,1025,2518,1282
125,125,1803,1025,1803,1025,2105,1191
126,126,1825,1052,1825,1052,2153,1228
127,127,1741,934,1741,934,1975,1076
128,128,1724,1035,1724,1035,1985,1176
129,129,1653,946,1653,946,1842,1062
130,130,1272,787,1272,787,1257,812
131,131,1362,756,1362,756,1373,796
132,132,1367,828,1367,828,1393,871
133,133,1467,801,1467,801,1529,864
134,134,1374,770,1374,770,1391,813
135,135,1416,751,1416,751,1448,801
136,136,1390,721,1390,721,1409,766
137,137,1497,745,1497,745,1566,813
138,138,1478,869,1478,869,1559,937
139,139,1582,1123,1582,1123,1828,1222
140,140,1293,1033,1293,1033,1392,1060
141,141,1233,826,1233,826,1218,844
142,142,1425,1002,1425,1002,1541,1059
143,143,1380,1011,1380,1011,1486,1057
144,144,1294,880,1294,880,1314,908
145,145,1211,834,1211,834,1192,848
146,146,1142,853,1142,853,1117,856
147,147,1151,835,1151,835,1120,840
148,148,839,761,839,761,752,736
149,149,953,803,953,803,885,784
150,150,1071,751,1071,751,1000,747
151,151,1175,854,1175,854,1157,862
152,152,1090,814,1090,814,1041,811
153,153,954,666,954,666,849,652
154,154,1032,871,1032,871,1000,858
155,155,1204,890,1204,890,1206,902
156,156,1314,964,1314,964,1377,996
157,157,1325,965,1325,965,1391,999
158,158,1216,965,1216,965,1258,978
159,159,1239,1051,1239,1051,1339,1066
160,160,1175,1101,1175,1101,1306,1102
161,161,1205,894,1205,894,1208,906
162,162,1004,879,1004,879,974,862
163,163,994,913,994,913,981,894
164,164,1014,795,1014,795,948,783
165,165,993,737,993,737,907,724
166,166,814,669,814,669,700,646
167,167,863,780,863,780,784,755
168,168,843,797,843,797,771,770
169,169,985,859,985,859,943,841
170,170,998,817,998,817,939,802
171,171,813,617,813,617,690,597
172,172,857,577,857,577,733,559
173,173,814,606,814,606,690,586
174,174,880,519,880,519,760,503
175,175,602,544,602,544,477,527
176,176,678,575,678,575,551,555
177,177,700,533,700,533,569,515
178,178,572,639,572,639,469,616
179,179,564,767,564,767,512,733
180,180,751,541,751,541,620,522
181,181,847,722,847,722,748,699
182,182,731,432,731,432,607,417
183,183,1002,652,1002,652,902,642
184,184,1016,688,1016,688,923,678
185,185,919,727,919,727,823,709
186,186,1016,729,1016,729,931,719
187,187,966,636,966,636,859,623
188,188,990,611,990,611,884,601
189,189,954,620,954,620,843,607
190,190,647,682,647,682,546,655
191,191,617,623,617,623,504,601
192,192,669,630,669,630,552,607
193,193,702,557,702,557,572,538
194,194,406,506,406,506,309,502
195,195,428,579,428,579,339,567
196,196,401,541,401,541,310,535
197,197,481,565,481,565,377,551
198,198,566,796,566,796,529,760
199,199,614,650,614,650,507,626
200,200,657,940,657,940,694,891
201,201,784,739,784,739,691,712
202,202,814,692,814,692,706,669
203,203,1304,650,1304,650,1287,677
204,204,1266,683,1266,683,1235,705
205,205,1353,846,1353,846,1380,886
206,206,1447,807,1447,807,1501,866
207,207,1446,833,1446,833,1505,892
208,208,1500,641,1500,641,1575,704
209,209,1518,655,1518,655,1601,723
210,210,1538,709,1538,709,1628,784
211,211,1503,672,1503,672,1577,738
212,212,1561,774,1561,774,1666,858
213,213,1541,817,1541,817,1639,898
214,214,1489,551,1489,551,1576,606
215,215,1554,471,1554,471,1710,534
216,216,1619,784,1619,784,1756,882
217,217,1524,603,1524,603,1618,669
218,218,1582,677,1582,677,1699,760
219,219,1534,700,1534,700,1623,774
220,220,1382,545,1382,545,1414,581
221,221,1390,462,1390,462,1452,494
222,222,1465,486,1465,486,1560,533
223,223,1390,505,1390,505,1436,540
224,224,1399,515,1399,515,1447,552
225,225,1409,526,1409,526,1460,565
226,226,1326,455,1326,455,1358,478
227,227,1231,390,1231,390,1245,397
228,228,1134,390,1134,390,1107,389
229,229,1225,449,1225,449,1213,459
230,230,1093,581,1093,581,1010,580
231,231,984,583,984,583,876,573
232,232,1096,606,1096,606,1012,606
233,233,1169,556,1169,556,1110,562
234,234,1151,646,1151,646,1083,651
235,235,1263,669,1263,669,1231,690
236,236,1134,659,1134,659,1062,663
237,237,1044,612,1044,612,949,606
238,238,1097,544,1097,544,1018,543
239,239,1170,672,1170,672,1109,680
240,240,1257,623,1257,623,1223,643
241,241,1276,495,1276,495,1271,512
242,242,1266,662,1266,662,1234,684
243,243,1258,580,1258,580,1229,599
244,244,1223,690,1223,690,1179,706
245,245,1193,582,1193,582,1139,592
246,246,1156,840,1156,840,1128,845
247,247,1131,616,1131,616,1057,619
248,248,1111,725,1111,725,1042,726
249,249,1047,791,1047,791,984,783
250,250,1196,901,1196,901,1201,912
251,251,1249,764,1249,764,1222,785
252,252,1248,818,1248,818,1234,838
253,253,1257,829,1257,829,1249,851
254,254,1260,813,1260,813,1248,835
255,255,1162,803,1162,803,1123,810
256,256,1138,808,1138,808,1095,812
257,257,1116,721,1116,721,1047,723
258,258,1150,899,1150,899,1146,902
259,259,1164,818,1164,818,1130,825
260,260,1568,1286,1568,1286,1943,1381
261,261,1435,1101,1435,1101,1615,1160
262,262,1356,1128,1356,1128,1536,1167
263,263,1415,934,1415,934,1495,988
264,264,1460,992,1460,992,1583,1058
265,265,1739,1259,1739,1259,2155,1412
266,266,1838,1219,1838,1219,2271,1407
267,267,1765,1105,1765,1105,2085,1263
268,268,1758,1192,1758,1192,2130,1350
269,269,1799,1081,1799,1081,2125,1249
270,270,1694,1202,1694,1202,2043,1338
271,271,1552,1110,1552,1110,1778,1201
272,272,1608,1136,1608,1136,1873,1244
273,273,1633,1189,1633,1189,1947,1305
274,274,1488,1044,1488,1044,1648,1117
275,275,1422,999,1422,999,1535,1055
276,276,1332,887,1332,887,1366,923
277,277,1431,968,1431,968,1532,1026
278,278,1432,860,1432,860,1492,917
279,279,1420,894,1420,894,1486,948
280,280,1363,1118,1363,1118,1536,1158
281,281,1370,1135,1370,1135,1559,1177
282,282,1373,1001,1373,1001,1472,1046
283,283,1378,1477,1378,1477,1939,1506
284,284,1182,1386,1182,1386,1616,1370
285,285,1210,1243,1210,1243,1476,1244
286,286,1010,1025,1010,1025,1072,1002
287,287,933,929,933,929,930,902
288,288,901,929,901,929,898,899
289,289,706,940,706,940,732,894
290,290,825,742,825,742,732,717
291,291,777,719,777,719,678,693
292,292,838,748,838,748,747,723
293,293,773,780,773,780,697,750
294,294,773,710,773,710,671,684
295,295,711,768,711,768,635,736
296,296,753,712,753,712,652,685
297,297,586,623,586,623,477,601
298,298,540,547,540,547,423,532
299,299,698,710,698,710,601,682
300,300,371,831,371,831,417,796
301,301,515,739,515,739,461,710
302,302,630,745,630,745,555,713
303,303,715,788,715,788,648,755
304,304,698,937,698,937,724,891
305,305,641,739,641,739,562,708
306,306,607,821,607,821,575,783
307,307,652,768,652,768,584,735
308,308,600,785,600,785,550,750
309,309,904,637,904,637,790,620
310,310,794,661,794,661,678,638
311,311,781,605,781,605,655,585
312,312,761,564,761,564,631,545
313,313,817,624,817,624,695,603
314,314,802,622,802,622,680,602
315,315,1016,734,1016,734,932,724
316,316,790,645,790,645,671,623
317,317,644,735,644,735,562,704
318,318,672,806,672,806,620,770
319,319,445,662,445,662,377,642
320,320,489,826,489,826,490,788
321,321,430,744,430,744,403,717
322,322,503,720,503,720,443,692
323,323,388,619,388,619,320,607
324,324,343,545,343,545,268,544
325,325,172,524,172,524,153,545
326,326,226,584,226,584,202,591
327,327,248,514,248,514,197,526
328,328,399,606,399,606,324,594
329,329,496,699,496,699,429,673
330,330,521,648,521,648,429,626
331,331,553,690,553,690,469,664
332,332,494,553,494,553,385,540
333,333,594,795,594,795,550,759
334,334,675,605,675,605,552,584
335,335,509,497,509,497,392,487
336,336,578,427,578,427,455,417
337,337,602,566,602,566,480,548
338,338,575,641,575,641,471,618
339,339,1125,686,1125,686,1053,689
340,340,1182,893,1182,893,1181,902
341,341,1031,921,1031,921,1025,906
342,342,1115,911,1115,911,1112,909
343,343,1220,988,1220,988,1276,1001
344,344,1206,922,1206,922,1223,934
345,345,1236,795,1236,795,1213,813
346,346,829,671,829,671,716,650
347,347,813,566,813,566,686,547
348,348,819,523,819,523,692,506
349,349,395,601,395,601,320,590
350,350,887,833,887,833,831,807
351,351,866,878,866,878,834,848
352,352,813,794,813,794,740,765
353,353,852,814,852,814,787,786
354,354,832,818,832,818,770,789
355,355,913,855,913,855,867,831
356,356,817,953,817,953,836,913
357,357,858,955,858,955,874,918
358,358,683,971,683,971,739,921
359,359,781,865,781,865,748,830
360,360,707,656,707,656,593,632
361,361,610,828,610,828,582,790
362,362,617,815,617,815,579,777
363,363,754,808,754,808,692,775
364,364,785,800,785,800,717,769
365,365,801,828,801,828,745,796
366,366,1186,878,1186,878,1179,887
367,367,1255,945,1255,945,1294,965
368,368,1265,1125,1265,1125,1425,1143
369,369,1041,1022,1041,1022,1101,1003
370,370,908,1047,908,1047,991,1009
371,371,983,991,983,991,1020,967
372,372,948,1176,948,1176,1149,1133
373,373,1209,1117,1209,1117,1356,1123
374,374,529,924,529,924,588,874
375,375,519,817,519,817,506,779
376,376,271,812,271,812,346,785
377,377,331,765,331,765,350,741
378,378,290,782,290,782,337,758
379,379,307,780,307,780,345,755
380,380,2,818,2,818,234,819
381,381,68,861,68,861,295,846
382,382,30,891,30,891,310,876
383,383,-33,819,-33,819,224,825
384,384,225,738,225,738,273,725
385,385,-4,749,-4,749,179,763
386,386,397,692,397,692,354,672
387,387,584,801,584,801,546,765
388,388,343,818,343,818,392,786
389,389,399,853,399,853,450,814
390,390,314,887,314,887,427,847
391,391,405,1035,405,1035,614,971
392,392,822,848,822,848,776,817
393,393,621,1149,621,1149,868,1075
394,394,397,1207,397,1207,815,1116
395,395,639,1296,639,1296,1065,1203
396,396,719,1067,719,1067,850,1009
397,397,941,848,941,848,893,826
398,398,1127,931,1127,931,1136,930
399,399,1159,945,1159,945,1180,948
400,400,990,971,990,971,1013,948
401,401,1105,975,1105,975,1137,969
402,402,1036,979,1036,979,1066,962
403,403,970,878,970,878,937,857
404,404,921,781,921,781,844,761
405,405,962,896,962,896,939,874
406,406,903,919,903,919,894,890
407,407,907,837,907,837,853,813
408,408,659,946,659,946,700,897
409,409,651,1008,651,1008,745,952
410,410,519,886,519,886,552,840
411,411,393,818,393,818,422,783
412,412,609,987,609,987,697,932
413,413,434,831,434,831,457,794
414,414,722,884,722,884,707,844
415,415,768,912,768,912,765,872
416,416,927,600,927,600,812,585
417,417,723,656,723,656,608,631
418,418,870,668,870,668,758,648
419,419,853,699,853,699,747,677
420,420,874,804,874,804,805,779
421,421,741,789,741,789,672,757
422,422,910,847,910,847,861,822
423,423,931,757,931,757,845,738
424,424,901,586,901,586,782,570
425,425,890,647,890,647,775,630
426,426,807,637,807,637,687,616
427,427,808,630,808,630,687,609
428,428,736,732,736,732,644,704
429,429,890,768,890,768,806,745
430,430,1119,1001,1119,1001,1169,995
431,431,1188,1001,1188,1001,1246,1007
432,432,1206,1067,1206,1067,1313,1075
433,433,1137,1070,1137,1070,1239,1065
434,434,1069,1057,1069,1057,1156,1041
435,435,1106,1062,1106,1062,1199,1052
436,436,1144,1186,1144,1186,1348,1176
437,437,1034,1231,1034,1231,1287,1197
438,438,1121,1336,1121,1336,1493,1310
439,439,1242,1256,1242,1256,1523,1262
440,440,1079,953,1079,953,1095,944
441,441,1136,821,1136,821,1098,824
442,442,922,812,922,812,857,790
443,443,1155,816,1155,816,1119,822
444,444,1249,982,1249,982,1307,1000
445,445,1117,883,1117,883,1101,882
446,446,1261,860,1261,860,1264,882
447,447,1251,922,1251,922,1278,942
448,448,1338,960,1338,960,1405,998
449,449,1291,973,1291,973,1353,1000
450,450,1231,1101,1231,1101,1367,1112
451,451,1163,924,1163,924,1173,928
452,452,1018,843,1018,843,971,830
453,453,1071,1025,1071,1025,1135,1011
454,454,1031,965,1031,965,1051,948
455,455,1139,705,1139,705,1073,710
456,456,1062,812,1062,812,1008,805
457,457,1033,827,1033,827,981,816
458,458,1183,704,1183,704,1129,714
459,459,727,492,727,492,596,475
460,460,533,672,533,672,447,647
461,461,376,654,376,654,324,639
462,462,323,657,323,657,290,646
463,463,434,767,434,767,417,736
464,464,507,694,507,694,435,668
465,465,545,486,545,486,423,475
466,466,552,550,552,550,434,534
467,467,477,488,477,488,364,480
468,468,570,431,570,431,447,421
469,469,450,561,450,561,352,550
470,470,229,666,229,666,237,663
471,471,227,504,227,504,182,520
472,472,225,498,225,498,179,515
473,473,272,558,272,558,223,562
474,474,415,607,415,607,336,594
475,475,552,525,552,525,431,511
476,476,461,438,461,438,350,435
477,477,532,677,532,677,448,652
478,478,457,604,457,604,367,588
