,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,1258,836,1258,836,1253,859
62,62,1320,1057,1320,1057,1440,1089
63,63,1447,960,1447,960,1550,1022
64,64,1466,901,1466,901,1552,966
65,65,1877,995,1877,995,2216,1185
66,66,1809,845,1809,845,2071,1003
67,67,1847,741,1847,741,2136,901
68,68,1831,664,1831,664,2121,812
69,69,1552,729,1552,729,1650,809
70,70,1667,749,1667,749,1831,858
71,71,1696,867,1696,867,1887,992
72,72,1634,849,1634,849,1788,955
73,73,1425,942,1425,942,1512,999
74,74,1564,1071,1564,1071,1770,1165
75,75,1750,1167,1750,1167,2100,1321
76,76,1667,1243,1667,1243,2038,1370
77,77,1119,674,1119,674,1045,676
78,78,1558,629,1558,629,1668,704
79,79,1457,632,1457,632,1511,686
80,80,1869,1104,1869,1104,2248,1298
81,81,1074,1019,1074,1019,1134,1006
82,82,1033,1354,1033,1354,1435,1308
83,83,1157,1091,1157,1091,1277,1088
84,84,870,867,870,867,832,838
85,85,745,698,745,698,640,672
86,86,171,490,171,490,145,514
87,87,483,415,483,415,371,412
88,88,633,805,633,805,586,768
89,89,460,678,460,678,394,656
90,90,633,503,633,503,504,487
91,91,530,449,530,449,409,441
92,92,587,528,587,528,463,512
93,93,611,503,611,503,483,488
94,94,761,618,761,618,638,596
95,95,635,628,635,628,520,605
96,96,445,664,445,664,377,644
97,97,409,547,409,547,317,540
98,98,501,507,501,507,386,496
99,99,510,696,510,696,438,671
100,100,398,413,398,413,299,417
101,101,215,437,215,437,165,461
102,102,231,482,231,482,181,500
103,103,372,441,372,441,278,446
104,104,264,552,264,552,217,558
105,105,364,471,364,471,273,474
106,106,486,346,486,346,382,346
107,107,492,379,492,379,382,377
108,108,363,176,363,176,326,199
109,109,363,286,363,286,289,302
110,110,535,528,535,528,416,514
111,111,479,507,479,507,367,498
112,112,443,442,443,442,335,440
113,113,490,558,490,558,383,544
114,114,405,412,405,412,305,416
115,115,759,576,759,576,631,556
116,116,954,566,954,566,842,554
117,117,1142,614,1142,614,1071,618
118,118,1119,783,1119,783,1065,784
119,119,1210,662,1210,662,1160,675
120,120,1051,877,1051,877,1023,867
121,121,1102,1085,1102,1085,1214,1073
122,122,1178,1101,1178,1101,1308,1102
123,123,1198,1109,1198,1109,1336,1113
124,124,1112,1169,1112,1169,1299,1154
125,125,1155,1194,1155,1194,1368,1186
126,126,1251,1013,1251,1013,1328,1031
127,127,1220,1049,1220,1049,1316,1060
128,128,1111,878,1111,878,1092,876
129,129,1114,872,1114,872,1092,870
130,130,1153,1168,1153,1168,1340,1160
131,131,1151,990,1151,990,1198,991
132,132,1185,965,1185,965,1222,973
133,133,1140,976,1140,976,1176,975
134,134,1159,884,1159,884,1149,889
135,135,1087,803,1087,803,1034,799
136,136,964,914,964,914,951,892
137,137,898,755,898,755,811,734
138,138,959,946,959,946,966,921
139,139,812,1187,812,1187,1048,1125
140,140,1165,1566,1165,1566,1865,1529
141,141,1447,1445,1447,1445,1973,1497
142,142,1067,1165,1067,1165,1251,1142
143,143,1204,881,1204,881,1202,894
144,144,283,643,283,643,259,637
145,145,391,632,391,632,326,618
146,146,1241,782,1241,782,1216,801
147,147,1167,821,1167,821,1135,829
148,148,1051,647,1051,647,959,641
149,149,1043,751,1043,751,967,743
150,150,1485,1288,1485,1288,1838,1357
151,151,1457,1239,1457,1239,1755,1301
152,152,1490,1047,1490,1047,1653,1120
153,153,1456,1013,1456,1013,1588,1078
154,154,1692,1081,1692,1081,1961,1214
155,155,1647,1168,1647,1168,1951,1288
156,156,1713,1103,1713,1103,2004,1243
157,157,1543,909,1543,909,1665,994
158,158,1601,1010,1601,1010,1790,1114
159,159,1576,960,1576,960,1731,1055
160,160,1530,803,1530,803,1622,880
161,161,1537,940,1537,940,1667,1024
162,162,1694,1053,1694,1053,1949,1186
163,163,1495,926,1495,926,1602,999
164,164,1741,1147,1741,1147,2074,1298
165,165,1445,884,1445,884,1518,944
166,166,1526,993,1526,993,1673,1075
167,167,1364,844,1364,844,1394,886
168,168,1113,751,1113,751,1049,752
169,169,1168,794,1168,794,1128,802
170,170,936,522,936,522,823,509
171,171,870,478,870,478,752,463
172,172,862,517,862,517,740,501
173,173,964,536,964,536,855,524
174,174,772,341,772,341,673,327
175,175,715,418,715,418,592,404
176,176,784,604,784,604,659,584
177,177,648,645,648,645,536,621
178,178,871,689,871,689,764,669
179,179,865,730,865,730,768,707
180,180,795,694,795,694,687,669
181,181,869,571,869,571,746,554
182,182,854,647,854,647,737,627
183,183,828,700,828,700,722,677
184,184,577,523,577,523,453,508
185,185,524,561,524,561,412,546
186,186,594,572,594,572,473,554
187,187,800,633,800,633,679,611
188,188,929,463,929,463,823,450
189,189,953,521,953,521,843,509
190,190,747,725,747,725,651,697
191,191,832,789,832,789,757,762
192,192,706,715,706,715,610,687
193,193,549,748,549,748,491,717
194,194,875,892,875,892,851,862
195,195,728,479,728,479,599,463
196,196,530,619,530,619,429,599
197,197,336,751,336,751,345,728
198,198,212,680,212,680,234,676
199,199,601,830,601,830,575,791
200,200,853,627,853,627,734,608
201,201,800,649,800,649,682,627
202,202,888,601,888,601,768,585
203,203,1574,1158,1574,1158,1841,1255
204,204,1538,952,1538,952,1673,1037
205,205,1258,606,1258,606,1226,625
206,206,1323,697,1323,697,1313,729
207,207,1259,409,1259,409,1277,421
208,208,1234,395,1234,395,1248,404
209,209,1236,622,1236,622,1195,639
210,210,1372,1110,1372,1110,1542,1153
211,211,1167,853,1167,853,1146,859
212,212,1199,908,1199,908,1208,919
213,213,1294,891,1294,891,1318,919
214,214,1308,912,1308,912,1344,943
215,215,1026,869,1026,869,992,856
216,216,1011,864,1011,864,974,849
217,217,1002,727,1002,727,915,716
218,218,1224,801,1224,801,1199,817
219,219,1019,627,1019,627,919,619
220,220,1312,855,1312,855,1328,887
221,221,1211,906,1211,906,1222,919
222,222,1292,946,1292,946,1340,973
223,223,1290,805,1290,805,1285,832
224,224,1447,911,1447,911,1529,972
225,225,1247,1167,1247,1167,1441,1179
226,226,1254,1182,1254,1182,1463,1195
227,227,1172,1371,1172,1371,1587,1354
228,228,1074,1717,1074,1717,2060,1638
229,229,282,1152,282,1152,693,1071
230,230,-46,570,-46,570,60,620
231,231,228,271,228,271,186,308
232,232,1002,449,1002,449,915,440
233,233,865,586,865,586,742,569
234,234,1632,610,1632,610,1791,701
235,235,1401,435,1401,435,1480,467
236,236,1512,537,1512,537,1617,596
237,237,1395,561,1395,561,1429,600
238,238,1317,517,1317,517,1324,541
239,239,1466,405,1466,405,1598,446
240,240,1573,725,1573,725,1682,809
241,241,1627,690,1627,690,1771,786
242,242,1630,725,1630,725,1772,823
243,243,1986,571,1986,571,2443,756
244,244,1977,479,1977,479,2475,648
245,245,1872,636,1872,636,2203,794
246,246,1917,667,1917,667,2277,841
247,247,1661,488,1661,488,1885,574
248,248,1552,464,1552,464,1710,525
249,249,1657,629,1657,629,1829,727
250,250,1275,567,1275,567,1255,587
251,251,1282,412,1282,412,1311,427
252,252,1310,553,1310,553,1307,578
253,253,1165,557,1165,557,1106,563
254,254,1234,487,1234,487,1215,499
255,255,1176,608,1176,608,1116,617
256,256,1211,698,1211,698,1163,712
257,257,1208,623,1208,623,1157,636
258,258,1283,595,1283,595,1261,617
259,259,1108,457,1108,457,1050,455
260,260,1039,618,1039,618,943,612
261,261,1012,467,1012,467,923,458
262,262,942,483,942,483,835,471
263,263,956,436,956,436,861,424
264,264,837,270,837,270,779,255
265,265,802,278,802,278,733,264
266,266,546,245,546,245,469,244
267,267,1059,467,1059,467,984,461
268,268,1160,452,1160,452,1121,455
269,269,1308,486,1308,486,1321,508
270,270,888,443,888,443,779,429
271,271,924,673,924,673,817,657
272,272,943,702,943,702,844,686
273,273,1074,740,1074,740,1001,736
274,274,1133,596,1133,596,1060,599
275,275,1169,618,1169,618,1106,626
276,276,968,483,968,483,867,472
277,277,778,544,778,544,648,526
278,278,847,472,847,472,728,457
279,279,1191,405,1191,405,1182,409
280,280,1255,490,1255,490,1242,505
281,281,1277,482,1277,482,1277,499
282,282,1272,531,1272,531,1257,550
283,283,1258,404,1258,404,1278,415
284,284,1129,480,1129,480,1072,481
285,285,1058,410,1058,410,998,404
286,286,1060,388,1060,388,1009,381
287,287,762,143,762,143,763,128
288,288,703,149,703,149,688,138
289,289,743,236,743,236,685,223
290,290,643,221,643,221,581,213
291,291,531,114,531,114,521,118
292,292,716,189,716,189,679,177
293,293,795,260,795,260,733,246
294,294,756,249,756,249,693,235
295,295,802,280,802,280,732,266
296,296,942,460,942,460,839,447
297,297,688,292,688,292,598,281
298,298,649,368,649,368,535,357
299,299,727,321,727,321,631,308
300,300,973,243,973,243,964,229
301,301,839,170,839,170,838,153
302,302,679,13,679,13,763,2
303,303,850,194,850,194,836,178
304,304,562,-62,562,-62,693,-61
305,305,772,-85,772,-85,974,-106
306,306,663,-33,663,-33,785,-44
307,307,617,-103,617,-103,799,-110
308,308,760,86,760,86,800,71
309,309,756,163,756,163,741,149
310,310,756,216,756,216,710,203
311,311,910,369,910,369,825,355
312,312,1033,428,1033,428,961,420
313,313,791,325,791,325,701,310
314,314,1240,562,1240,562,1206,578
315,315,1240,588,1240,588,1203,604
316,316,1122,387,1122,387,1093,384
317,317,1247,431,1247,431,1252,442
318,318,322,162,322,162,297,191
319,319,349,257,349,257,285,277
320,320,14,398,14,398,43,461
321,321,169,342,169,342,134,382
322,322,345,611,345,611,288,603
323,323,217,569,217,569,192,579
324,324,243,548,243,548,202,557
325,325,233,496,233,496,184,512
326,326,363,424,363,424,271,431
327,327,556,421,556,421,435,412
328,328,638,446,638,446,511,433
329,329,677,480,677,480,547,464
330,330,559,309,559,309,460,305
331,331,674,381,674,381,557,369
332,332,553,361,553,361,442,355
333,333,336,326,336,326,258,343
334,334,324,197,324,197,284,224
335,335,135,141,135,141,157,205
336,336,668,256,668,256,592,246
337,337,659,240,659,240,589,232
338,338,614,385,614,385,496,375
339,339,442,335,442,335,346,340
340,340,746,265,746,265,674,252
341,341,571,243,571,243,495,240
342,342,872,229,872,229,843,213
343,343,1141,337,1141,337,1142,334
344,344,925,340,925,340,855,327
345,345,846,418,846,418,736,403
346,346,807,418,807,418,692,403
347,347,752,429,752,429,629,414
348,348,738,532,738,532,607,514
349,349,869,517,869,517,748,502
350,350,910,621,910,621,794,605
351,351,1122,810,1122,810,1078,811
352,352,1072,787,1072,787,1011,782
353,353,944,587,944,587,831,574
354,354,806,663,806,663,690,640
355,355,707,622,707,622,586,599
356,356,814,640,814,640,694,618
357,357,874,660,874,660,760,641
358,358,981,895,981,895,958,875
359,359,866,762,866,762,780,739
360,360,800,651,800,651,683,629
361,361,617,600,617,600,498,579
362,362,537,607,537,607,431,588
363,363,371,426,371,426,277,432
364,364,532,540,532,540,415,526
365,365,497,494,497,494,381,485
366,366,727,579,727,579,599,559
367,367,815,583,815,583,688,564
368,368,708,455,708,455,580,439
369,369,394,238,394,238,330,253
370,370,1275,861,1275,861,1283,886
371,371,1136,878,1136,878,1120,880
372,372,1001,773,1001,773,927,760
373,373,1075,768,1075,768,1009,764
374,374,623,550,623,550,497,532
375,375,721,647,721,647,604,623
376,376,755,597,755,597,628,576
377,377,697,613,697,613,575,590
378,378,619,673,619,673,518,647
379,379,792,563,792,563,663,544
380,380,450,409,450,409,343,409
381,381,316,318,316,318,244,339
382,382,445,513,445,513,340,506
383,383,216,391,216,391,164,420
384,384,334,317,334,317,258,336
385,385,595,313,595,313,495,307
386,386,458,322,458,322,363,326
387,387,449,269,449,269,368,277
388,388,615,432,615,432,490,420
389,389,568,400,568,400,449,392
390,390,919,830,919,830,862,807
391,391,855,1054,855,1054,950,1010
392,392,784,1074,784,1074,909,1021
393,393,1039,1211,1039,1211,1270,1180
394,394,302,743,302,743,320,723
395,395,313,734,313,734,321,714
396,396,510,506,510,506,393,495
397,397,610,582,610,582,490,562
398,398,653,461,653,461,524,447
399,399,1098,423,1098,423,1047,420
400,400,1236,918,1236,918,1258,936
401,401,1221,1087,1221,1087,1345,1097
402,402,1662,1272,1662,1272,2057,1398
403,403,2076,1029,2076,1029,2573,1298
404,404,2222,966,2222,966,2834,1290
405,405,1929,738,1929,738,2284,925
406,406,2047,985,2047,985,2508,1238
407,407,1833,904,1833,904,2119,1074
408,408,1903,907,1903,907,2239,1101
409,409,2070,883,2070,883,2536,1135
410,410,2010,604,2010,604,2475,801
411,411,1777,498,1777,498,2086,613
412,412,1956,582,1956,582,2380,759
413,413,1427,272,1427,272,1619,295
414,414,1390,236,1390,236,1587,251
415,415,1356,18,1356,18,1740,7
416,416,1250,-18,1250,-18,1605,-40
417,417,1444,356,1444,356,1591,388
418,418,1382,338,1382,338,1501,360
419,419,1225,13,1225,13,1530,-8
420,420,1749,430,1749,430,2072,531
421,421,1753,332,1753,332,2147,422
422,422,1753,518,1753,518,2032,630
423,423,1820,440,1820,440,2197,560
424,424,1890,456,1890,456,2319,596
425,425,1808,452,1808,452,2167,570
426,426,1709,473,1709,473,1976,569
427,427,1279,513,1279,513,1270,532
428,428,1334,523,1334,523,1348,550
429,429,1418,331,1418,331,1563,358
430,430,1646,613,1646,613,1814,707
431,431,1517,551,1517,551,1621,612
432,432,1566,451,1566,451,1741,514
433,433,1454,617,1454,617,1508,670
434,434,1606,500,1606,500,1785,575
435,435,1527,603,1527,603,1624,670
436,436,1510,555,1510,555,1608,615
437,437,1283,597,1283,597,1261,620
438,438,1404,568,1404,568,1441,608
439,439,1418,258,1418,258,1615,279
440,440,1321,359,1321,359,1395,375
441,441,1252,337,1252,337,1303,343
442,442,1347,366,1347,366,1431,386
443,443,1166,351,1166,351,1170,350
444,444,1177,279,1177,279,1226,276
445,445,1036,322,1036,322,1006,312
446,446,1137,382,1137,382,1116,380
447,447,1209,461,1209,461,1187,469
448,448,1220,561,1220,561,1178,574
449,449,1321,304,1321,304,1427,317
450,450,1086,277,1086,277,1097,268
451,451,1057,253,1057,253,1071,241
452,452,1109,185,1109,185,1192,173
453,453,1450,388,1450,388,1582,424
454,454,1483,335,1483,335,1668,372
455,455,1136,230,1136,230,1199,221
456,456,1129,342,1129,342,1123,339
457,457,1465,376,1465,376,1612,414
458,458,1420,341,1420,341,1560,369
459,459,1127,460,1127,460,1075,460
460,460,964,272,964,272,937,258
461,461,899,229,899,229,878,213
462,462,786,185,786,185,764,170
463,463,782,216,782,216,741,202
464,464,844,273,844,273,786,258
465,465,852,329,852,329,770,314
466,466,864,327,864,327,785,313
467,467,978,547,978,547,871,536
468,468,807,544,807,544,678,526
469,469,565,407,565,407,445,399
470,470,857,587,857,587,734,569
471,471,851,651,851,651,735,631
472,472,824,617,824,617,702,597
473,473,625,472,625,472,497,458
474,474,716,515,716,515,585,498
475,475,833,758,833,758,746,733
476,476,1024,672,1024,672,930,664
