,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
190,190,861,586,861,586,738,568
191,191,910,584,910,584,792,569
192,192,891,480,891,480,776,465
193,193,987,531,987,531,883,521
194,194,710,453,710,453,582,438
195,195,676,438,676,438,550,423
196,196,656,545,656,545,527,526
197,197,749,558,749,558,619,539
198,198,711,494,711,494,580,477
199,199,787,532,787,532,658,514
200,200,1067,696,1067,696,984,692
201,201,882,748,882,748,791,726
202,202,1004,703,1004,703,912,692
203,203,1075,775,1075,775,1011,770
204,204,1140,781,1140,781,1090,785
205,205,1155,767,1155,767,1104,773
206,206,1071,730,1071,730,995,726
207,207,965,676,965,676,862,663
208,208,1006,799,1006,799,941,786
209,209,980,792,980,792,910,776
210,210,925,788,925,788,850,768
211,211,861,845,861,845,811,817
212,212,893,859,893,859,850,833
213,213,790,804,790,804,723,774
214,214,798,779,798,779,720,750
215,215,758,823,758,823,703,789
216,216,772,800,772,800,705,768
217,217,787,804,787,804,721,773
218,218,767,840,767,840,721,806
219,219,612,805,612,805,570,768
220,220,818,848,818,848,771,816
221,221,905,884,905,884,876,857
222,222,880,879,880,879,847,850
223,223,1011,837,1011,837,961,823
224,224,880,823,880,823,819,797
225,225,888,816,888,816,824,791
226,226,830,825,830,825,772,796
227,227,874,774,874,774,792,750
228,228,838,653,838,653,722,632
229,229,925,713,925,713,826,695
230,230,680,722,680,722,589,693
231,231,624,648,624,648,516,624
232,232,635,628,635,628,520,605
233,233,670,594,670,594,546,573
234,234,541,466,541,466,419,456
235,235,688,699,688,699,588,671
236,236,808,690,808,690,700,667
237,237,780,661,780,661,664,638
238,238,827,634,827,634,707,613
239,239,990,697,990,697,894,685
240,240,987,666,987,666,887,655
241,241,1006,785,1006,785,936,773
242,242,973,741,973,741,886,727
243,243,771,708,771,708,668,682
244,244,787,780,787,780,710,751
245,245,742,679,742,679,632,653
246,246,865,667,865,667,752,647
247,247,877,676,877,676,766,656
248,248,832,702,832,702,726,679
249,249,846,623,846,623,726,604
250,250,1004,814,1004,814,945,800
251,251,1011,703,1011,703,920,693
252,252,892,675,892,675,783,656
253,253,850,824,850,824,789,796
254,254,903,774,903,774,822,753
255,255,1495,1025,1495,1025,1647,1099
256,256,1497,913,1497,913,1600,986
257,257,1697,948,1697,948,1910,1077
258,258,1560,870,1560,870,1679,958
259,259,1532,855,1532,855,1634,936
260,260,1525,751,1525,751,1609,825
261,261,1391,635,1391,635,1411,676
262,262,1616,698,1616,698,1752,791
263,263,1543,604,1543,604,1648,674
264,264,1626,708,1626,708,1766,804
265,265,1324,729,1324,729,1317,761
266,266,1433,826,1433,826,1485,882
267,267,1658,951,1658,951,1851,1069
268,268,1659,1009,1659,1009,1876,1130
269,269,1556,823,1556,823,1663,908
270,270,1645,1063,1645,1063,1881,1180
271,271,1545,958,1545,958,1685,1044
272,272,1544,943,1544,943,1679,1029
273,273,1544,801,1544,801,1642,882
274,274,1525,887,1525,887,1632,966
275,275,1519,871,1519,871,1620,949
276,276,1545,912,1545,912,1670,998
277,277,1584,840,1584,840,1708,933
278,278,1709,865,1709,865,1908,993
279,279,1736,844,1736,844,1949,979
280,280,1286,888,1286,888,1307,915
281,281,1314,837,1314,837,1325,869
282,282,1320,904,1320,904,1357,938
283,283,1196,807,1196,807,1166,819
284,284,1520,943,1520,943,1645,1023
285,285,1754,1062,1754,1062,2044,1214
286,286,1537,819,1537,819,1634,899
287,287,1628,819,1628,819,1774,922
288,288,1607,885,1607,885,1754,986
289,289,1366,746,1366,746,1377,787
290,290,1246,896,1246,896,1260,916
291,291,1245,809,1245,809,1228,829
292,292,1342,814,1342,814,1357,851
293,293,1290,773,1290,773,1278,801
294,294,1355,759,1355,759,1364,798
295,295,1464,776,1464,776,1520,838
296,296,1380,724,1380,724,1395,766
297,297,1270,753,1270,753,1247,777
298,298,1219,726,1219,726,1178,741
299,299,1450,859,1450,859,1517,920
300,300,1681,1064,1681,1064,1935,1193
301,301,1566,1033,1566,1033,1751,1127
302,302,1514,1027,1514,1027,1674,1106
303,303,1482,897,1482,897,1573,966
304,304,1530,950,1530,950,1661,1033
305,305,1519,863,1519,863,1617,941
306,306,1603,923,1603,923,1759,1024
307,307,1682,981,1682,981,1898,1107
308,308,1654,1020,1654,1020,1873,1139
309,309,1642,935,1642,935,1821,1047
310,310,1631,936,1631,936,1805,1045
311,311,1832,1002,1832,1002,2144,1177
312,312,1745,1019,1745,1019,2011,1167
313,313,1567,1054,1567,1054,1764,1149
314,314,1597,1050,1597,1050,1805,1153
315,315,1675,919,1675,919,1866,1040
316,316,1733,974,1733,974,1975,1116
317,317,1655,813,1655,813,1815,923
318,318,1539,754,1539,754,1631,832
319,319,1603,857,1603,857,1742,956
320,320,1677,673,1677,673,1854,780
321,321,1757,641,1757,641,1996,766
322,322,1821,740,1821,740,2090,892
323,323,1780,750,1780,750,2019,891
324,324,1806,684,1806,684,2073,827
325,325,1671,644,1671,644,1849,747
326,326,1398,525,1398,525,1444,562
327,327,1322,561,1322,561,1322,588
328,328,1202,498,1202,498,1166,507
329,329,1199,571,1199,571,1149,582
330,330,1177,620,1177,620,1116,628
331,331,1088,623,1088,623,1003,621
332,332,1088,749,1088,749,1019,746
333,333,1055,684,1055,684,967,679
334,334,1027,699,1027,699,937,690
335,335,1043,713,1043,713,958,706
336,336,1026,633,1026,633,928,625
337,337,1046,663,1046,663,954,657
338,338,1019,745,1019,745,939,735
339,339,989,746,989,746,905,733
340,340,1134,671,1134,671,1062,675
341,341,1140,652,1140,652,1069,657
342,342,1184,702,1184,702,1128,712
343,343,1179,755,1179,755,1132,765
344,344,1155,819,1155,819,1120,824
345,345,1185,806,1185,806,1153,816
346,346,1191,806,1191,806,1160,817
347,347,1144,809,1144,809,1103,813
348,348,1104,761,1104,761,1041,760
349,349,1126,737,1126,737,1063,739
350,350,1043,704,1043,704,957,697
351,351,1073,633,1073,633,985,630
352,352,1166,784,1166,784,1123,792
353,353,1212,707,1212,707,1165,721
354,354,1072,641,1072,641,984,638
355,355,1073,598,1073,598,985,595
356,356,1113,794,1113,794,1062,794
357,357,1116,729,1116,729,1048,730
358,358,1064,845,1064,845,1023,837
359,359,1013,717,1013,717,925,707
360,360,1362,1104,1362,1104,1525,1145
361,361,1108,1103,1108,1103,1234,1091
362,362,1042,1047,1042,1047,1121,1027
363,363,1063,1085,1063,1085,1173,1066
364,364,1187,923,1187,923,1201,931
365,365,1096,826,1096,826,1052,823
366,366,1050,773,1050,773,982,766
367,367,1185,807,1185,807,1153,818
368,368,1179,695,1179,695,1122,704
369,369,1197,720,1197,720,1148,732
370,370,1445,1113,1445,1113,1637,1175
371,371,1249,888,1249,888,1260,908
372,372,1292,752,1292,752,1277,779
373,373,1190,772,1190,772,1149,783
374,374,1137,649,1137,649,1065,653
375,375,1107,517,1107,517,1036,516
376,376,1155,564,1155,564,1092,569
377,377,1088,561,1088,561,1005,559
378,378,1120,580,1120,580,1045,582
379,379,1078,623,1078,623,991,621
380,380,1160,764,1160,764,1110,771
381,381,956,719,956,719,861,704
382,382,999,669,999,669,901,658
383,383,978,710,978,710,883,696
384,384,1034,613,1034,613,936,606
385,385,1042,642,1042,642,948,636
386,386,868,529,868,529,745,513
387,387,1097,511,1097,511,1023,509
388,388,1142,610,1142,610,1071,615
389,389,1253,582,1253,582,1222,600
390,390,1249,720,1249,720,1216,740
391,391,1276,697,1276,697,1250,721
392,392,1184,652,1184,652,1126,662
393,393,1266,695,1266,695,1236,718
394,394,1124,677,1124,677,1051,679
395,395,1063,629,1063,629,972,625
396,396,1180,642,1180,642,1120,651
397,397,1000,599,1000,599,895,589
398,398,1123,570,1123,570,1049,572
399,399,1098,593,1098,593,1016,592
400,400,1168,821,1168,821,1136,828
401,401,1235,1002,1235,1002,1302,1017
402,402,1297,904,1297,904,1327,933
403,403,1281,785,1281,785,1269,811
404,404,1293,766,1293,766,1281,794
405,405,1177,761,1177,761,1130,770
406,406,1114,758,1114,758,1052,759
407,407,1289,712,1289,712,1268,738
408,408,1290,742,1290,742,1273,769
409,409,1322,706,1322,706,1313,738
410,410,1171,698,1171,698,1112,706
411,411,1153,684,1153,684,1088,690
412,412,1116,720,1116,720,1047,721
413,413,1068,727,1068,727,991,722
414,414,1235,733,1235,733,1198,751
415,415,1166,668,1166,668,1103,676
416,416,1058,613,1058,613,966,609
417,417,1045,560,1045,560,951,554
418,418,1051,498,1051,498,966,493
419,419,996,462,996,462,906,452
420,420,896,451,896,451,786,437
421,421,1031,492,1031,492,942,485
422,422,1014,415,1014,415,940,406
423,423,951,365,951,365,878,352
424,424,1067,430,1067,430,1003,424
425,425,1044,473,1044,473,962,466
426,426,1048,411,1048,411,986,403
427,427,1051,503,1051,503,965,497
428,428,1105,461,1105,461,1044,459
429,429,1111,425,1111,425,1063,423
430,430,946,497,946,497,838,484
431,431,876,451,876,451,763,437
432,432,919,404,919,404,825,391
433,433,978,547,978,547,871,536
434,434,1060,648,1060,648,969,644
435,435,854,538,854,538,730,522
436,436,809,488,809,488,683,471
437,437,966,437,966,437,874,426
438,438,1007,478,1007,478,915,470
439,439,920,390,920,390,830,377
440,440,999,626,999,626,895,616
441,441,1033,628,1033,628,936,622
442,442,1011,560,1011,560,909,552
443,443,951,497,951,497,844,485
444,444,953,443,953,443,857,431
445,445,1020,478,1020,478,931,470
446,446,1035,443,1035,443,959,436
447,447,1062,368,1062,368,1019,361
448,448,987,427,987,427,902,417
449,449,957,439,957,439,862,427
450,450,975,233,975,233,974,218
451,451,887,275,887,275,837,260
452,452,863,370,863,370,769,356
453,453,845,310,845,310,770,295
454,454,903,357,903,357,821,343
455,455,883,439,883,439,774,425
456,456,873,395,873,395,773,380
457,457,843,398,843,398,737,384
458,458,889,385,889,385,795,371
459,459,851,369,851,369,756,354
460,460,950,490,950,490,844,478
461,461,1036,464,1036,464,954,457
462,462,972,491,972,491,869,481
463,463,896,453,896,453,786,439
464,464,912,452,912,452,806,439
465,465,911,571,911,571,793,556
466,466,994,545,994,545,891,535
467,467,946,431,946,431,851,419
468,468,941,472,941,472,837,459
469,469,933,355,933,355,858,342
470,470,1042,456,1042,456,964,450
471,471,1014,442,1014,442,932,433
472,472,990,443,990,443,902,433
473,473,1015,477,1015,477,925,468
474,474,946,410,946,410,857,397
475,475,964,384,964,384,887,372
476,476,989,449,989,449,899,439
477,477,986,477,986,477,890,467
478,478,989,475,989,475,893,465
479,479,1022,510,1022,510,928,503
480,480,1030,460,1030,460,948,453
481,481,1005,420,1005,420,927,410
482,482,956,425,956,425,865,413
483,483,921,349,921,349,846,336
484,484,900,380,900,380,809,366
485,485,985,532,985,532,881,522
486,486,1016,477,1016,477,927,469
487,487,1083,543,1083,543,1000,541
488,488,965,612,965,612,855,600
489,489,1017,455,1017,455,933,447
490,490,929,453,929,453,825,440
491,491,926,357,926,357,849,344
492,492,930,375,930,375,847,362
493,493,862,350,862,350,774,335
494,494,919,342,919,342,847,328
495,495,841,431,841,431,727,416
496,496,826,410,826,410,715,395
497,497,742,370,742,370,632,356
498,498,742,374,742,374,630,360
499,499,812,322,812,322,725,308
500,500,819,475,819,475,695,459
501,501,999,460,999,460,909,451
502,502,889,558,889,558,768,543
503,503,992,738,992,738,906,725
504,504,1044,745,1044,745,967,737
505,505,949,658,949,658,841,644
506,506,884,608,884,608,764,591
507,507,792,715,792,715,690,689
508,508,829,649,829,649,711,628
509,509,915,694,915,694,811,676
510,510,613,881,613,881,617,837
511,511,629,896,629,896,640,851
512,512,630,837,630,837,603,798
513,513,657,955,657,955,705,905
514,514,562,856,562,856,562,814
515,515,614,822,614,822,581,784
516,516,666,822,666,822,624,785
517,517,666,765,666,765,595,733
518,518,640,735,640,735,559,704
519,519,703,765,703,765,627,733
520,520,865,1128,865,1128,1028,1078
521,521,827,991,827,991,873,949
522,522,756,1022,756,1022,839,972
523,523,780,1054,780,1054,887,1003
524,524,724,1026,724,1026,817,973
525,525,847,887,847,887,821,854
526,526,833,884,833,884,806,851
527,527,870,906,870,906,854,875
528,528,853,886,853,886,826,854
529,529,671,948,671,948,711,900
530,530,762,746,762,746,673,718
531,531,724,721,724,721,628,692
532,532,790,678,790,678,678,655
533,533,802,675,802,675,689,652
534,534,726,656,726,656,611,631
535,535,884,765,884,765,799,742
536,536,780,772,780,772,700,743
537,537,733,668,733,668,621,643
538,538,869,730,869,730,772,708
539,539,829,741,829,741,736,716
540,540,874,867,874,867,835,839
541,541,861,815,861,815,796,788
542,542,871,885,871,885,843,855
543,543,918,785,918,785,841,764
544,544,914,843,914,843,863,819
545,545,913,844,913,844,862,820
546,546,948,838,948,838,895,817
547,547,939,757,939,757,854,739
548,548,952,873,952,873,916,851
549,549,961,842,961,842,910,823
550,550,1066,888,1066,888,1045,879
551,551,762,838,762,838,715,803
552,552,787,927,787,927,792,887
553,553,799,860,799,860,761,826
554,554,865,968,865,968,891,932
555,555,988,934,988,934,987,913
556,556,1103,1016,1103,1016,1162,1008
557,557,1011,948,1011,948,1020,929
558,558,1049,899,1049,899,1032,887
559,559,956,881,956,881,924,859
560,560,884,982,884,982,918,947
561,561,875,867,875,867,836,838
562,562,843,869,843,869,806,837
563,563,929,912,929,912,915,886
564,564,942,948,942,948,950,921
565,565,949,921,949,921,940,896
566,566,813,920,813,920,810,883
567,567,909,1008,909,1008,961,973
568,568,960,961,960,961,976,935
569,569,932,971,932,971,956,941
570,570,993,886,993,886,966,868
571,571,1029,894,1029,894,1008,881
572,572,1011,904,1011,904,994,887
573,573,958,978,958,978,986,951
574,574,1012,965,1012,965,1031,945
575,575,1118,1021,1118,1021,1182,1015
576,576,1019,1014,1019,1014,1073,993
577,577,1015,965,1015,965,1035,946
578,578,1094,925,1094,925,1096,919
579,579,1109,916,1109,916,1107,912
580,580,984,975,984,975,1010,951
581,581,941,928,941,928,936,902
582,582,1015,922,1015,922,1008,905
583,583,997,992,997,992,1034,969
584,584,1012,885,1012,885,985,869
585,585,969,752,969,752,885,737
586,586,1016,914,1016,914,1005,897
587,587,1052,902,1052,902,1037,891
588,588,1021,760,1021,760,945,750
589,589,1063,718,1063,718,983,713
590,590,1117,1039,1117,1039,1194,1032
591,591,1199,1043,1199,1043,1288,1051
592,592,1243,1049,1243,1049,1342,1065
593,593,1178,1154,1178,1154,1354,1152
594,594,1291,1161,1291,1161,1486,1184
595,595,1303,1177,1303,1177,1514,1201
596,596,1149,1055,1149,1055,1240,1052
597,597,1126,976,1126,976,1160,973
598,598,1057,944,1057,944,1065,931
599,599,1082,964,1082,964,1105,955
600,600,1181,773,1181,773,1138,783
601,601,949,846,949,846,899,825
602,602,1189,870,1189,870,1179,880
603,603,1163,857,1163,857,1143,863
604,604,1311,949,1311,949,1366,981
605,605,1331,944,1331,944,1389,980
606,606,1300,808,1300,808,1298,837
607,607,1370,869,1370,869,1410,913
608,608,1254,813,1254,813,1241,834
609,609,1253,809,1253,809,1238,830
610,610,1114,1064,1114,1064,1209,1055
611,611,1157,866,1157,866,1140,871
612,612,1085,878,1085,878,1062,872
613,613,1073,883,1073,883,1051,876
614,614,1280,948,1280,948,1326,974
615,615,1170,888,1170,888,1165,895
616,616,1125,961,1125,961,1151,959
617,617,1089,989,1089,989,1129,979
618,618,1058,875,1058,875,1030,866
619,619,1183,900,1183,900,1185,909
620,620,1159,1014,1159,1014,1221,1015
621,621,1246,907,1246,907,1265,926
622,622,1057,722,1057,722,976,716
623,623,1136,796,1136,796,1089,799
624,624,1086,802,1086,802,1032,798
625,625,1157,875,1157,875,1143,880
626,626,1093,891,1093,891,1077,886
627,627,1140,917,1140,917,1143,918
628,628,1115,782,1115,782,1060,783
629,629,1119,856,1119,856,1091,856
630,630,1117,919,1117,919,1118,916
631,631,1063,974,1063,974,1091,962
632,632,973,880,973,880,942,860
633,633,1052,855,1052,855,1014,846
634,634,1111,893,1111,893,1098,891
635,635,1038,1015,1038,1015,1093,996
636,636,1115,880,1115,880,1097,878
637,637,1075,832,1075,832,1031,826
638,638,1246,854,1246,854,1243,873
639,639,1344,940,1344,940,1404,979
640,640,1131,938,1131,938,1143,937
641,641,1040,948,1040,948,1050,933
642,642,1153,917,1153,917,1158,920
643,643,1078,1033,1078,1033,1148,1020
644,644,960,760,960,760,878,743
645,645,1000,773,1000,773,925,760
646,646,913,627,913,627,798,611
647,647,875,716,875,716,775,695
648,648,913,832,913,832,857,809
649,649,874,585,874,585,752,568
650,650,964,679,964,679,862,665
651,651,985,738,985,738,898,724
652,652,1025,764,1025,764,951,754
653,653,945,777,945,777,867,759
654,654,999,704,999,704,906,693
655,655,988,692,988,692,891,680
656,656,1129,809,1129,809,1086,811
657,657,1150,801,1150,801,1108,806
658,658,1011,897,1011,897,990,881
659,659,1143,767,1143,767,1090,771
660,660,1362,836,1362,836,1388,877
661,661,1381,843,1381,843,1418,889
662,662,1319,817,1319,817,1327,851
663,663,1505,868,1505,868,1598,942
664,664,1457,853,1457,853,1526,916
665,665,1384,970,1384,970,1470,1017
666,666,1432,1089,1432,1089,1602,1147
667,667,1501,1027,1501,1027,1656,1103
668,668,1531,1035,1531,1035,1703,1119
669,669,1623,1021,1623,1021,1827,1131
670,670,1827,1247,1827,1247,2276,1431
671,671,1864,1220,1864,1220,2312,1417
672,672,1920,1286,1920,1286,2451,1508
673,673,1835,1107,1835,1107,2196,1289
674,674,1890,1155,1890,1155,2311,1359
675,675,2012,1196,2012,1196,2538,1451
676,676,2174,1379,2174,1379,2949,1718
677,677,1977,1308,1977,1308,2560,1554
678,678,1995,1163,1995,1163,2488,1409
679,679,1815,1128,1815,1128,2176,1304
680,680,1595,1079,1595,1079,1817,1182
681,681,1534,1020,1534,1020,1699,1105
682,682,1309,880,1309,880,1333,911
683,683,1437,833,1437,833,1491,891
684,684,1351,732,1351,732,1355,770
685,685,1833,1142,1833,1142,2211,1324
686,686,1794,1012,1794,1012,2085,1175
687,687,1688,923,1688,923,1888,1048
688,688,1772,927,1772,927,2023,1078
689,689,1696,887,1696,887,1892,1012
690,690,1272,1076,1272,1076,1395,1097
691,691,1005,839,1005,839,955,824
692,692,1038,782,1038,782,970,773
693,693,738,663,738,663,624,638
694,694,745,778,745,778,670,747
695,695,1527,982,1527,982,1671,1064
696,696,1550,887,1550,887,1669,973
697,697,1419,698,1419,698,1450,748
698,698,1563,606,1563,606,1680,680
699,699,1589,578,1589,578,1729,656
700,700,1256,744,1256,744,1228,766
701,701,1505,947,1505,947,1624,1023
702,702,1445,717,1445,717,1488,772
703,703,1486,854,1486,854,1566,923
704,704,1516,773,1516,773,1597,847
705,705,1363,728,1363,728,1372,768
706,706,1495,837,1495,837,1575,907
707,707,1387,699,1387,699,1404,742
708,708,1394,638,1394,638,1416,680
709,709,1453,799,1453,799,1508,859
710,710,1473,1091,1473,1091,1658,1160
711,711,1509,1022,1509,1022,1665,1100
712,712,1358,928,1358,928,1416,970
713,713,1442,973,1442,973,1549,1034
714,714,1291,913,1291,913,1323,941
715,715,1341,709,1341,709,1340,744
716,716,1298,808,1298,808,1297,838
717,717,1360,823,1360,823,1383,864
718,718,1191,660,1191,660,1135,671
719,719,1140,603,1140,603,1068,607
720,720,1252,711,1252,711,1219,731
721,721,985,607,985,607,878,597
722,722,1155,646,1155,646,1088,652
723,723,1233,868,1233,868,1233,886
724,724,1099,785,1099,785,1043,783
725,725,1231,988,1231,988,1289,1003
726,726,1290,986,1290,986,1360,1013
727,727,1263,987,1263,987,1327,1009
728,728,1117,927,1117,927,1122,925
729,729,1192,948,1192,948,1220,957
730,730,1426,1024,1426,1024,1554,1081
731,731,1336,877,1336,877,1368,914
732,732,1338,945,1338,945,1399,982
733,733,1126,707,1126,707,1057,709
734,734,1174,699,1174,699,1116,708
735,735,1213,670,1213,670,1164,684
736,736,1321,682,1321,682,1310,713
737,737,1291,733,1291,733,1272,760
738,738,1390,816,1390,816,1422,863
739,739,1378,754,1378,754,1395,797
740,740,1390,845,1390,845,1429,892
741,741,1460,935,1460,935,1556,999
742,742,1544,874,1544,874,1657,958
743,743,1273,718,1273,718,1248,742
744,744,1456,782,1456,782,1510,842
745,745,1655,813,1655,813,1815,923
746,746,1559,868,1559,868,1677,955
747,747,1611,873,1611,873,1757,975
748,748,1513,873,1513,873,1612,949
749,749,1518,929,1518,929,1637,1008
750,750,1563,1060,1563,1060,1762,1153
751,751,1552,1007,1552,1007,1718,1096
752,752,1464,860,1464,860,1537,924
753,753,1384,1076,1384,1076,1533,1122
754,754,1423,979,1423,979,1526,1035
755,755,1348,964,1348,964,1421,1003
756,756,1305,795,1305,795,1302,825
757,757,1348,815,1348,815,1365,853
758,758,1291,773,1291,773,1280,800
759,759,1284,788,1284,788,1273,814
760,760,1493,921,1493,921,1597,993
761,761,1558,1050,1558,1050,1749,1142
762,762,1455,843,1455,843,1520,904
763,763,1560,891,1560,891,1685,980
764,764,675,575,675,575,548,555
765,765,416,509,416,509,316,504
766,766,386,556,386,556,302,550
767,767,410,623,410,623,337,609
768,768,592,527,592,527,467,511
769,769,563,492,563,492,439,479
770,770,322,432,322,432,240,443
771,771,389,422,389,422,292,427
772,772,539,640,539,640,442,618
773,773,524,591,524,591,417,573
774,774,535,458,535,458,414,448
775,775,535,589,535,589,426,571
776,776,588,519,588,519,462,504
777,777,619,549,619,549,493,531
778,778,639,617,639,617,521,595
779,779,756,646,756,646,638,623
780,780,368,535,368,535,285,532
781,781,355,405,355,405,265,414
782,782,321,486,321,486,243,492
