,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
173,173,1053,658,1053,658,963,653
174,174,797,512,797,512,669,494
175,175,805,564,805,564,677,546
176,176,491,465,491,465,375,458
177,177,491,497,491,497,376,488
178,178,540,377,540,377,426,371
179,179,431,414,431,414,326,415
180,180,204,686,204,686,233,683
181,181,160,506,160,506,141,530
182,182,296,563,296,563,240,565
183,183,96,679,96,679,175,690
184,184,145,588,145,588,157,605
185,185,265,525,265,525,211,533
186,186,191,424,191,424,148,453
187,187,166,441,166,441,134,472
188,188,339,456,339,456,254,463
189,189,573,401,573,401,454,392
190,190,266,541,266,541,215,548
191,191,357,668,357,668,317,653
192,192,387,438,387,438,290,442
193,193,460,445,460,445,349,442
194,194,465,455,465,455,353,450
195,195,400,642,400,642,336,627
196,196,308,594,308,594,257,591
197,197,389,759,389,759,383,732
198,198,379,783,379,783,391,754
199,199,169,549,169,549,158,567
200,200,192,725,192,725,248,717
201,201,196,509,196,509,163,528
202,202,618,785,618,785,564,750
203,203,703,782,703,782,634,749
204,204,655,698,655,698,558,670
205,205,425,887,425,887,492,843
206,206,378,741,378,741,366,716
207,207,385,585,385,585,308,576
208,208,419,511,419,511,319,506
209,209,218,763,218,763,286,748
210,210,392,698,392,698,354,678
211,211,344,488,344,488,260,492
212,212,435,630,435,630,357,613
213,213,544,608,544,608,437,589
214,214,489,570,489,570,384,555
215,215,471,594,471,594,375,578
216,216,508,674,508,674,428,650
217,217,613,692,613,692,520,665
218,218,505,727,505,727,448,699
219,219,482,603,482,603,386,586
220,220,354,632,354,632,301,621
221,221,242,654,242,654,239,651
222,222,212,756,212,756,278,742
223,223,293,613,293,613,254,609
224,224,61,695,61,695,169,709
225,225,241,815,241,815,333,790
226,226,204,768,204,768,282,754
227,227,403,633,403,633,335,618
228,228,334,611,334,611,280,603
229,229,363,540,363,540,282,537
230,230,173,726,173,726,240,721
231,231,505,843,505,843,513,803
232,232,563,754,563,754,505,722
233,233,584,765,584,765,527,732
234,234,522,851,522,851,530,809
235,235,624,620,624,620,509,598
236,236,425,593,425,593,340,581
237,237,662,651,662,651,551,627
238,238,821,628,821,628,700,607
239,239,899,680,899,680,791,661
240,240,896,577,896,577,776,561
241,241,853,482,853,482,733,466
242,242,897,651,897,651,783,633
243,243,807,660,807,660,691,637
244,244,785,807,785,807,720,776
245,245,914,723,914,723,817,705
246,246,801,764,801,764,717,737
247,247,947,634,947,634,837,620
248,248,959,735,959,735,869,719
249,249,1040,711,1040,711,955,704
250,250,873,619,873,619,753,601
251,251,929,540,929,540,814,527
252,252,900,527,900,527,782,513
253,253,1040,623,1040,623,945,617
254,254,1021,506,1021,506,927,499
255,255,1106,545,1106,545,1030,545
256,256,1121,529,1121,529,1051,530
257,257,921,510,921,510,807,496
258,258,928,516,928,516,814,503
259,259,1083,602,1083,602,996,600
260,260,913,395,913,395,821,381
261,261,992,557,992,557,887,547
262,262,996,351,996,351,940,340
263,263,1077,553,1077,553,992,550
264,264,1086,511,1086,511,1009,508
265,265,1296,652,1296,652,1276,678
266,266,1263,708,1263,708,1233,730
267,267,1553,738,1553,738,1651,818
268,268,1567,722,1567,722,1673,804
269,269,1514,815,1514,815,1600,890
270,270,1474,508,1474,508,1566,558
271,271,1359,523,1359,523,1385,554
272,272,1565,622,1565,622,1680,698
273,273,1585,776,1585,776,1702,866
274,274,1477,842,1477,842,1551,908
275,275,1638,923,1638,923,1811,1034
276,276,1559,876,1559,876,1679,964
277,277,1269,810,1269,810,1258,834
278,278,1344,834,1344,834,1364,872
279,279,1305,877,1305,877,1327,908
280,280,1311,869,1311,869,1333,901
281,281,1135,790,1135,790,1086,793
282,282,1038,628,1038,628,942,621
283,283,1228,730,1228,730,1189,746
284,284,1338,654,1338,654,1334,687
285,285,1409,704,1409,704,1436,752
286,286,1417,835,1417,835,1465,888
287,287,1319,797,1319,797,1322,830
288,288,1115,714,1115,714,1045,715
289,289,500,519,500,519,386,508
290,290,504,904,504,904,556,857
291,291,473,874,473,874,513,831
292,292,431,815,431,815,444,779
293,293,637,812,637,812,594,775
294,294,437,718,437,718,394,692
295,295,450,805,450,805,450,770
296,296,516,991,516,991,636,933
297,297,606,952,606,952,664,900
298,298,424,874,424,874,481,831
299,299,509,866,509,866,531,823
300,300,-25,814,-25,814,223,820
301,301,132,638,132,638,172,650
302,302,13,712,13,712,160,730
303,303,134,755,134,755,239,749
304,304,14,854,14,854,270,847
305,305,168,818,168,818,300,800
306,306,101,769,101,769,234,765
307,307,105,771,105,771,237,767
308,308,-3,874,-3,874,283,866
309,309,20,712,20,712,163,729
310,310,210,759,210,759,279,745
311,311,323,812,323,812,376,782
312,312,175,696,175,696,223,694
313,313,277,773,277,773,324,752
314,314,369,816,369,816,406,783
315,315,694,980,694,980,754,930
316,316,665,797,665,797,609,762
317,317,820,650,820,650,703,628
318,318,934,642,934,642,823,627
319,319,644,530,644,530,515,512
320,320,717,630,717,630,596,607
321,321,848,632,848,632,729,613
322,322,870,757,870,757,782,734
323,323,736,743,736,743,648,714
324,324,895,616,895,616,778,599
325,325,877,614,877,614,757,597
326,326,612,752,612,752,543,720
327,327,679,643,679,643,564,619
328,328,885,544,885,544,764,528
329,329,851,637,851,637,732,618
330,330,909,658,909,658,798,641
331,331,1000,592,1000,592,896,583
332,332,1073,551,1073,551,987,548
333,333,839,600,839,600,715,581
334,334,768,422,768,422,649,407
335,335,704,449,704,449,577,434
336,336,687,519,687,519,556,502
337,337,747,559,747,559,617,539
338,338,902,564,902,564,783,549
339,339,916,522,916,522,800,508
340,340,719,532,719,532,588,513
341,341,384,568,384,568,303,560
342,342,600,582,600,582,480,563
343,343,601,658,601,658,499,634
344,344,854,674,854,674,742,653
345,345,929,662,929,662,821,646
346,346,1042,553,1042,553,948,547
347,347,1029,504,1029,504,938,496
348,348,814,744,814,744,722,719
349,349,834,945,834,945,846,907
350,350,595,1263,595,1263,995,1172
351,351,496,929,496,929,570,879
352,352,702,891,702,891,695,849
353,353,703,1010,703,1010,787,957
354,354,713,1064,713,1064,843,1006
355,355,790,1033,790,1033,877,984
356,356,855,1210,855,1210,1108,1151
357,357,856,1330,856,1330,1259,1257
358,358,889,1236,889,1236,1166,1179
359,359,954,1480,954,1480,1553,1405
360,360,1052,1212,1052,1212,1284,1183
361,361,993,1018,993,1018,1050,993
362,362,965,1042,965,1042,1041,1012
363,363,1027,1061,1027,1061,1117,1038
364,364,1040,827,1040,827,989,817
365,365,1013,870,1013,870,979,856
366,366,847,840,847,840,794,810
367,367,1034,881,1034,881,1007,868
368,368,894,1002,894,1002,942,966
369,369,668,906,668,906,678,862
370,370,880,1059,880,1059,976,1017
371,371,923,946,923,946,930,917
372,372,615,1019,615,1019,730,961
373,373,797,1043,797,1043,891,994
374,374,624,855,624,855,609,814
375,375,612,870,612,870,610,828
376,376,838,1039,838,1039,923,995
377,377,869,1035,869,1035,946,994
378,378,775,1057,775,1057,886,1005
379,379,897,1056,897,1056,989,1017
380,380,405,1027,405,1027,606,964
381,381,575,875,575,875,585,831
382,382,608,847,608,847,592,806
383,383,527,768,527,768,484,735
384,384,560,727,560,727,490,698
385,385,495,741,495,741,447,711
386,386,673,932,673,932,701,886
387,387,750,875,750,875,726,837
388,388,1026,912,1026,912,1014,897
389,389,979,835,979,835,926,817
390,390,1000,863,1000,863,962,847
391,391,1057,891,1057,891,1038,881
392,392,1080,774,1080,774,1016,770
393,393,926,662,926,662,817,646
394,394,851,683,851,683,742,662
395,395,920,883,920,883,889,858
396,396,912,752,912,752,823,732
397,397,934,968,934,968,956,939
398,398,907,910,907,910,892,882
399,399,841,837,841,837,787,807
400,400,714,608,714,608,590,586
401,401,884,719,884,719,785,699
402,402,871,600,871,600,750,583
403,403,971,634,971,634,864,622
404,404,857,385,857,385,757,370
405,405,845,561,845,561,720,543
406,406,839,441,839,441,723,425
407,407,756,729,756,729,660,701
408,408,821,741,821,741,727,715
409,409,859,679,859,679,748,658
410,410,1146,626,1146,626,1076,631
411,411,1169,701,1169,701,1110,709
412,412,1428,708,1428,708,1464,760
413,413,1266,713,1266,713,1238,736
414,414,1191,777,1191,777,1152,788
415,415,1158,800,1158,800,1117,806
416,416,1142,733,1142,733,1081,737
417,417,1232,720,1232,720,1193,737
418,418,1272,676,1272,676,1244,699
419,419,1141,713,1141,713,1077,717
420,420,1171,752,1171,752,1121,761
421,421,1069,588,1069,588,979,584
422,422,974,548,974,548,866,537
423,423,929,634,929,634,817,619
424,424,956,595,956,595,844,583
425,425,1094,567,1094,567,1011,566
426,426,1036,482,1036,482,951,476
427,427,938,462,938,462,835,449
428,428,832,351,832,351,739,337
429,429,1010,550,1010,550,909,541
430,430,998,578,998,578,893,569
431,431,1001,592,1001,592,897,583
432,432,1122,652,1122,652,1047,654
433,433,1102,776,1102,776,1043,775
434,434,1251,860,1251,860,1252,881
435,435,1237,806,1237,806,1217,825
436,436,1184,801,1184,801,1150,812
437,437,1050,797,1050,797,990,789
438,438,795,858,795,858,756,824
439,439,831,823,831,823,771,794
440,440,1118,1117,1118,1117,1257,1106
441,441,779,890,779,890,761,853
442,442,749,809,749,809,688,776
443,443,1023,857,1023,857,983,844
444,444,1127,786,1127,786,1075,788
445,445,636,709,636,709,546,680
446,446,775,731,775,731,679,704
447,447,981,648,981,648,877,637
448,448,1193,661,1193,661,1138,672
449,449,1233,873,1233,873,1234,890
450,450,1058,789,1058,789,996,782
451,451,1253,882,1253,882,1262,902
452,452,1192,852,1192,852,1176,863
453,453,987,938,987,938,988,916
454,454,1008,786,1008,786,939,774
455,455,628,610,628,610,511,589
456,456,716,651,716,651,600,627
457,457,710,843,710,843,672,806
458,458,820,880,820,880,791,846
459,459,716,834,716,834,672,797
460,460,1059,1034,1059,1034,1128,1017
461,461,1890,2016,1890,2016,3472,2216
462,462,1296,1351,1296,1351,1688,1365
463,463,1098,1086,1098,1086,1210,1073
464,464,992,982,992,982,1023,959
465,465,1059,1025,1059,1025,1122,1009
466,466,798,800,798,800,729,770
467,467,1035,805,1035,805,975,795
468,468,1108,842,1108,842,1072,841
469,469,1197,977,1197,977,1242,986
470,470,1227,959,1227,959,1268,974
471,471,1332,997,1332,997,1417,1033
472,472,1134,906,1134,906,1131,907
473,473,1153,937,1153,937,1169,940
474,474,1107,787,1107,787,1052,786
475,475,1305,966,1305,966,1367,996
476,476,1127,961,1127,961,1153,959
477,477,1309,898,1309,898,1340,929
478,478,1435,908,1435,908,1512,967
