,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
373,373,1395,428,1395,428,1474,458
374,374,1285,574,1285,574,1266,596
375,375,1388,646,1388,646,1406,687
376,376,1313,702,1313,702,1300,732
377,377,1406,697,1406,697,1431,744
378,378,1316,683,1316,683,1304,713
379,379,1188,701,1188,701,1134,712
380,380,1588,734,1588,734,1705,823
381,381,1710,778,1710,778,1901,901
382,382,1598,770,1598,770,1723,863
383,383,1788,1139,1788,1139,2140,1306
384,384,1785,1094,1785,1094,2109,1257
385,385,1717,937,1717,937,1937,1071
386,386,1719,909,1719,909,1933,1042
387,387,1570,852,1570,852,1690,942
388,388,1842,808,1842,808,2124,973
389,389,1770,908,1770,908,2016,1058
390,390,1534,931,1534,931,1659,1014
391,391,1497,829,1497,829,1578,900
392,392,1403,631,1403,631,1429,674
393,393,1468,747,1468,747,1524,808
394,394,1413,724,1413,724,1443,774
395,395,1401,685,1401,685,1423,730
396,396,1462,718,1462,718,1514,777
397,397,1379,637,1379,637,1394,677
398,398,1349,709,1349,709,1350,745
399,399,1511,712,1511,712,1587,781
400,400,1368,599,1368,599,1383,635
401,401,1303,555,1303,555,1296,579
402,402,613,375,613,375,497,365
403,403,473,333,473,333,374,335
404,404,495,236,495,236,423,240
405,405,471,277,471,277,386,282
406,406,386,201,386,201,336,219
407,407,331,420,331,420,246,431
408,408,358,417,358,417,267,425
409,409,319,150,319,150,300,180
410,410,511,306,511,306,415,306
411,411,459,349,459,349,357,352
412,412,505,328,505,328,403,328
413,413,456,352,456,352,355,354
414,414,426,234,426,234,360,246
415,415,598,422,598,422,475,412
416,416,529,398,529,398,413,392
417,417,382,417,382,417,286,422
418,418,356,565,356,565,282,561
419,419,363,524,363,524,279,523
420,420,430,234,430,234,363,245
421,421,464,237,464,237,394,245
422,422,341,177,341,177,307,203
423,423,142,188,142,188,146,247
424,424,362,287,362,287,288,303
425,425,316,131,316,131,306,163
426,426,387,282,387,282,310,296
427,427,497,173,497,173,454,179
428,428,552,290,552,290,459,288
429,429,646,259,646,259,567,250
430,430,799,429,799,429,681,413
431,431,935,456,935,456,832,444
432,432,1181,522,1181,522,1132,529
433,433,925,620,925,620,811,605
434,434,941,538,941,538,828,526
435,435,1240,647,1240,647,1200,664
436,436,1226,635,1226,635,1181,650
437,437,1138,491,1138,491,1081,493
438,438,1162,545,1162,545,1103,550
439,439,1249,795,1249,795,1229,815
440,440,1398,1008,1398,1008,1508,1058
441,441,1423,998,1423,998,1536,1055
442,442,1479,958,1479,958,1593,1027
443,443,1406,938,1406,938,1485,990
444,444,1235,994,1235,994,1298,1010
445,445,1148,885,1148,885,1137,889
446,446,1254,791,1254,791,1235,812
447,447,1288,995,1288,995,1362,1022
448,448,1300,948,1300,948,1352,978
449,449,1308,981,1308,981,1379,1012
450,450,1254,1326,1254,1326,1614,1332
451,451,1315,1396,1315,1396,1765,1413
452,452,1179,1261,1179,1261,1462,1253
453,453,1280,1139,1280,1139,1454,1159
454,454,1048,815,1048,815,994,806
455,455,1136,1002,1136,1002,1189,1000
456,456,1069,966,1069,966,1092,955
457,457,1051,899,1051,899,1035,888
458,458,1001,799,1001,799,936,785
459,459,972,799,972,799,904,782
460,460,1021,535,1021,535,924,528
461,461,1025,706,1025,706,937,697
462,462,975,841,975,841,925,823
463,463,962,691,962,691,862,677
464,464,1109,594,1109,594,1030,595
465,465,1047,700,1047,700,961,693
466,466,1138,473,1138,473,1085,474
467,467,1112,397,1112,397,1075,394
468,468,1030,475,1030,475,945,468
469,469,1069,424,1069,424,1009,419
470,470,1288,686,1288,686,1264,711
471,471,1110,531,1110,531,1037,531
472,472,1108,524,1108,524,1036,523
473,473,1171,551,1171,551,1115,558
474,474,1100,517,1100,517,1026,515
475,475,1068,451,1068,451,999,446
476,476,1144,525,1144,525,1082,528
477,477,1117,452,1117,452,1063,451
