,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
59,59,976,787,976,787,904,771
60,60,832,826,832,826,773,796
61,61,825,776,825,776,745,749
62,62,903,656,903,656,792,639
63,63,870,666,870,666,757,646
64,64,781,687,781,687,672,662
65,65,798,696,798,696,691,672
66,66,847,677,847,677,736,656
67,67,851,626,851,626,731,607
68,68,805,581,805,581,678,562
69,69,798,562,798,562,669,543
70,70,654,609,654,609,534,587
71,71,730,766,730,766,652,735
72,72,784,769,784,769,702,740
73,73,826,723,826,723,727,698
74,74,766,588,766,588,638,568
75,75,717,590,717,590,590,569
76,76,762,711,762,711,661,684
77,77,720,696,720,696,616,669
78,78,758,798,758,798,691,766
79,79,807,728,807,728,709,702
80,80,754,718,754,718,655,691
81,81,692,585,692,585,566,565
82,82,778,574,778,574,650,555
83,83,822,599,822,599,698,580
84,84,866,609,866,609,745,591
85,85,838,588,838,588,714,570
86,86,982,566,982,566,875,556
87,87,944,505,944,505,834,492
88,88,939,512,939,512,828,499
89,89,901,464,901,464,790,450
90,90,1122,800,1122,800,1073,801
91,91,1193,794,1193,794,1159,806
92,92,1148,855,1148,855,1124,859
93,93,1183,860,1183,860,1169,869
94,94,1185,783,1185,783,1146,793
95,95,1043,735,1043,735,964,728
96,96,1078,688,1078,688,996,685
97,97,1013,702,1013,702,922,693
98,98,1095,634,1095,634,1011,633
99,99,1078,783,1078,783,1017,779
100,100,1187,984,1187,984,1235,991
101,101,1146,842,1146,842,1117,846
102,102,1230,896,1230,896,1240,913
103,103,1316,948,1316,948,1371,980
104,104,1244,918,1244,918,1268,937
105,105,1180,790,1180,790,1141,800
106,106,1113,690,1113,690,1038,691
107,107,1186,675,1186,675,1129,685
108,108,1159,701,1159,701,1097,707
109,109,1241,947,1241,947,1278,965
110,110,992,590,992,590,886,580
111,111,883,541,883,541,762,525
112,112,724,490,724,490,594,473
113,113,905,392,905,392,812,378
114,114,846,428,846,428,733,413
115,115,845,383,845,383,744,369
116,116,842,321,842,321,762,307
117,117,808,550,808,550,679,531
118,118,931,532,931,532,817,518
119,119,905,541,905,541,787,527
120,120,811,616,811,616,688,596
121,121,806,589,806,589,680,570
122,122,905,545,905,545,787,530
123,123,814,540,814,540,686,523
124,124,821,548,821,548,693,530
125,125,817,579,817,579,691,561
126,126,913,689,913,689,808,671
127,127,901,513,901,513,783,499
128,128,931,527,931,527,817,514
129,129,1085,697,1085,697,1006,694
130,130,1125,682,1125,682,1052,684
131,131,1164,734,1164,734,1109,741
132,132,1138,649,1138,649,1066,653
133,133,1267,728,1267,728,1240,751
134,134,1208,749,1208,749,1167,763
135,135,1170,621,1170,621,1107,628
136,136,1147,609,1147,609,1077,613
137,137,1196,801,1196,801,1164,813
138,138,1307,799,1307,799,1306,830
139,139,1025,805,1025,805,964,794
140,140,1122,890,1122,890,1109,889
141,141,1167,833,1167,833,1138,841
142,142,1170,686,1170,686,1109,695
143,143,1216,765,1216,765,1180,780
144,144,1220,705,1220,705,1176,720
145,145,1038,806,1038,806,979,796
146,146,1065,755,1065,755,994,749
147,147,908,625,908,625,793,609
148,148,928,669,928,669,820,653
149,149,1156,768,1156,768,1106,774
150,150,1056,745,1056,745,981,739
151,151,1060,771,1060,771,992,765
152,152,1021,721,1021,721,935,712
153,153,1021,553,1021,553,923,546
154,154,997,511,997,511,897,502
155,155,1030,602,1030,602,932,595
156,156,1050,606,1050,606,956,601
157,157,1157,610,1157,610,1091,616
158,158,1178,661,1178,661,1118,670
159,159,1103,661,1103,661,1023,661
160,160,978,638,978,638,872,627
161,161,829,590,829,590,704,571
162,162,824,598,824,598,699,579
163,163,772,664,772,664,658,640
164,164,745,628,745,628,624,606
165,165,853,503,853,503,731,487
166,166,913,551,913,551,796,536
167,167,826,539,826,539,699,521
168,168,870,544,870,544,747,528
169,169,917,507,917,507,803,494
170,170,839,621,839,621,718,602
171,171,820,598,820,598,695,579
172,172,798,577,798,577,671,557
173,173,957,611,957,611,847,598
174,174,912,746,912,746,822,726
175,175,903,661,903,661,792,643
176,176,638,763,638,763,570,730
177,177,782,828,782,828,728,796
178,178,714,772,714,772,639,740
179,179,415,692,415,692,367,671
180,180,159,835,159,835,310,815
181,181,167,699,167,699,221,698
182,182,152,760,152,760,251,752
183,183,308,721,308,721,311,704
184,184,294,668,294,668,277,658
185,185,152,676,152,676,201,680
186,186,132,619,132,619,163,634
187,187,219,614,219,614,209,618
188,188,201,615,201,615,199,621
189,189,263,777,263,777,318,755
190,190,259,693,259,693,267,683
191,191,232,658,232,658,235,656
192,192,309,658,309,658,281,648
193,193,336,589,336,589,275,584
194,194,369,604,369,604,302,595
195,195,376,703,376,703,345,683
196,196,335,722,335,722,328,702
197,197,211,468,211,468,166,490
198,198,307,575,307,575,251,574
199,199,201,486,201,486,162,507
200,200,877,1068,877,1068,982,1025
201,201,307,845,307,845,390,812
202,202,199,682,199,682,228,680
203,203,434,769,434,769,419,738
204,204,452,829,452,829,468,791
205,205,357,824,357,824,404,790
206,206,451,830,451,830,467,792
207,207,451,831,451,831,468,793
208,208,560,615,560,615,453,594
209,209,661,708,661,708,567,680
210,210,593,667,593,667,494,642
211,211,493,763,493,763,457,732
212,212,563,811,563,811,535,774
213,213,688,891,688,891,683,849
214,214,545,857,545,857,551,815
215,215,499,758,499,758,458,726
216,216,333,669,333,669,302,656
217,217,331,766,331,766,351,742
218,218,422,620,422,620,345,605
219,219,451,713,451,713,401,688
220,220,457,917,457,917,535,868
221,221,493,1032,493,1032,662,969
222,222,495,1008,495,1008,640,948
223,223,495,1137,495,1137,778,1059
224,224,336,789,336,789,368,761
225,225,376,900,376,900,473,856
226,226,425,853,425,853,466,813
227,227,549,953,549,953,625,900
228,228,448,856,448,856,483,815
229,229,413,821,413,821,437,785
230,230,578,1058,578,1058,742,994
231,231,564,1052,564,1052,726,987
232,232,735,876,735,876,713,837
233,233,599,883,599,883,608,838
234,234,637,1070,637,1070,794,1007
235,235,659,1153,659,1153,897,1081
236,236,695,1299,695,1299,1105,1211
237,237,832,1320,832,1320,1229,1246
238,238,686,1234,686,1234,1014,1154
239,239,633,1130,633,1130,855,1059
240,240,601,1414,601,1414,1221,1299
241,241,390,969,390,969,541,915
242,242,409,806,409,806,424,773
243,243,461,788,461,788,448,754
244,244,196,612,196,612,195,619
245,245,190,628,190,628,198,634
246,246,196,567,196,567,179,579
247,247,174,587,174,587,173,600
248,248,199,660,199,660,218,661
249,249,223,715,223,715,259,706
250,250,525,1032,525,1032,682,970
251,251,377,857,377,857,440,819
252,252,300,804,300,804,357,777
253,253,305,726,305,726,312,708
254,254,144,555,144,555,145,576
255,255,145,588,145,588,157,605
256,256,117,480,117,480,111,514
257,257,71,565,71,565,111,596
258,258,238,551,238,551,200,560
259,259,271,583,271,583,230,585
260,260,323,796,323,796,365,768
261,261,348,595,348,595,285,588
262,262,391,749,391,749,379,723
263,263,209,659,209,659,222,658
264,264,177,498,177,498,150,521
265,265,269,517,269,517,212,526
266,266,260,571,260,571,219,575
267,267,355,537,355,537,275,535
268,268,464,735,464,735,422,707
269,269,381,638,381,638,322,624
270,270,307,872,307,872,411,835
271,271,189,787,189,787,287,771
272,272,290,530,290,530,229,536
273,273,309,505,309,505,237,511
274,274,283,430,283,430,211,446
275,275,436,421,436,421,329,421
276,276,250,355,250,355,189,382
277,277,213,281,213,281,172,320
278,278,134,273,134,273,119,326
279,279,170,298,170,298,140,342
280,280,250,337,250,337,191,365
281,281,329,345,329,345,250,362
282,282,439,200,439,200,385,212
283,283,335,287,335,287,265,307
284,284,217,252,217,252,182,292
285,285,240,208,240,208,212,247
286,286,271,218,271,218,233,252
287,287,290,180,290,180,263,213
288,288,301,233,301,233,252,262
289,289,165,256,165,256,143,305
290,290,107,122,107,122,145,193
291,291,61,89,61,89,127,173
292,292,20,64,20,64,111,159
293,293,9,104,9,104,86,198
294,294,51,52,51,52,139,141
295,295,84,87,84,87,145,166
296,296,152,158,152,158,163,217
297,297,167,72,167,72,214,134
298,298,277,120,277,120,279,158
299,299,-10,201,-10,201,42,291
300,300,351,340,351,340,268,354
301,301,35,198,35,198,71,278
302,302,98,231,98,231,103,294
303,303,30,172,30,172,75,255
304,304,5,202,5,202,51,288
305,305,-100,204,-100,204,-8,315
306,306,-145,169,-145,169,-24,296
307,307,162,374,162,374,128,412
308,308,197,438,197,438,153,464
309,309,170,341,170,341,135,381
310,310,52,244,52,244,71,315
311,311,77,240,77,240,88,307
312,312,231,360,231,360,175,389
313,313,274,414,274,414,205,432
314,314,296,529,296,529,232,534
315,315,473,586,473,586,375,571
316,316,194,617,194,617,196,624
317,317,9,436,9,436,45,494
318,318,114,412,114,412,100,454
319,319,157,810,157,810,289,794
320,320,121,654,121,654,174,665
321,321,-80,505,-80,505,22,571
322,322,-58,482,-58,482,24,547
323,323,51,527,51,527,88,566
324,324,71,505,71,505,92,543
325,325,190,551,190,551,171,566
326,326,78,404,78,404,78,453
327,327,50,241,50,241,70,313
328,328,-181,140,-181,140,-35,280
329,329,-161,323,-161,323,-46,435
330,330,-354,295,-354,295,-117,464
331,331,-231,164,-231,164,-64,315
332,332,-225,244,-225,244,-72,383
333,333,-158,275,-158,275,-45,393
334,334,-116,291,-116,291,-26,396
335,335,60,352,60,352,66,411
336,336,84,351,84,351,80,405
337,337,-5,379,-5,379,31,447
338,338,-196,154,-196,154,-46,297
339,339,-5,292,-5,292,31,371
340,340,235,376,235,376,177,403
341,341,156,360,156,360,125,401
342,342,252,340,252,340,192,368
343,343,142,293,142,293,121,343
344,344,95,292,95,292,90,350
345,345,240,321,240,321,185,352
346,346,59,181,59,181,91,258
347,347,227,288,227,288,181,324
348,348,184,13,184,13,262,75
349,349,-138,1,-138,1,43,144
350,350,213,105,213,105,233,156
351,351,389,138,389,138,369,159
352,352,306,210,306,210,264,239
353,353,254,225,254,225,218,261
354,354,244,197,244,197,219,237
355,355,60,254,60,254,74,323
356,356,80,245,80,245,88,311
357,357,349,418,349,418,260,427
358,358,360,417,360,417,268,425
359,359,851,970,851,970,879,932
360,360,795,596,795,596,669,576
361,361,815,670,815,670,701,648
362,362,837,643,837,643,719,622
363,363,814,723,814,723,715,698
364,364,816,717,816,717,714,692
365,365,402,481,402,481,303,480
366,366,540,548,540,548,423,533
367,367,676,665,676,665,567,639
368,368,718,602,718,602,593,580
369,369,721,631,721,631,601,608
370,370,868,1004,868,1004,920,965
371,371,867,919,867,919,859,886
372,372,878,942,878,942,885,909
373,373,825,854,825,854,781,822
374,374,894,934,894,934,894,903
375,375,982,902,982,902,963,882
376,376,968,878,968,878,935,857
377,377,919,876,919,876,884,851
378,378,990,947,990,947,998,926
379,379,1010,979,1010,979,1039,958
380,380,1013,974,1013,974,1038,954
381,381,1094,1036,1094,1036,1166,1025
382,382,1114,1080,1114,1080,1223,1071
383,383,1063,1126,1063,1126,1209,1105
384,384,1110,1037,1110,1037,1185,1029
385,385,1309,1176,1309,1176,1521,1202
386,386,1082,933,1082,933,1087,925
387,387,787,850,787,850,744,816
388,388,884,919,884,919,875,887
389,389,929,1010,929,1010,982,978
390,390,665,1049,665,1049,793,990
391,391,695,990,695,990,763,938
392,392,611,1003,611,1003,712,947
393,393,781,925,781,925,786,885
394,394,855,987,855,987,896,948
395,395,807,1441,807,1441,1387,1347
396,396,898,1481,898,1481,1515,1397
397,397,879,1140,879,1140,1052,1091
398,398,1187,1442,1187,1442,1697,1422
399,399,977,1204,977,1204,1205,1163
400,400,989,1029,989,1029,1054,1002
401,401,980,902,980,902,960,882
402,402,881,977,881,977,911,941
403,403,930,1116,930,1116,1074,1076
404,404,867,1010,867,1010,925,971
405,405,531,682,531,682,450,657
406,406,586,668,586,668,489,643
407,407,675,736,675,736,589,705
408,408,815,768,815,768,732,741
409,409,736,832,736,832,689,796
410,410,915,958,915,958,930,927
411,411,804,886,804,886,781,851
412,412,696,925,696,925,714,880
413,413,754,860,754,860,720,823
414,414,746,832,746,832,697,797
415,415,788,834,788,834,737,801
416,416,769,788,769,788,696,757
417,417,704,783,704,783,635,750
418,418,679,814,679,814,629,778
419,419,562,819,562,819,539,781
420,420,697,733,697,733,608,703
421,421,647,710,647,710,556,681
422,422,631,778,631,778,572,744
423,423,700,673,700,673,590,647
424,424,667,686,667,686,565,660
425,425,600,791,600,791,552,755
426,426,717,921,717,921,728,878
427,427,622,827,622,827,590,788
428,428,645,880,645,880,642,837
429,429,675,921,675,921,693,875
430,430,839,975,839,975,872,936
431,431,730,812,730,812,673,777
432,432,691,827,691,827,647,790
433,433,771,792,771,792,700,761
434,434,596,748,596,748,528,716
435,435,593,729,593,729,517,699
436,436,536,677,536,677,452,652
437,437,728,686,728,686,620,660
438,438,813,915,813,915,807,878
439,439,793,860,793,860,756,826
440,440,994,1157,994,1157,1172,1122
441,441,1049,1166,1049,1166,1234,1140
442,442,857,1028,857,1028,930,986
443,443,866,963,866,963,887,927
444,444,896,977,896,977,926,943
445,445,947,1033,947,1033,1017,1001
446,446,830,971,830,971,861,931
447,447,977,996,977,996,1018,970
448,448,1353,1120,1353,1120,1526,1158
449,449,1228,1025,1228,1025,1309,1039
450,450,1574,1065,1574,1065,1780,1162
451,451,1255,886,1255,886,1267,907
452,452,1429,915,1429,915,1506,972
453,453,1377,993,1377,993,1473,1039
454,454,1551,953,1551,953,1692,1041
455,455,1618,982,1618,982,1802,1090
456,456,1538,967,1538,967,1680,1052
457,457,1558,943,1558,943,1699,1033
458,458,1356,835,1356,835,1380,875
459,459,1272,847,1272,847,1274,871
460,460,1399,1093,1399,1093,1564,1143
461,461,1247,1032,1247,1032,1336,1049
462,462,1366,882,1366,882,1408,924
463,463,1341,850,1341,850,1365,888
464,464,1434,909,1434,909,1510,967
465,465,1378,900,1378,900,1432,946
466,466,1273,746,1273,746,1251,770
467,467,1251,776,1251,776,1227,797
468,468,1389,781,1389,781,1414,827
469,469,1377,889,1377,889,1426,934
470,470,1422,966,1422,966,1518,1022
471,471,1557,1073,1557,1073,1761,1165
472,472,1601,1106,1601,1106,1843,1211
473,473,1583,1010,1583,1010,1764,1108
474,474,1352,892,1352,892,1394,932
475,475,1368,851,1368,851,1402,894
476,476,1404,819,1404,819,1442,869
477,477,1333,910,1333,910,1375,946
478,478,1479,1000,1479,1000,1612,1070
479,479,1493,966,1493,966,1616,1040
480,480,1413,1066,1413,1066,1564,1120
481,481,1344,789,1344,789,1354,826
482,482,1419,958,1419,958,1510,1013
483,483,1311,858,1311,858,1328,890
484,484,1362,971,1362,971,1442,1013
485,485,1293,832,1293,832,1296,860
486,486,1280,770,1280,770,1264,795
487,487,1433,844,1433,844,1489,901
488,488,1280,787,1280,787,1268,813
489,489,1248,726,1248,726,1215,746
490,490,1469,935,1469,935,1570,1002
491,491,1522,893,1522,893,1630,972
492,492,1522,830,1522,830,1615,907
493,493,1488,801,1488,801,1559,869
494,494,1583,923,1583,923,1728,1019
495,495,1617,905,1617,905,1774,1010
496,496,1658,899,1658,899,1834,1014
497,497,1571,918,1571,918,1710,1011
498,498,1580,987,1580,987,1749,1084
499,499,1641,884,1641,884,1806,994
500,500,1596,762,1596,762,1719,853
501,501,1516,828,1516,828,1605,904
502,502,1404,718,1404,718,1429,765
503,503,1422,724,1422,724,1455,775
504,504,1476,707,1476,707,1534,768
505,505,1398,636,1398,636,1422,679
506,506,1432,798,1432,798,1478,854
507,507,1338,808,1338,808,1349,844
508,508,1498,711,1498,711,1568,777
509,509,1439,669,1439,669,1480,722
510,510,1370,737,1370,737,1382,778
511,511,1471,844,1471,844,1542,910
512,512,1481,793,1481,793,1547,859
513,513,1393,662,1393,662,1413,705
514,514,1389,646,1389,646,1408,688
515,515,1351,734,1351,734,1355,772
516,516,1355,746,1355,746,1363,784
517,517,1334,750,1334,750,1333,785
518,518,1430,837,1430,837,1484,893
519,519,1194,866,1194,866,1184,877
520,520,1186,787,1186,787,1148,798
521,521,1194,703,1194,703,1142,715
522,522,1438,791,1438,791,1485,848
523,523,1374,723,1374,723,1387,764
524,524,1332,702,1332,702,1327,736
525,525,1299,687,1299,687,1281,715
526,526,1323,767,1323,767,1321,800
527,527,1342,704,1342,704,1340,740
528,528,1321,677,1321,677,1311,707
529,529,1269,633,1269,633,1240,654
530,530,1328,815,1328,815,1338,849
531,531,1324,728,1324,728,1317,760
532,532,1478,780,1478,780,1541,845
533,533,1153,806,1153,806,1113,811
534,534,1191,838,1191,838,1170,849
535,535,1183,767,1183,767,1140,777
536,536,1204,705,1204,705,1155,718
537,537,1189,681,1189,681,1134,692
538,538,1221,744,1221,744,1183,760
539,539,1121,632,1121,632,1044,635
540,540,1236,823,1236,823,1221,841
541,541,1219,798,1219,798,1192,814
542,542,1049,668,1049,668,959,663
543,543,1211,1040,1211,1040,1299,1049
544,544,1242,1029,1242,1029,1328,1045
545,545,1207,737,1207,737,1164,751
546,546,1325,642,1325,642,1316,673
547,547,1363,582,1363,582,1378,617
548,548,1332,578,1332,578,1334,607
549,549,1547,511,1547,511,1683,575
550,550,1297,659,1297,659,1277,685
551,551,1304,635,1304,635,1287,662
552,552,1330,731,1330,731,1326,764
553,553,1436,620,1436,620,1481,670
554,554,1450,633,1450,633,1500,685
555,555,1460,624,1460,624,1516,678
556,556,1412,686,1412,686,1440,734
557,557,1257,559,1257,559,1230,576
558,558,1316,521,1316,521,1323,546
559,559,1308,607,1308,607,1296,633
560,560,1529,684,1529,684,1616,756
561,561,1608,618,1608,618,1750,704
562,562,1640,578,1640,578,1814,667
563,563,1575,529,1575,529,1723,600
564,564,1714,601,1714,601,1933,710
565,565,1555,409,1555,409,1743,466
566,566,1565,457,1565,457,1735,520
567,567,1556,696,1556,696,1657,775
568,568,1584,707,1584,707,1700,793
569,569,1463,676,1463,676,1515,733
570,570,1711,680,1711,680,1910,796
571,571,1612,753,1612,753,1744,849
572,572,1622,869,1622,869,1772,973
573,573,1309,664,1309,664,1293,692
574,574,1427,623,1427,623,1466,671
575,575,1546,707,1546,707,1641,784
576,576,1501,709,1501,709,1571,776
577,577,1586,686,1586,686,1705,771
578,578,1471,647,1471,647,1530,705
579,579,1343,514,1343,514,1363,542
580,580,1757,827,1757,827,1981,967
581,581,1678,791,1678,791,1851,906
582,582,1450,536,1450,536,1520,583
583,583,1696,646,1696,646,1890,755
584,584,1627,547,1627,547,1802,631
585,585,1486,534,1486,534,1576,588
586,586,1556,535,1556,535,1689,602
587,587,1625,627,1625,627,1777,717
588,588,1560,588,1560,588,1680,661
589,589,1480,606,1480,606,1549,663
590,590,1528,635,1528,635,1620,704
591,591,1471,618,1471,618,1533,674
592,592,1466,613,1466,613,1527,668
593,593,1633,614,1633,614,1792,705
594,594,1613,721,1613,721,1746,815
595,595,1717,717,1717,717,1915,838
596,596,1635,619,1635,619,1795,711
597,597,1576,601,1576,601,1702,678
598,598,1618,693,1618,693,1755,786
599,599,1573,710,1573,710,1683,793
600,600,1888,815,1888,815,2205,996
601,601,1883,934,1883,934,2210,1123
602,602,1806,808,1806,808,2063,961
603,603,1696,647,1696,647,1890,756
604,604,1798,795,1798,795,2050,945
605,605,1951,756,1951,756,2321,951
606,606,1874,718,1874,718,2187,885
607,607,1796,708,1796,708,2051,850
608,608,1770,683,1770,683,2011,816
609,609,1742,656,1742,656,1967,778
610,610,1713,653,1713,653,1919,767
611,611,1623,650,1623,650,1769,741
612,612,1717,754,1717,754,1913,877
613,613,1624,772,1624,772,1764,871
614,614,1651,766,1651,766,1805,872
615,615,1544,685,1544,685,1639,760
616,616,1621,771,1621,771,1758,869
617,617,1627,704,1627,704,1769,800
618,618,1734,722,1734,722,1945,848
619,619,1692,719,1692,719,1873,833
620,620,1653,549,1653,549,1845,640
621,621,1487,463,1487,463,1605,512
622,622,1571,686,1571,686,1680,768
623,623,1598,577,1598,577,1745,657
624,624,1643,629,1643,629,1806,723
625,625,1705,739,1705,739,1895,858
626,626,1607,532,1607,532,1774,611
627,627,1291,541,1291,541,1281,562
628,628,777,414,777,414,660,399
629,629,764,476,764,476,636,460
630,630,515,397,515,397,400,393
631,631,687,404,687,404,566,391
632,632,458,214,458,214,397,223
633,633,492,195,492,195,438,201
634,634,516,401,516,401,401,396
635,635,420,322,420,322,329,330
636,636,373,368,373,368,282,378
637,637,464,481,464,481,353,475
638,638,519,507,519,507,401,495
639,639,539,503,539,503,419,491
640,640,279,605,279,605,242,603
641,641,218,634,218,634,217,636
642,642,322,584,322,584,264,581
643,643,300,580,300,580,248,580
644,644,225,542,225,542,189,553
645,645,308,487,308,487,234,495
646,646,412,536,412,536,318,529
647,647,270,545,270,545,219,551
648,648,358,488,358,488,270,490
649,649,360,505,360,505,274,506
650,650,87,606,87,606,135,628
651,651,-26,533,-26,533,54,585
652,652,145,629,145,629,174,640
653,653,230,583,230,583,204,590
654,654,259,555,259,555,214,561
655,655,254,529,254,529,205,538
656,656,345,608,345,608,287,601
657,657,330,561,330,561,263,560
658,658,161,510,161,510,143,534
659,659,232,522,232,522,189,535
660,660,543,478,543,478,421,467
661,661,519,541,519,541,404,528
662,662,537,479,537,479,415,469
663,663,602,476,602,476,475,463
664,664,494,376,494,376,385,374
665,665,239,304,239,304,187,337
666,666,417,372,417,372,318,378
667,667,302,361,302,361,227,380
668,668,475,349,475,349,372,350
669,669,422,392,422,392,320,395
670,670,333,398,333,398,248,411
671,671,381,393,381,393,286,400
672,672,393,290,393,290,313,303
673,673,426,331,426,331,332,337
674,674,472,220,472,220,408,227
675,675,394,261,394,261,322,275
676,676,380,293,380,293,301,307
677,677,286,221,286,221,244,252
678,678,251,229,251,229,214,266
679,679,164,210,164,210,154,263
680,680,311,364,311,364,233,382
681,681,-53,200,-53,200,18,300
682,682,8,348,8,348,37,418
683,683,263,259,263,259,215,291
684,684,189,316,189,316,150,355
685,685,190,323,190,323,150,362
686,686,218,464,218,464,170,485
687,687,304,321,304,321,234,343
688,688,237,243,237,243,199,281
689,689,206,237,206,237,177,280
690,690,158,311,158,311,129,357
691,691,121,283,121,283,109,337
692,692,320,366,320,366,240,383
693,693,232,306,232,306,182,340
694,694,56,362,56,362,64,420
695,695,21,328,21,328,44,397
696,696,238,462,238,462,183,481
697,697,166,372,166,372,131,410
698,698,286,429,286,429,213,444
699,699,180,411,180,411,141,443
700,700,311,541,311,541,245,543
701,701,116,215,116,215,119,277
702,702,101,289,101,289,94,347
703,703,168,298,168,298,138,343
704,704,385,401,385,401,289,407
705,705,290,254,290,254,237,283
706,706,250,270,250,270,202,304
707,707,317,418,317,418,236,430
708,708,684,575,684,575,557,555
709,709,774,578,774,578,646,558
710,710,777,670,777,670,663,646
711,711,857,657,857,657,742,637
712,712,1032,829,1032,829,982,818
713,713,1098,881,1098,881,1078,877
714,714,1015,797,1015,797,950,785
715,715,1030,748,1030,748,951,739
716,716,1011,771,1011,771,937,759
717,717,1011,792,1011,792,944,780
718,718,1067,752,1067,752,996,747
719,719,1059,692,1059,692,974,687
720,720,1079,862,1079,862,1047,855
721,721,1009,910,1009,910,996,893
722,722,948,959,948,959,963,932
723,723,988,850,988,850,942,833
724,724,1157,911,1157,911,1160,915
725,725,989,656,989,656,887,645
726,726,1041,643,1041,643,946,637
727,727,956,624,956,624,846,611
728,728,955,604,955,604,844,592
729,729,874,637,874,637,757,619
730,730,983,826,983,826,926,809
731,731,1110,781,1110,781,1054,780
732,732,1019,801,1019,801,956,789
733,733,949,749,949,749,862,732
734,734,967,723,967,723,875,709
735,735,885,820,885,820,823,795
736,736,887,737,887,737,793,716
737,737,1033,743,1033,743,954,735
738,738,988,869,988,869,952,851
739,739,1038,951,1038,951,1050,936
740,740,1226,903,1226,903,1238,919
741,741,1106,858,1106,858,1077,856
742,742,1153,859,1153,859,1131,863
743,743,1063,781,1063,781,999,775
744,744,1077,754,1077,754,1008,750
745,745,1167,867,1167,867,1151,873
746,746,1066,719,1066,719,987,715
747,747,1013,614,1013,614,912,606
748,748,1075,647,1075,647,988,644
749,749,1197,719,1197,719,1148,731
750,750,1201,801,1201,801,1170,814
751,751,1212,851,1212,851,1200,865
752,752,1214,857,1214,857,1205,871
753,753,1108,738,1108,738,1041,738
754,754,1161,774,1161,774,1113,780
755,755,1044,860,1044,860,1008,850
756,756,1112,828,1112,828,1072,827
757,757,989,692,989,692,892,680
758,758,1059,743,1059,743,984,737
759,759,1202,705,1202,705,1153,718
760,760,1183,782,1183,782,1143,792
761,761,1095,812,1095,812,1046,810
762,762,1153,764,1153,764,1101,770
763,763,1132,706,1132,706,1065,710
764,764,1115,660,1115,660,1038,661
765,765,1113,636,1113,636,1035,637
766,766,1127,695,1127,695,1056,697
767,767,1075,707,1075,707,995,703
768,768,1073,752,1073,752,1003,748
769,769,1066,739,1066,739,991,734
770,770,1192,939,1192,939,1215,948
771,771,1189,893,1189,893,1190,903
772,772,1006,705,1006,705,915,695
773,773,1031,815,1031,815,974,804
774,774,1032,800,1032,800,970,790
775,775,989,740,989,740,904,727
776,776,982,777,982,777,907,762
777,777,878,771,878,771,795,747
778,778,887,779,887,779,807,756
779,779,868,747,868,747,777,724
780,780,937,818,937,818,874,797
781,781,920,839,920,839,867,816
782,782,977,779,977,779,902,763
783,783,894,738,894,738,801,717
784,784,886,714,886,714,785,694
785,785,965,613,965,613,855,601
786,786,924,613,924,613,809,598
787,787,1001,629,1001,629,898,619
788,788,908,523,908,523,791,509
789,789,814,435,814,435,697,419
790,790,959,639,959,639,851,626
791,791,962,656,962,656,856,643
792,792,843,704,843,704,739,681
793,793,910,547,910,547,792,533
794,794,875,510,875,510,754,495
795,795,757,611,757,611,632,589
796,796,861,617,861,617,740,599
797,797,794,583,794,583,667,564
798,798,784,550,784,550,655,531
799,799,795,644,795,644,676,622
800,800,1001,580,1001,580,898,571
801,801,981,495,981,495,880,484
802,802,998,481,998,481,904,472
803,803,1002,640,1002,640,900,631
