,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
429,429,338,418,338,418,294,445
430,430,300,245,300,245,282,254
431,431,335,159,335,159,350,147
432,432,455,170,455,170,470,160
433,433,372,261,372,261,351,273
434,434,476,274,476,274,455,287
435,435,333,333,333,333,295,355
436,436,503,399,503,399,462,426
437,437,313,353,313,353,273,377
438,438,387,292,387,292,359,308
439,439,195,380,195,380,149,406
440,440,406,421,406,421,362,448
441,441,461,367,461,367,422,391
442,442,433,489,433,489,393,515
443,443,224,520,224,520,186,543
444,444,176,523,176,523,138,545
445,445,113,484,113,484,69,509
446,446,111,459,111,459,64,486
447,447,53,517,53,517,13,540
448,448,-48,459,-48,459,-98,485
449,449,91,278,91,278,56,294
450,450,254,277,254,277,226,292
451,451,21,594,21,594,0,606
452,452,428,750,428,750,471,727
453,453,327,673,327,673,334,671
454,454,500,645,500,645,495,651
455,455,147,806,147,806,229,759
456,456,3,363,3,363,-47,389
457,457,5,373,5,373,-46,399
458,458,-72,591,-72,591,-95,602
459,459,-90,659,-90,659,-87,655
460,460,164,509,164,509,124,533
461,461,-18,578,-18,578,-44,592
462,462,18,604,18,604,0,613
463,463,65,578,65,578,40,593
464,464,-59,466,-59,466,-108,492
465,465,-22,335,-22,335,-71,358
466,466,222,537,222,537,188,558
467,467,287,543,287,543,254,564
468,468,140,469,140,469,94,496
469,469,64,449,64,449,15,476
470,470,57,521,57,521,18,543
471,471,-7,535,-7,535,-44,555
472,472,190,529,190,529,154,551
473,473,112,526,112,526,75,548
474,474,-158,603,-158,603,-178,611
475,475,-212,526,-212,526,-255,546
476,476,-302,659,-302,659,-299,653
