,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
369,369,618,-3,618,-3,745,-80
370,370,783,-44,783,-44,951,-145
371,371,496,-109,496,-109,704,-238
372,372,704,-125,704,-125,941,-268
373,373,654,-37,654,-37,809,-131
374,374,737,110,737,110,794,77
375,375,721,59,721,59,809,7
376,376,588,-9,588,-9,718,-89
377,377,668,33,668,33,771,-28
378,378,477,150,477,150,503,133
379,379,520,56,520,56,601,6
380,380,487,150,487,150,513,133
381,381,558,175,558,175,575,166
382,382,450,229,450,229,442,233
383,383,596,193,596,193,607,187
384,384,804,185,804,185,824,174
385,385,727,199,727,199,739,193
386,386,698,157,698,157,728,140
387,387,614,224,614,224,613,225
388,388,630,273,630,273,613,285
389,389,682,310,682,310,657,327
390,390,674,138,674,138,714,115
391,391,937,157,937,157,975,136
392,392,804,117,804,117,860,85
393,393,851,131,851,131,900,103
394,394,914,219,914,219,923,216
395,395,962,129,962,129,1016,99
396,396,804,304,804,304,782,319
397,397,729,322,729,322,702,340
398,398,839,129,839,129,889,101
399,399,722,197,722,197,735,191
400,400,705,9,705,9,827,-64
401,401,691,121,691,121,740,92
402,402,904,14,904,14,1031,-61
403,403,607,63,607,63,688,14
404,404,612,103,612,103,668,69
405,405,554,155,554,155,581,139
406,406,669,287,669,287,649,301
407,407,587,212,587,212,590,211
408,408,708,297,708,297,687,312
409,409,766,301,766,301,744,317
410,410,876,78,876,78,957,31
411,411,469,123,469,123,508,98
412,412,613,121,613,121,658,94
413,413,702,70,702,70,783,23
414,414,599,70,599,70,675,25
415,415,667,43,667,43,763,-15
416,416,583,23,583,23,689,-42
417,417,640,-1,640,-1,767,-78
418,418,377,23,377,23,471,-37
419,419,514,-80,514,-80,698,-194
420,420,666,-67,666,-67,847,-177
421,421,581,23,581,23,687,-42
422,422,599,-15,599,-15,734,-97
423,423,680,-17,680,-17,821,-103
424,424,617,-26,617,-26,762,-114
425,425,498,40,498,40,588,-15
426,426,519,-148,519,-148,767,-301
427,427,625,-81,625,-81,815,-197
428,428,565,-34,565,-34,713,-125
429,429,601,-102,601,-102,810,-229
430,430,491,-45,491,-45,643,-139
431,431,451,-21,451,-21,582,-103
432,432,577,-19,577,-19,713,-103
433,433,713,-60,713,-60,892,-168
434,434,602,-81,602,-81,792,-197
435,435,606,-162,606,-162,874,-326
436,436,605,-83,605,-83,796,-200
437,437,659,-135,659,-135,903,-283
438,438,404,-218,404,-218,716,-413
439,439,523,-99,523,-99,724,-223
440,440,570,177,570,177,587,168
441,441,511,103,511,103,563,71
442,442,503,193,503,193,511,189
443,443,536,103,536,103,589,71
444,444,625,91,625,91,689,53
445,445,559,124,559,124,601,99
446,446,500,322,500,322,468,342
447,447,413,124,413,124,449,101
448,448,631,167,631,167,655,154
449,449,608,114,608,114,658,84
450,450,780,258,780,258,771,266
451,451,907,275,907,275,895,285
452,452,763,368,763,368,728,391
453,453,939,370,939,370,905,393
454,454,781,211,781,211,790,208
455,455,876,280,876,280,862,291
456,456,633,235,633,235,629,239
457,457,713,159,713,159,743,142
458,458,856,223,856,223,861,222
459,459,774,235,774,235,773,238
460,460,729,29,729,29,838,-36
461,461,801,153,801,153,838,133
462,462,830,112,830,112,890,78
463,463,886,12,886,12,1015,-63
464,464,750,44,750,44,849,-15
465,465,992,76,992,76,1079,26
466,466,858,-39,858,-39,1026,-139
467,467,1158,-70,1158,-70,1368,-195
468,468,1145,-67,1145,-67,1351,-189
469,469,880,27,880,27,997,-41
470,470,933,-121,933,-121,1180,-269
471,471,1032,130,1032,130,1088,99
472,472,938,-6,938,-6,1083,-91
473,473,991,110,991,110,1057,73
474,474,953,79,953,79,1037,31
475,475,908,20,908,20,1032,-52
476,476,954,108,954,108,1020,70
477,477,635,37,635,37,734,-23
478,478,721,114,721,114,776,82
479,479,761,59,761,59,851,7
480,480,522,29,522,29,621,-31
481,481,524,7,524,7,639,-64
482,482,625,-26,625,-26,770,-114
483,483,663,26,663,26,771,-39
484,484,504,10,504,10,615,-59
485,485,673,-29,673,-29,823,-119
486,486,509,69,509,69,581,24
487,487,627,-16,627,-16,764,-100
488,488,515,-67,515,-67,688,-174
489,489,418,124,418,124,455,101
490,490,553,113,553,113,601,84
491,491,561,140,561,140,595,119
492,492,690,130,690,130,734,105
493,493,361,112,361,112,401,85
494,494,574,104,574,104,628,71
495,495,471,132,471,132,505,111
496,496,655,62,655,62,739,12
497,497,785,49,785,49,883,-9
498,498,775,50,775,50,871,-6
499,499,662,160,662,160,690,144
500,500,709,85,709,85,780,43
501,501,783,41,783,41,886,-20
502,502,674,79,674,79,747,36
503,503,763,-16,763,-16,907,-102
504,504,761,-31,761,-31,918,-125
505,505,639,75,639,75,713,30
506,506,542,32,542,32,640,-29
507,507,479,150,479,150,505,133
508,508,515,197,515,197,522,194
509,509,410,196,410,196,413,193
510,510,555,177,555,177,571,168
511,511,632,492,632,492,592,519
512,512,569,397,569,397,529,423
513,513,552,360,552,360,515,384
514,514,651,353,651,353,617,375
515,515,641,504,641,504,602,529
516,516,504,454,504,454,462,482
517,517,501,513,501,513,464,538
518,518,423,604,423,604,405,617
519,519,616,496,616,496,577,522
520,520,562,389,562,389,523,415
521,521,524,390,524,390,484,416
522,522,697,408,697,408,657,435
523,523,482,297,482,297,455,314
524,524,679,257,679,257,669,265
525,525,649,409,649,409,608,436
526,526,700,489,700,489,660,516
527,527,744,501,744,501,705,528
528,528,657,549,657,549,625,571
529,529,587,452,587,452,546,479
530,530,283,381,283,381,239,407
531,531,343,365,343,365,301,390
532,532,399,294,399,294,371,311
533,533,606,225,606,225,605,227
534,534,533,226,533,226,529,229
535,535,520,201,520,201,525,199
536,536,543,228,543,228,538,232
537,537,453,191,453,191,460,186
538,538,420,196,420,196,423,193
539,539,439,243,439,243,425,251
540,540,689,315,689,315,663,333
541,541,591,252,591,252,580,259
542,542,623,265,623,265,608,276
543,543,787,326,787,326,759,345
544,544,770,249,770,249,765,254
545,545,929,194,929,194,948,185
546,546,846,306,846,306,825,322
547,547,706,291,706,291,686,305
548,548,659,349,659,349,625,371
549,549,677,336,677,336,647,357
550,550,671,260,671,260,659,269
551,551,630,364,630,364,594,387
552,552,802,387,802,387,765,412
553,553,906,228,906,228,911,228
554,554,884,214,884,214,894,211
555,555,836,303,836,303,816,318
556,556,811,272,811,272,799,282
557,557,628,382,628,382,590,408
558,558,629,248,629,248,620,255
559,559,738,310,738,310,713,327
560,560,474,265,474,265,456,276
561,561,512,273,512,273,492,286
562,562,463,251,463,251,448,260
563,563,479,391,479,391,438,418
564,564,410,585,410,585,387,601
565,565,305,485,305,485,263,511
566,566,318,510,318,510,279,534
567,567,274,496,274,496,233,521
568,568,402,466,402,466,360,493
569,569,523,589,523,589,500,605
570,570,371,356,371,356,331,380
571,571,543,409,543,409,502,436
572,572,425,340,425,340,389,362
573,573,341,442,341,442,297,470
574,574,360,333,360,333,324,355
575,575,325,393,325,393,281,419
576,576,494,505,494,505,456,530
577,577,455,529,455,529,420,552
578,578,396,594,396,594,376,609
579,579,535,532,535,532,500,556
580,580,325,399,325,399,281,425
581,581,492,263,492,263,475,274
582,582,528,288,528,288,505,303
583,583,389,229,389,229,379,235
584,584,479,242,479,242,468,249
585,585,378,248,378,248,361,257
586,586,575,270,575,270,558,282
587,587,546,258,546,258,531,268
588,588,712,527,712,527,676,552
589,589,674,527,674,527,638,551
590,590,230,295,230,295,197,313
591,591,726,299,726,299,704,314
592,592,544,128,544,128,584,104
593,593,444,295,444,295,417,311
594,594,362,312,362,312,329,332
595,595,388,301,388,301,358,319
596,596,453,285,453,285,428,300
597,597,426,336,426,336,390,358
598,598,401,186,401,186,407,181
599,599,378,248,378,248,361,257
600,600,449,4,449,4,561,-67
601,601,251,-16,251,-16,367,-92
602,602,356,-32,356,-32,490,-117
603,603,524,-56,524,-56,688,-156
604,604,435,102,435,102,484,70
605,605,244,-13,244,-13,356,-87
606,606,230,-62,230,-62,380,-160
607,607,262,-79,262,-79,427,-185
608,608,145,-99,145,-99,320,-215
609,609,328,96,328,96,374,65
610,610,250,86,250,86,299,51
611,611,242,121,242,121,271,99
612,612,303,24,303,24,393,-35
613,613,74,113,74,113,99,91
614,614,29,175,29,175,23,170
615,615,190,145,190,145,205,131
616,616,137,142,137,142,151,128
617,617,-35,98,-35,98,-9,72
618,618,-137,80,-137,80,-108,49
619,619,-151,98,-151,98,-132,74
620,620,470,-5,470,-5,590,-81
621,621,248,-67,248,-67,403,-168
622,622,294,13,294,13,392,-51
623,623,211,72,211,72,266,33
624,624,-136,72,-136,72,-103,38
625,625,33,37,33,37,98,-12
626,626,356,61,356,61,425,16
627,627,621,-186,621,-186,915,-366
628,628,358,93,358,93,408,60
629,629,448,128,448,128,484,106
630,630,620,97,620,97,680,61
631,631,565,176,565,176,582,166
632,632,338,206,338,206,335,206
633,633,667,134,667,134,708,110
634,634,610,148,610,148,642,129
635,635,704,225,704,225,706,226
636,636,467,149,467,149,492,133
637,637,492,174,492,174,507,165
638,638,563,234,563,234,557,239
639,639,431,68,431,68,499,24
640,640,790,-46,790,-46,961,-148
641,641,525,80,525,80,591,40
642,642,652,96,652,96,715,59
643,643,925,-93,925,-93,1145,-224
644,644,751,-118,751,-118,985,-259
645,645,705,-81,705,-81,902,-200
646,646,774,-182,774,-182,1074,-364
647,647,747,-132,747,-132,994,-280
648,648,628,-215,628,-215,954,-413
649,649,874,-201,874,-201,1202,-399
650,650,506,-105,506,-105,711,-232
651,651,574,-81,574,-81,763,-197
652,652,487,-92,487,-92,679,-212
653,653,696,-149,696,-149,957,-308
654,654,582,-89,582,-89,778,-209
655,655,698,-61,698,-61,876,-168
656,656,350,42,350,42,431,-11
657,657,361,322,361,322,327,342
658,658,426,272,426,272,404,285
659,659,650,300,650,300,627,316
660,660,780,190,780,190,798,182
661,661,759,59,759,59,848,7
662,662,724,110,724,110,781,77
663,663,937,92,937,92,1012,50
664,664,722,227,722,227,723,228
665,665,780,135,780,135,825,110
666,666,717,227,717,227,718,228
667,667,514,216,514,216,513,217
668,668,620,178,620,178,638,168
669,669,473,255,473,255,457,265
670,670,579,312,579,312,551,330
671,671,309,255,309,255,288,266
672,672,402,254,402,254,385,264
673,673,318,175,318,175,326,168
674,674,322,217,322,217,314,220
675,675,306,207,306,207,300,208
676,676,443,249,443,249,428,258
677,677,395,256,395,256,376,267
678,678,779,183,779,183,800,172
679,679,662,132,662,132,704,107
680,680,398,101,398,101,445,70
681,681,344,195,344,195,345,192
682,682,380,220,380,220,373,223
683,683,505,263,505,263,488,274
684,684,452,317,452,317,421,337
685,685,257,341,257,341,216,364
686,686,236,378,236,378,191,404
687,687,537,443,537,443,495,471
688,688,539,160,539,160,562,146
689,689,636,109,636,109,690,77
690,690,645,188,645,188,659,181
691,691,272,128,272,128,300,107
692,692,566,221,566,221,565,222
