,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,158,222,158,222,142,228
74,74,297,160,297,160,310,149
75,75,243,174,243,174,248,168
76,76,390,133,390,133,420,113
77,77,361,114,361,114,400,88
78,78,380,129,380,129,412,108
79,79,215,176,215,176,218,170
80,80,325,215,325,215,318,218
81,81,403,182,403,182,412,176
82,82,362,161,362,161,378,150
83,83,455,142,455,142,483,123
84,84,401,124,401,124,436,101
85,85,240,146,240,146,257,131
86,86,670,185,670,185,687,176
87,87,1250,175,1250,175,1286,155
88,88,1293,238,1293,238,1300,235
89,89,1259,222,1259,222,1272,216
90,90,1305,266,1305,266,1302,270
91,91,1434,240,1434,240,1441,236
92,92,1385,183,1385,183,1420,163
93,93,1597,239,1597,239,1606,232
94,94,1509,245,1509,245,1515,241
95,95,1395,186,1395,186,1428,168
96,96,1454,151,1454,151,1506,120
97,97,1451,125,1451,125,1519,85
98,98,1566,102,1566,102,1652,51
99,99,1563,76,1563,76,1667,13
100,100,1494,58,1494,58,1610,-11
101,101,1390,67,1390,67,1496,5
102,102,1442,106,1442,106,1523,58
103,103,1585,51,1585,51,1708,-22
104,104,1564,161,1564,161,1612,131
105,105,1532,58,1532,58,1648,-11
106,106,1506,67,1506,67,1615,3
107,107,1550,351,1550,351,1520,367
108,108,1547,472,1547,472,1499,498
109,109,1375,309,1375,309,1357,320
110,110,1440,316,1440,316,1420,327
111,111,1452,204,1452,204,1476,190
112,112,1362,256,1362,256,1362,256
113,113,850,495,850,495,811,522
114,114,815,495,815,495,776,521
115,115,895,475,895,475,854,502
116,116,821,459,821,459,780,486
117,117,1018,266,1018,266,1012,272
118,118,885,288,885,288,870,300
119,119,1058,183,1058,183,1086,169
120,120,1028,271,1028,271,1019,279
121,121,1016,239,1016,239,1018,240
122,122,1052,251,1052,251,1051,254
123,123,891,307,891,307,870,322
124,124,863,261,863,261,855,269
125,125,1059,234,1059,234,1064,233
126,126,1067,172,1067,172,1100,154
127,127,1065,191,1065,191,1090,178
128,128,1129,207,1129,207,1147,198
129,129,1138,218,1138,218,1152,213
130,130,1054,109,1054,109,1123,71
131,131,884,182,884,182,909,170
132,132,822,147,822,147,862,126
133,133,957,123,957,123,1015,91
134,134,922,64,922,64,1015,10
135,135,824,178,824,178,849,165
136,136,834,182,834,182,857,170
137,137,822,87,822,87,896,44
138,138,930,90,930,90,1006,47
139,139,921,139,921,139,968,114
140,140,974,129,974,129,1029,99
141,141,767,173,767,173,792,160
142,142,635,211,635,211,640,209
143,143,613,142,613,142,648,122
144,144,566,168,566,168,586,156
145,145,540,419,540,419,498,446
146,146,452,387,452,387,410,413
147,147,437,415,437,415,394,443
148,148,393,456,393,456,350,484
149,149,499,420,499,420,457,447
150,150,561,468,561,468,519,496
151,151,575,480,575,480,534,507
152,152,567,446,567,446,526,473
153,153,563,497,563,497,524,523
154,154,587,482,587,482,547,509
155,155,591,497,591,497,552,523
156,156,492,539,492,539,458,562
157,157,455,588,455,588,432,604
158,158,450,582,450,582,426,599
159,159,457,499,457,499,418,525
160,160,596,471,596,471,555,498
161,161,533,492,533,492,494,519
162,162,595,424,595,424,553,451
163,163,546,432,546,432,504,460
164,164,493,458,493,458,451,485
165,165,554,483,554,483,514,510
166,166,709,527,709,527,673,552
167,167,509,605,509,605,491,619
168,168,471,550,471,550,439,571
169,169,402,498,402,498,362,524
170,170,553,523,553,523,517,547
171,171,350,492,350,492,309,517
172,172,545,438,545,438,504,465
173,173,562,425,562,425,520,452
174,174,677,427,677,427,637,454
175,175,688,334,688,334,657,355
176,176,676,359,676,359,641,382
177,177,732,254,732,254,724,261
178,178,772,171,772,171,798,157
179,179,789,119,789,119,843,88
180,180,675,247,675,247,667,253
181,181,856,218,856,218,864,215
182,182,823,159,823,159,857,140
183,183,843,197,843,197,859,189
184,184,829,212,829,212,839,208
185,185,802,172,802,172,829,157
186,186,896,131,896,131,947,103
187,187,888,105,888,105,954,68
188,188,819,145,819,145,860,123
189,189,865,146,865,146,906,123
190,190,723,212,723,212,730,210
191,191,741,241,741,241,737,245
192,192,729,233,729,233,728,235
193,193,853,229,853,229,856,229
194,194,758,160,758,160,789,142
195,195,755,167,755,167,782,152
196,196,667,98,667,98,729,61
197,197,654,133,654,133,695,110
198,198,827,117,827,117,883,85
199,199,874,131,874,131,924,103
200,200,559,15,559,15,669,-53
201,201,652,164,652,164,678,149
202,202,484,208,484,208,485,208
203,203,346,442,346,442,302,470
204,204,325,459,325,459,281,486
205,205,322,489,322,489,281,515
206,206,188,408,188,408,141,435
207,207,196,432,196,432,149,460
208,208,318,444,318,444,274,471
209,209,361,418,361,418,317,445
210,210,299,319,299,319,263,339
211,211,354,320,354,320,319,340
212,212,241,375,241,375,197,400
213,213,317,397,317,397,273,423
214,214,241,371,241,371,197,396
215,215,260,392,260,392,215,418
216,216,290,368,290,368,247,393
217,217,237,512,237,512,198,536
218,218,192,451,192,451,146,478
219,219,235,533,235,533,200,555
220,220,438,521,438,521,401,545
221,221,265,511,265,511,226,535
222,222,303,512,303,512,264,536
223,223,341,529,341,529,306,552
224,224,439,568,439,568,411,587
225,225,422,557,422,557,392,577
226,226,450,520,450,520,414,544
227,227,624,526,624,526,588,550
228,228,606,526,606,526,570,550
229,229,70,551,70,551,37,570
230,230,460,552,460,552,429,573
231,231,543,553,543,553,512,574
232,232,979,756,979,756,1010,739
233,233,943,622,943,622,923,636
234,234,1045,548,1045,548,1008,571
235,235,1071,563,1071,563,1037,585
236,236,1311,561,1311,561,1271,584
237,237,1326,556,1326,556,1285,579
238,238,1231,490,1231,490,1188,516
239,239,1416,510,1416,510,1370,536
240,240,1297,516,1297,516,1253,541
241,241,1234,539,1234,539,1194,564
242,242,1285,542,1285,542,1243,566
243,243,1272,596,1272,596,1239,615
244,244,1196,607,1196,607,1167,624
245,245,1343,445,1343,445,1300,470
246,246,1285,444,1285,444,1243,470
247,247,1169,510,1169,510,1127,536
248,248,1317,482,1317,482,1273,508
249,249,1312,571,1312,571,1274,593
250,250,1171,453,1171,453,1129,480
251,251,1076,510,1076,510,1035,536
252,252,1054,501,1054,501,1013,527
253,253,1148,406,1148,406,1109,430
254,254,1159,572,1159,572,1124,594
255,255,1063,418,1063,418,1024,443
256,256,974,437,974,437,933,464
257,257,1081,454,1081,454,1039,481
258,258,936,555,936,555,902,578
259,259,1139,591,1139,591,1108,610
260,260,1041,746,1041,746,1064,732
261,261,877,628,877,628,860,641
262,262,967,786,967,786,1013,759
263,263,835,705,835,705,847,700
264,264,1007,664,1007,664,999,671
265,265,869,696,869,696,876,694
266,266,697,612,697,612,679,626
267,267,775,642,775,642,764,651
268,268,939,605,939,605,915,621
269,269,877,658,877,658,870,665
270,270,848,582,848,582,821,602
271,271,919,634,919,634,904,646
272,272,887,628,887,628,870,641
273,273,900,536,900,536,864,560
274,274,935,533,935,533,899,557
275,275,1015,606,1015,606,990,622
276,276,942,631,942,631,925,643
277,277,1097,618,1097,618,1073,634
278,278,665,638,665,638,655,647
279,279,749,617,749,617,732,630
280,280,518,558,518,558,488,579
281,281,581,527,581,527,545,551
282,282,457,533,457,533,422,556
283,283,668,600,668,600,647,616
284,284,620,509,620,509,582,534
285,285,651,415,651,415,610,442
286,286,632,511,632,511,595,536
287,287,616,499,616,499,577,525
288,288,375,462,375,462,332,489
289,289,529,542,529,542,496,564
290,290,558,378,558,378,520,403
291,291,331,325,331,325,295,346
292,292,427,345,427,345,390,368
293,293,418,338,418,338,382,360
294,294,369,412,369,412,325,440
295,295,413,430,413,430,369,458
296,296,666,347,666,347,634,369
297,297,623,352,623,352,589,375
298,298,748,367,748,367,713,391
299,299,862,386,862,386,826,411
300,300,278,506,278,506,238,530
301,301,482,501,482,501,443,527
302,302,345,456,345,456,301,483
303,303,189,574,189,574,163,590
304,304,383,426,383,426,339,453
305,305,492,628,492,628,481,637
306,306,504,509,504,509,466,534
307,307,651,736,651,736,682,721
308,308,842,739,842,739,869,725
309,309,695,217,695,217,699,217
310,310,537,300,537,300,511,317
311,311,544,338,544,338,510,359
312,312,626,411,626,411,585,438
313,313,371,416,371,416,327,444
314,314,365,456,365,456,322,483
315,315,22,494,22,494,-22,518
316,316,-68,370,-68,370,-121,396
317,317,-169,397,-169,397,-225,423
318,318,-147,403,-147,403,-202,429
319,319,-203,354,-203,354,-259,379
320,320,60,525,60,525,21,547
321,321,56,512,56,512,15,535
322,322,-48,491,-48,491,-94,515
323,323,-271,442,-271,442,-328,468
324,324,-250,409,-250,409,-309,435
325,325,-299,476,-299,476,-353,500
326,326,-335,521,-335,521,-382,540
327,327,173,551,173,551,141,571
328,328,490,530,490,530,455,553
329,329,385,609,385,609,369,621
330,330,604,609,604,609,586,623
331,331,703,571,703,571,675,591
332,332,636,594,636,594,613,611
333,333,560,591,560,591,538,608
334,334,558,593,558,593,536,609
335,335,615,603,615,603,595,618
336,336,620,624,620,624,607,635
337,337,104,716,104,716,134,700
338,338,186,731,186,731,222,711
339,339,-38,727,-38,727,-1,705
340,340,682,610,682,610,663,624
341,341,768,634,768,634,755,645
342,342,449,750,449,750,491,728
343,343,516,405,516,405,474,432
344,344,558,381,558,381,519,407
345,345,941,410,941,410,902,436
346,346,893,558,893,558,860,581
347,347,932,538,932,538,896,562
348,348,1080,645,1080,645,1063,655
349,349,948,588,948,588,920,607
350,350,1409,616,1409,616,1376,632
351,351,1480,615,1480,615,1444,632
352,352,1305,691,1305,691,1296,694
353,353,1316,563,1316,563,1276,586
354,354,1266,585,1266,585,1231,605
355,355,1216,552,1216,552,1177,576
356,356,1136,511,1136,511,1095,537
357,357,1130,468,1130,468,1087,494
358,358,1080,554,1080,554,1043,577
359,359,1000,721,1000,721,1013,714
360,360,1128,394,1128,394,1092,418
361,361,1109,501,1109,501,1068,528
362,362,1135,460,1135,460,1093,487
363,363,1210,563,1210,563,1172,586
364,364,1233,532,1233,532,1191,556
365,365,1286,438,1286,438,1243,464
366,366,1306,499,1306,499,1261,525
367,367,1240,441,1240,441,1198,467
368,368,1129,447,1129,447,1087,473
369,369,1148,521,1148,521,1107,546
370,370,1311,469,1311,469,1267,495
371,371,1276,432,1276,432,1234,458
372,372,564,281,564,281,543,295
373,373,229,223,229,223,215,228
374,374,87,227,87,227,66,234
375,375,83,249,83,249,55,261
376,376,169,277,169,277,137,293
377,377,-109,286,-109,286,-153,304
378,378,-116,280,-116,280,-159,298
379,379,-221,447,-221,447,-276,473
380,380,32,400,32,400,-18,427
381,381,16,449,16,449,-34,475
382,382,5,399,5,399,-47,426
383,383,-102,377,-102,377,-156,403
384,384,-11,382,-11,382,-63,408
385,385,144,390,144,390,96,417
386,386,136,399,136,399,88,426
387,387,-136,516,-136,516,-179,537
388,388,-69,500,-69,500,-114,523
389,389,-29,561,-29,561,-60,578
390,390,8,516,8,516,-33,539
391,391,71,449,71,449,23,476
392,392,5,492,5,492,-40,516
393,393,-286,416,-286,416,-346,442
394,394,-129,405,-129,405,-184,431
395,395,-192,290,-192,290,-241,309
396,396,370,365,370,365,330,390
397,397,529,154,529,154,555,139
398,398,682,189,682,189,698,181
399,399,963,238,963,238,965,240
400,400,804,304,804,304,782,319
401,401,831,423,831,423,791,450
402,402,931,251,931,251,928,256
403,403,1121,481,1121,481,1079,508
404,404,1110,465,1110,465,1068,492
405,405,1342,344,1342,344,1314,361
406,406,1408,302,1408,302,1392,311
407,407,1480,260,1480,260,1479,259
408,408,1411,294,1411,294,1398,302
409,409,1364,290,1364,290,1352,298
410,410,1488,194,1488,194,1518,176
411,411,1722,278,1722,278,1715,279
412,412,1692,284,1692,284,1682,286
413,413,1386,262,1386,262,1385,263
414,414,1209,123,1209,123,1274,87
415,415,1311,229,1311,229,1323,223
416,416,1280,239,1280,239,1286,237
417,417,1538,253,1538,253,1541,250
418,418,1617,277,1617,277,1610,279
419,419,1577,246,1577,246,1582,241
420,420,1736,420,1736,420,1688,442
421,421,1506,309,1506,309,1488,319
422,422,1290,243,1290,243,1295,242
423,423,1437,168,1437,168,1480,143
424,424,1389,290,1389,290,1377,298
425,425,1265,269,1265,269,1260,274
426,426,948,329,948,329,922,347
427,427,814,236,814,236,814,238
428,428,626,231,626,231,623,235
429,429,652,254,652,254,641,262
430,430,996,197,996,197,1017,188
431,431,1186,308,1186,308,1168,321
432,432,1008,362,1008,362,976,384
433,433,1096,358,1096,358,1065,378
434,434,1257,396,1257,396,1219,419
435,435,1276,493,1276,493,1232,519
436,436,1335,484,1335,484,1290,510
437,437,1246,496,1246,496,1202,522
438,438,1332,454,1332,454,1288,480
439,439,1381,562,1381,562,1340,585
440,440,1803,427,1803,427,1753,449
441,441,1788,482,1788,482,1733,506
442,442,1770,434,1770,434,1720,457
443,443,1578,492,1578,492,1529,517
444,444,1647,455,1647,455,1598,479
445,445,1664,459,1664,459,1614,484
446,446,1656,495,1656,495,1604,520
447,447,1737,581,1737,581,1687,602
448,448,1547,327,1547,327,1523,339
449,449,1585,443,1585,443,1538,467
450,450,1512,447,1512,447,1465,472
451,451,1465,458,1465,458,1419,483
452,452,1474,445,1474,445,1429,470
453,453,1534,483,1534,483,1485,509
454,454,1450,520,1450,520,1404,545
455,455,932,421,932,421,893,448
456,456,824,595,824,595,800,613
457,457,835,563,835,563,803,585
458,458,661,708,661,708,678,701
459,459,401,541,401,541,368,563
460,460,267,99,267,99,309,69
461,461,91,60,91,60,146,19
462,462,149,69,149,69,201,30
463,463,95,44,95,44,160,-4
464,464,270,95,270,95,314,64
465,465,284,43,284,43,361,-8
466,466,-6,50,-6,50,49,6
467,467,-36,15,-36,15,39,-42
468,468,420,79,420,79,481,40
469,469,439,87,439,87,497,50
470,470,713,157,713,157,744,140
471,471,208,198,208,198,202,198
472,472,126,214,126,214,111,218
473,473,123,10,123,10,212,-52
474,474,194,243,194,243,173,253
475,475,313,211,313,211,306,213
476,476,435,170,435,170,450,160
477,477,400,167,400,167,414,157
