,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
207,207,863,431,863,431,823,458
208,208,759,441,759,441,719,468
209,209,785,470,785,470,744,497
210,210,862,479,862,479,821,506
211,211,882,473,882,473,842,500
212,212,1058,391,1058,391,1022,415
213,213,1160,493,1160,493,1118,519
214,214,1268,472,1268,472,1224,498
215,215,1164,538,1164,538,1125,563
216,216,1258,494,1258,494,1215,521
217,217,1296,493,1296,493,1252,519
218,218,1272,394,1272,394,1235,417
219,219,862,418,862,418,822,445
220,220,1032,317,1032,317,1010,333
221,221,997,280,997,280,985,290
222,222,793,394,793,394,756,420
223,223,692,434,692,434,651,462
224,224,738,428,738,428,697,455
225,225,741,358,741,358,708,381
226,226,940,300,940,300,921,314
227,227,680,361,680,361,646,384
228,228,643,381,643,381,606,406
229,229,245,477,245,477,202,503
230,230,378,603,378,603,360,617
231,231,390,585,390,585,366,601
232,232,390,545,390,545,358,566
233,233,428,515,428,515,391,540
234,234,302,491,302,491,261,516
235,235,24,564,24,564,-6,580
236,236,-71,553,-71,553,-105,570
237,237,-130,630,-130,630,-140,632
238,238,-158,572,-158,572,-188,586
239,239,-167,610,-167,610,-184,617
240,240,66,395,66,395,16,421
241,241,277,485,277,485,235,511
242,242,218,435,218,435,172,462
243,243,113,461,113,461,66,488
244,244,-1,496,-1,496,-45,520
245,245,-20,482,-20,482,-67,507
246,246,156,424,156,424,109,452
247,247,41,453,41,453,-8,479
248,248,170,525,170,525,133,547
249,249,14,466,14,466,-34,492
250,250,-163,506,-163,506,-209,528
251,251,-257,605,-257,605,-277,612
252,252,-133,511,-133,511,-177,532
253,253,-148,539,-148,539,-186,557
254,254,-33,550,-33,550,-67,568
255,255,-130,569,-130,569,-160,583
256,256,-303,587,-303,587,-330,597
257,257,14,530,14,530,-24,551
258,258,136,462,136,462,89,488
259,259,210,351,210,351,167,376
260,260,457,-70,457,-70,629,-177
261,261,717,110,717,110,773,77
262,262,689,115,689,115,741,85
263,263,922,211,922,211,934,206
264,264,808,-138,808,-138,1065,-293
265,265,861,-50,861,-50,1039,-156
266,266,818,-42,818,-42,986,-142
267,267,800,-97,800,-97,1016,-227
268,268,973,180,973,180,1000,166
269,269,979,163,979,163,1015,144
270,270,687,70,687,70,767,22
271,271,752,-14,752,-14,895,-100
272,272,922,217,922,217,932,214
273,273,868,142,868,142,911,118
274,274,573,144,573,144,606,124
275,275,607,97,607,97,667,61
276,276,696,83,696,83,768,41
277,277,802,28,802,28,915,-39
278,278,608,144,608,144,642,124
279,279,651,167,651,167,675,154
280,280,804,90,804,90,875,49
281,281,464,-30,464,-30,603,-117
282,282,569,7,569,7,686,-64
283,283,642,156,642,156,672,139
284,284,681,20,681,20,794,-47
285,285,548,224,548,224,545,227
286,286,414,232,414,232,404,237
287,287,456,391,456,391,415,417
288,288,1132,173,1132,173,1167,154
289,289,1151,156,1151,156,1195,132
290,290,1230,180,1230,180,1263,162
291,291,1313,149,1313,149,1364,120
292,292,1464,93,1464,93,1553,40
293,293,1737,194,1737,194,1769,171
294,294,1769,238,1769,238,1778,227
295,295,1744,232,1744,232,1756,220
296,296,1604,156,1604,156,1656,123
297,297,1685,246,1685,246,1691,239
298,298,1599,248,1599,248,1604,243
299,299,1502,269,1502,269,1497,271
300,300,1407,196,1407,196,1435,180
301,301,1417,200,1417,200,1443,185
302,302,1417,113,1417,113,1492,69
303,303,1217,240,1217,240,1222,239
304,304,1339,167,1339,167,1381,143
305,305,1277,270,1277,270,1272,274
306,306,1229,275,1229,275,1222,281
307,307,1256,256,1256,256,1255,258
308,308,1317,249,1317,249,1320,249
309,309,1525,141,1525,141,1585,105
310,310,1366,205,1366,205,1389,192
311,311,1376,175,1376,175,1414,153
312,312,1201,248,1201,248,1203,248
313,313,864,127,864,127,916,98
314,314,537,207,537,207,540,206
315,315,750,248,750,248,744,254
316,316,1131,65,1131,65,1231,8
317,317,1255,120,1255,120,1322,82
318,318,1028,179,1028,179,1058,164
319,319,1103,67,1103,67,1201,10
320,320,1381,26,1381,26,1518,-55
321,321,1424,0,1424,0,1583,-94
322,322,1488,12,1488,12,1639,-77
323,323,1385,63,1385,63,1494,0
324,324,1557,210,1557,210,1579,195
325,325,1672,193,1672,193,1704,171
326,326,1371,169,1371,169,1413,145
327,327,1256,131,1256,131,1317,97
328,328,1516,245,1516,245,1522,241
329,329,1379,233,1379,233,1389,228
330,330,1616,139,1616,139,1678,100
331,331,1552,147,1552,147,1609,113
332,332,1640,177,1640,177,1681,151
333,333,1623,109,1623,109,1705,59
334,334,1390,213,1390,213,1410,202
335,335,1227,154,1227,154,1274,127
336,336,1000,69,1000,69,1092,15
337,337,970,61,970,61,1067,5
338,338,1165,81,1165,81,1255,29
339,339,1040,215,1040,215,1053,210
340,340,825,204,825,204,837,199
341,341,930,242,930,242,930,244
342,342,814,240,814,240,813,243
343,343,513,262,513,262,496,272
344,344,201,465,201,465,156,491
345,345,-2,329,-2,329,-49,352
346,346,7,345,7,345,-41,369
347,347,-87,326,-87,326,-137,349
348,348,-17,503,-17,503,-60,526
349,349,-99,494,-99,494,-145,518
350,350,-89,349,-89,349,-141,373
351,351,-154,427,-154,427,-209,454
352,352,-77,379,-77,379,-130,405
353,353,-194,374,-194,374,-251,399
354,354,-152,316,-152,316,-202,337
355,355,-78,394,-78,394,-132,421
356,356,-35,391,-35,391,-87,418
357,357,-185,466,-185,466,-237,491
358,358,-96,367,-96,367,-149,393
359,359,-90,415,-90,415,-144,442
360,360,-254,357,-254,357,-312,383
361,361,-171,272,-171,272,-215,288
362,362,-267,274,-267,274,-315,291
363,363,218,202,218,202,211,203
364,364,237,95,237,95,280,64
365,365,83,104,83,104,112,78
366,366,93,132,93,132,109,116
367,367,341,-66,341,-66,501,-168
368,368,374,-69,374,-69,539,-174
369,369,464,59,464,59,540,11
370,370,553,-10,553,-10,682,-89
371,371,570,-57,570,-57,737,-159
372,372,629,-77,629,-77,817,-191
373,373,729,19,729,19,845,-50
374,374,688,-55,688,-55,860,-159
375,375,1039,-6,1039,-6,1188,-94
376,376,976,167,976,167,1011,149
377,377,1124,93,1124,93,1204,47
378,378,1121,188,1121,188,1148,174
379,379,1029,-8,1029,-8,1180,-97
380,380,853,78,853,78,934,31
381,381,849,8,849,8,979,-69
382,382,837,151,837,151,875,131
383,383,896,188,896,188,918,178
384,384,915,179,915,179,941,165
385,385,709,170,709,170,734,157
386,386,793,313,793,313,769,330
387,387,741,267,741,267,729,277
388,388,753,124,753,124,803,95
389,389,778,124,778,124,829,95
390,390,1132,107,1132,107,1205,66
391,391,1225,53,1225,53,1336,-11
392,392,1079,53,1079,53,1186,-9
393,393,1060,74,1060,74,1151,21
394,394,802,145,802,145,842,123
395,395,1053,124,1053,124,1112,91
396,396,1096,180,1096,180,1127,164
397,397,1044,77,1044,77,1133,26
398,398,802,111,802,111,861,77
399,399,689,136,689,136,730,112
400,400,312,189,312,189,314,185
401,401,287,160,287,160,300,149
402,402,244,188,244,188,244,184
403,403,-119,80,-119,80,-89,49
404,404,-136,157,-136,157,-143,150
405,405,-128,29,-128,29,-68,-21
406,406,-78,7,-78,7,-1,-53
407,407,-263,112,-263,112,-258,93
408,408,-173,151,-173,151,-180,142
409,409,-146,219,-146,219,-176,227
410,410,-40,240,-40,240,-70,250
411,411,-260,170,-260,170,-280,167
412,412,-5,191,-5,191,-19,191
413,413,-39,178,-39,178,-49,175
414,414,-13,138,-13,138,-6,124
415,415,-106,165,-106,165,-115,160
416,416,-136,191,-136,191,-156,192
417,417,-391,261,-391,261,-444,277
418,418,-291,179,-291,179,-316,179
419,419,-279,302,-279,302,-333,323
420,420,316,415,316,415,271,443
421,421,739,439,739,439,699,466
422,422,729,469,729,469,689,496
423,423,341,389,341,389,297,416
424,424,553,474,553,474,512,501
425,425,520,447,520,447,477,474
426,426,520,436,520,436,478,463
427,427,543,317,543,317,514,336
428,428,493,309,493,309,465,327
429,429,373,424,373,424,329,451
430,430,464,329,464,329,430,350
431,431,397,436,397,436,354,463
432,432,461,450,461,450,419,477
433,433,421,481,421,481,380,508
434,434,794,385,794,385,757,410
435,435,866,430,866,430,826,456
436,436,969,460,969,460,928,487
437,437,655,423,655,423,614,450
438,438,879,511,879,511,841,537
439,439,759,350,759,350,727,372
440,440,665,398,665,398,625,424
441,441,664,409,664,409,624,436
442,442,444,417,444,417,401,445
443,443,677,466,677,466,636,494
444,444,679,412,679,412,639,438
445,445,663,421,663,421,622,448
446,446,545,447,545,447,503,475
447,447,496,815,496,815,576,771
448,448,558,706,558,706,577,698
449,449,658,1073,658,1073,950,899
450,450,127,528,127,528,90,550
451,451,281,464,281,464,237,491
452,452,504,360,504,360,467,384
453,453,519,182,519,182,532,175
454,454,450,104,450,104,499,73
455,455,558,289,558,289,535,304
456,456,758,332,758,332,730,351
457,457,657,430,657,430,616,457
458,458,452,537,452,537,418,559
459,459,388,511,388,511,350,536
460,460,507,537,507,537,473,560
461,461,418,544,418,544,386,565
462,462,326,504,326,504,287,529
463,463,543,462,543,462,502,490
464,464,462,474,462,474,420,501
465,465,132,500,132,500,90,524
466,466,169,542,169,542,135,562
467,467,314,550,314,550,283,570
468,468,275,543,275,543,242,564
469,469,261,611,261,611,246,622
470,470,43,630,43,630,35,635
471,471,60,638,60,638,55,641
472,472,207,627,207,627,198,634
473,473,180,591,180,591,159,604
474,474,389,526,389,526,354,549
475,475,509,507,509,507,471,533
476,476,542,600,542,600,522,615
477,477,303,568,303,568,276,586
