,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
166,166,902,574,902,574,872,594
167,167,836,639,836,639,823,649
168,168,819,537,819,537,784,561
169,169,751,543,751,543,717,566
170,170,974,431,974,431,934,458
171,171,806,606,806,606,784,622
172,172,813,578,813,578,785,598
173,173,961,493,961,493,921,520
174,174,790,668,790,668,789,672
175,175,824,663,824,663,819,668
176,176,703,724,703,724,726,713
177,177,599,495,599,495,559,522
178,178,840,503,840,503,801,529
179,179,859,422,859,422,819,449
180,180,518,407,518,407,476,434
181,181,627,515,627,515,590,540
182,182,709,442,709,442,668,470
183,183,601,531,601,531,566,555
184,184,721,473,721,473,681,500
185,185,721,480,721,480,681,507
186,186,630,605,630,605,610,620
187,187,726,482,726,482,686,509
188,188,840,471,840,471,799,498
189,189,702,527,702,527,666,552
190,190,1276,290,1276,290,1263,299
191,191,1049,291,1049,291,1035,302
192,192,1081,63,1081,63,1181,5
193,193,896,218,896,218,905,216
194,194,1081,323,1081,323,1058,340
195,195,1129,209,1129,209,1146,201
196,196,1151,217,1151,217,1165,210
197,197,1097,233,1097,233,1103,231
198,198,1063,280,1063,280,1052,288
199,199,1065,310,1065,310,1045,324
200,200,1201,251,1201,251,1202,253
201,201,1205,297,1205,297,1190,308
202,202,1306,227,1306,227,1318,221
203,203,1276,283,1276,283,1266,290
204,204,1281,347,1281,347,1253,365
205,205,1303,295,1303,295,1289,304
206,206,1386,419,1386,419,1344,443
207,207,1269,305,1269,305,1252,317
208,208,1625,152,1625,152,1679,118
209,209,1274,247,1274,247,1278,246
210,210,667,457,667,457,626,484
211,211,727,435,727,435,686,462
212,212,750,545,750,545,717,568
213,213,726,478,726,478,686,505
214,214,646,439,646,439,605,467
215,215,563,385,563,385,523,411
216,216,550,478,550,478,509,504
217,217,550,506,550,506,512,531
218,218,545,532,545,532,511,556
219,219,555,410,555,410,514,437
220,220,995,568,995,568,963,589
221,221,983,537,983,537,946,561
222,222,1013,594,1013,594,985,613
223,223,982,516,982,516,943,542
224,224,873,617,873,617,853,631
225,225,877,505,877,505,838,531
226,226,875,505,875,505,836,531
227,227,804,472,804,472,764,499
228,228,723,480,723,480,683,507
229,229,896,368,896,368,863,391
230,230,895,532,895,532,859,557
231,231,1024,523,1024,523,985,548
232,232,850,497,850,497,811,524
233,233,980,596,980,596,954,614
234,234,995,600,995,600,969,617
235,235,725,692,725,692,734,690
236,236,818,669,818,669,816,673
237,237,1009,617,1009,617,986,632
238,238,1117,619,1117,619,1092,634
239,239,911,498,911,498,871,525
240,240,705,550,705,550,673,572
241,241,736,564,736,564,706,585
242,242,681,648,681,648,674,655
243,243,690,839,690,839,779,788
244,244,684,882,684,882,803,813
245,245,814,746,814,746,845,730
246,246,768,842,768,842,856,791
247,247,1074,648,1074,648,1059,658
248,248,899,719,899,719,915,712
249,249,936,610,936,610,914,626
250,250,430,466,430,466,388,493
251,251,401,477,401,477,360,504
252,252,279,487,279,487,238,513
253,253,506,484,506,484,466,511
254,254,583,495,583,495,544,521
255,255,314,410,314,410,269,437
256,256,400,339,400,339,364,362
257,257,533,404,533,404,492,430
258,258,493,492,493,492,453,518
259,259,486,513,486,513,449,537
260,260,645,604,645,604,625,619
261,261,672,695,672,695,684,691
262,262,692,616,692,616,675,629
263,263,572,627,572,627,560,638
264,264,663,631,663,631,650,641
265,265,672,548,672,548,640,570
266,266,709,531,709,531,674,555
267,267,614,673,614,673,617,674
268,268,543,583,543,583,519,601
269,269,340,661,340,661,343,662
270,270,971,293,971,293,955,306
271,271,897,269,897,269,887,278
272,272,959,193,959,193,980,183
273,273,908,198,908,198,926,190
274,274,928,236,928,236,930,237
275,275,1011,239,1011,239,1013,240
276,276,963,235,963,235,967,235
277,277,1108,222,1108,222,1119,217
278,278,1047,279,1047,279,1036,288
279,279,1001,409,1001,409,963,435
280,280,1183,315,1183,315,1162,330
281,281,1149,302,1149,302,1132,314
282,282,1064,325,1064,325,1040,342
283,283,1019,402,1019,402,982,427
284,284,1041,385,1041,385,1005,409
285,285,790,313,790,313,766,330
286,286,598,533,598,533,563,557
287,287,718,507,718,507,680,533
288,288,785,585,785,585,759,604
289,289,856,662,856,662,851,668
290,290,695,520,695,520,658,544
291,291,764,592,764,592,740,610
292,292,684,533,684,533,649,556
293,293,916,678,916,678,914,681
294,294,729,594,729,594,705,611
295,295,917,419,917,419,878,445
296,296,897,538,897,538,861,562
297,297,865,526,865,526,828,551
298,298,947,540,947,540,911,564
299,299,845,682,845,682,847,684
300,300,802,533,802,533,766,557
301,301,729,501,729,501,690,527
302,302,718,512,718,512,680,538
303,303,870,526,870,526,833,551
304,304,752,622,752,622,735,635
305,305,873,585,873,585,846,604
306,306,810,582,810,582,783,601
307,307,1095,518,1095,518,1055,544
308,308,1008,473,1008,473,967,500
309,309,1045,580,1045,580,1013,600
310,310,1130,585,1130,585,1098,605
311,311,1015,638,1015,638,998,649
312,312,1216,700,1216,700,1213,700
313,313,1023,602,1023,602,996,619
314,314,1051,567,1051,567,1017,588
315,315,789,564,789,564,759,586
316,316,880,568,880,568,849,589
317,317,658,423,658,423,617,450
318,318,756,265,756,265,745,275
319,319,822,351,822,351,791,373
320,320,842,146,842,146,883,123
321,321,820,283,820,283,805,295
322,322,940,419,940,419,901,446
323,323,880,386,880,386,843,411
324,324,856,305,856,305,835,320
325,325,767,320,767,320,741,339
326,326,779,268,779,268,767,277
327,327,895,264,895,264,887,271
328,328,565,291,565,291,542,306
329,329,631,288,631,288,610,302
330,330,1043,39,1043,39,1157,-28
331,331,780,290,780,290,761,304
332,332,714,497,714,497,675,523
333,333,745,643,745,643,735,652
334,334,629,638,629,638,620,646
335,335,715,631,715,631,703,642
336,336,811,603,811,603,789,619
337,337,677,755,677,755,717,735
338,338,695,453,695,453,654,481
339,339,669,496,669,496,630,523
340,340,573,348,573,348,539,370
341,341,566,431,566,431,525,458
342,342,686,438,686,438,646,466
343,343,603,473,603,473,562,500
344,344,667,521,667,521,631,546
345,345,784,593,784,593,760,610
346,346,611,501,611,501,572,527
347,347,692,399,692,399,653,425
348,348,786,457,786,457,745,484
349,349,798,429,798,429,758,456
350,350,639,581,639,581,614,599
351,351,767,613,767,613,749,627
352,352,904,460,904,460,863,488
353,353,526,396,526,396,486,422
354,354,568,771,568,771,619,743
355,355,601,671,601,671,604,673
356,356,572,601,572,601,552,616
357,357,573,623,573,623,559,635
358,358,784,653,784,653,777,660
359,359,758,670,758,670,757,673
360,360,357,614,357,614,342,625
361,361,484,718,484,718,510,706
362,362,640,689,640,689,649,686
363,363,692,669,692,669,693,672
364,364,502,683,502,683,511,680
365,365,485,671,485,671,490,671
366,366,487,654,487,654,485,658
367,367,565,710,565,710,585,701
368,368,631,679,631,679,636,679
369,369,577,686,577,686,587,683
370,370,860,446,860,446,819,474
371,371,879,396,879,396,842,421
372,372,788,489,788,489,748,516
373,373,604,666,604,666,605,668
374,374,758,451,758,451,718,478
375,375,820,469,820,469,779,496
376,376,661,385,661,385,623,410
377,377,723,393,723,393,685,419
378,378,832,597,832,597,808,614
379,379,764,592,764,592,740,610
380,380,758,520,758,520,721,546
381,381,964,578,964,578,934,599
382,382,627,492,627,492,587,518
383,383,859,509,859,509,821,535
384,384,726,594,726,594,703,611
385,385,954,525,954,525,916,550
386,386,1045,364,1045,364,1013,386
387,387,1182,501,1182,501,1140,527
388,388,868,590,868,590,841,608
389,389,840,584,840,584,813,603
390,390,634,439,634,439,592,467
391,391,711,452,711,452,670,479
392,392,712,588,712,588,687,606
393,393,612,395,612,395,572,422
394,394,820,584,820,584,793,603
395,395,790,527,790,527,754,551
396,396,745,607,745,607,725,622
397,397,739,562,739,562,709,583
398,398,962,754,962,754,992,737
399,399,994,702,994,702,1000,700
400,400,1086,505,1086,505,1045,531
401,401,1128,366,1128,366,1096,387
402,402,1235,380,1235,380,1200,403
403,403,1206,492,1206,492,1163,518
404,404,1054,501,1054,501,1013,527
405,405,1293,497,1293,497,1249,523
406,406,1299,608,1299,608,1267,626
407,407,1034,648,1034,648,1019,657
408,408,1176,519,1176,519,1134,545
409,409,1319,465,1319,465,1274,491
410,410,1416,542,1416,542,1371,566
411,411,1289,729,1289,729,1295,723
412,412,1362,553,1362,553,1320,576
413,413,910,419,910,419,870,445
414,414,599,435,599,435,557,462
415,415,677,457,677,457,636,484
416,416,715,429,715,429,674,456
417,417,593,497,593,497,554,523
418,418,770,496,770,496,731,523
419,419,891,490,891,490,851,517
420,420,607,758,607,758,650,735
421,421,741,685,741,685,747,684
422,422,806,691,806,691,813,690
423,423,907,687,907,687,910,688
424,424,823,639,823,639,811,649
425,425,753,630,753,630,740,641
426,426,651,623,651,623,636,635
427,427,706,678,706,678,710,679
428,428,855,681,855,681,856,682
429,429,850,533,850,533,814,558
430,430,805,107,805,107,866,72
431,431,782,411,782,411,743,438
432,432,825,465,825,465,785,492
433,433,824,480,824,480,784,507
434,434,945,450,945,450,904,477
435,435,920,506,920,506,881,532
436,436,840,533,840,533,804,557
437,437,760,458,760,458,720,486
438,438,776,396,776,396,738,422
439,439,801,489,801,489,761,516
440,440,785,559,785,559,753,580
441,441,770,547,770,547,737,570
442,442,713,567,713,567,684,588
443,443,815,591,815,591,789,609
444,444,658,746,658,746,693,728
445,445,654,647,654,647,647,654
446,446,508,672,508,672,513,672
447,447,844,724,844,724,863,714
448,448,937,756,937,756,968,738
449,449,860,745,860,745,888,730
450,450,767,523,767,523,731,547
451,451,818,554,818,554,785,576
452,452,890,626,890,626,872,639
453,453,823,607,823,607,802,622
454,454,782,528,782,528,746,553
455,455,889,575,889,575,859,596
456,456,793,612,793,612,773,626
457,457,734,505,734,505,695,531
458,458,828,616,828,616,809,630
459,459,1066,629,1066,629,1045,643
460,460,789,595,789,595,765,612
461,461,902,542,902,542,867,565
462,462,941,614,941,614,919,629
463,463,708,508,708,508,670,534
464,464,833,586,833,586,806,605
465,465,773,549,773,549,740,572
466,466,891,496,891,496,851,523
467,467,1078,637,1078,637,1059,649
468,468,1043,544,1043,544,1006,568
469,469,1204,488,1204,488,1160,514
470,470,908,434,908,434,868,461
471,471,935,453,935,453,894,480
472,472,1013,507,1013,507,973,534
473,473,1145,672,1145,672,1135,678
474,474,1086,480,1086,480,1044,507
475,475,1012,489,1012,489,971,515
476,476,1012,487,1012,487,971,513
477,477,896,585,896,585,868,604
478,478,933,502,933,502,893,529
479,479,1050,517,1050,517,1010,543
480,480,1273,625,1273,625,1245,640
481,481,1343,949,1343,949,1478,861
482,482,1449,1041,1449,1041,1655,907
483,483,1505,1089,1505,1089,1753,927
484,484,1081,953,1081,953,1235,858
485,485,1001,768,1001,768,1037,747
486,486,1060,820,1060,820,1121,782
487,487,892,832,892,832,969,788
488,488,1117,826,1117,826,1180,787
489,489,1089,622,1089,622,1066,637
490,490,709,565,709,565,679,586
491,491,926,585,926,585,898,605
492,492,1071,510,1071,510,1030,536
493,493,926,495,926,495,886,521
494,494,990,515,990,515,951,540
495,495,987,543,987,543,951,567
496,496,1020,545,1020,545,984,569
497,497,622,632,622,632,611,642
498,498,985,516,985,516,946,542
499,499,651,617,651,617,635,630
500,500,862,420,862,420,822,447
501,501,825,406,825,406,786,432
502,502,971,531,971,531,933,556
503,503,1055,397,1055,397,1018,421
504,504,1097,409,1097,409,1058,434
505,505,863,380,863,380,827,405
506,506,943,469,943,469,902,496
507,507,1025,421,1025,421,986,447
508,508,966,433,966,433,926,460
509,509,1010,604,1010,604,984,621
510,510,931,616,931,616,910,631
511,511,876,553,876,553,842,575
512,512,752,611,752,611,733,626
513,513,675,510,675,510,638,535
514,514,585,416,585,416,544,443
515,515,580,452,580,452,538,479
516,516,585,393,585,393,545,419
517,517,540,419,540,419,498,446
518,518,531,517,531,517,494,542
519,519,544,668,544,668,546,670
520,520,617,721,617,721,641,709
521,521,603,562,603,562,574,582
522,522,933,497,933,497,893,523
523,523,878,621,878,621,859,634
524,524,830,712,830,712,844,706
525,525,1006,530,1006,530,968,555
526,526,916,555,916,555,882,578
527,527,826,399,826,399,788,424
528,528,768,511,768,511,731,537
529,529,962,458,962,458,921,485
530,530,939,457,939,457,898,484
531,531,973,441,973,441,933,468
532,532,1010,454,1010,454,969,481
533,533,1119,418,1119,418,1079,444
534,534,1101,390,1101,390,1065,413
535,535,1020,217,1020,217,1032,212
536,536,1022,194,1022,194,1044,183
537,537,641,226,641,226,641,228
538,538,703,276,703,276,687,288
539,539,970,505,970,505,931,531
540,540,894,458,894,458,853,486
541,541,991,445,991,445,950,472
542,542,1073,484,1073,484,1031,511
543,543,1019,557,1019,557,984,579
544,544,1015,568,1015,568,983,589
545,545,764,538,764,538,729,561
546,546,1042,638,1042,638,1025,650
547,547,897,632,897,632,881,644
548,548,1032,646,1032,646,1017,656
549,549,871,615,871,615,850,629
550,550,512,503,512,503,474,529
551,551,396,562,396,562,368,582
552,552,248,441,248,441,202,468
553,553,163,528,163,528,126,550
554,554,220,593,220,593,200,607
555,555,172,511,172,511,132,535
556,556,608,565,608,565,579,586
557,557,422,585,422,585,399,602
558,558,577,508,577,508,540,534
559,559,234,460,234,460,189,486
560,560,517,453,517,453,475,480
561,561,610,598,610,598,589,613
562,562,714,586,714,586,689,604
563,563,772,825,772,825,849,781
564,564,716,720,716,720,737,710
565,565,744,705,744,705,759,700
566,566,716,739,716,739,747,724
567,567,718,783,718,783,771,753
568,568,722,465,722,465,681,492
569,569,680,483,680,483,640,510
570,570,733,660,733,660,730,665
571,571,869,696,869,696,876,694
572,572,755,643,755,643,745,652
573,573,735,696,735,696,745,693
574,574,658,564,658,564,629,585
575,575,704,616,704,616,687,629
576,576,629,613,629,613,612,626
577,577,611,711,611,711,630,702
578,578,632,571,632,571,605,591
579,579,788,544,788,544,754,567
580,580,814,657,814,657,808,664
581,581,635,604,635,604,615,619
582,582,657,579,657,579,631,598
583,583,604,463,604,463,563,491
584,584,737,378,737,378,700,403
585,585,555,529,555,529,520,553
586,586,432,468,432,468,390,495
587,587,313,453,313,453,268,480
588,588,274,556,274,556,243,576
589,589,304,521,304,521,267,544
590,590,186,406,186,406,138,433
591,591,247,448,247,448,202,476
592,592,285,570,285,570,258,588
593,593,243,501,243,501,203,526
594,594,350,454,350,454,307,481
595,595,247,543,247,543,214,564
596,596,260,452,260,452,215,479
597,597,307,551,307,551,276,572
598,598,234,486,234,486,192,512
599,599,210,563,210,563,181,581
600,600,707,610,707,610,688,625
601,601,904,840,904,840,985,793
602,602,882,804,882,804,942,770
603,603,794,772,794,772,839,748
604,604,780,765,780,765,821,742
605,605,828,669,828,669,826,673
606,606,999,668,999,668,992,673
607,607,1087,703,1087,703,1090,701
608,608,1011,653,1011,653,999,662
609,609,970,656,970,656,960,664
610,610,786,629,786,629,771,640
611,611,681,678,681,678,685,679
612,612,648,740,648,740,681,723
613,613,485,709,485,709,506,699
614,614,742,677,742,677,744,678
615,615,772,683,772,683,776,683
616,616,853,497,853,497,813,524
617,617,782,591,782,591,757,609
618,618,1012,636,1012,636,995,648
619,619,924,602,924,602,900,619
620,620,676,797,676,797,739,762
621,621,666,685,666,685,673,684
622,622,622,607,622,607,603,621
623,623,439,540,439,540,405,562
624,624,857,594,857,594,832,612
625,625,692,493,692,493,653,520
626,626,726,565,726,565,697,586
627,627,579,729,579,729,608,715
628,628,739,683,739,683,744,683
629,629,874,755,874,755,907,737
630,630,827,680,827,680,829,682
631,631,864,751,864,751,896,734
632,632,991,860,991,860,1081,806
633,633,701,888,701,888,824,817
634,634,606,794,606,794,669,759
635,635,793,752,793,752,828,733
