,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
81,135,473,675,473,675,479,674
82,136,529,604,529,604,510,618
83,137,624,671,624,671,627,673
84,138,371,628,371,628,361,636
85,139,152,744,152,744,196,719
86,140,-79,581,-79,581,-104,594
87,141,21,626,21,626,11,632
88,142,89,387,89,387,40,414
89,143,-94,587,-94,587,-118,598
90,144,-154,488,-154,488,-202,511
91,145,-13,465,-13,465,-62,491
92,146,290,338,290,338,250,360
93,147,66,421,66,421,16,448
94,148,375,396,375,396,332,422
95,149,466,399,466,399,424,425
96,150,655,481,655,481,615,508
97,151,443,544,443,544,411,566
98,152,600,424,600,424,558,451
99,153,457,474,457,474,415,501
100,154,625,541,625,541,592,564
101,155,710,516,710,516,673,541
102,156,509,422,509,422,467,449
103,157,407,439,407,439,363,467
104,158,494,507,494,507,456,532
105,159,189,512,189,512,150,535
106,160,704,382,704,382,667,407
107,161,740,431,740,431,699,459
108,162,748,520,748,520,711,545
109,163,578,584,578,584,554,601
110,164,738,573,738,573,710,593
111,165,428,453,428,453,386,480
112,166,499,452,499,452,457,480
113,167,723,420,723,420,683,447
114,168,792,383,792,383,755,408
115,169,586,580,586,580,561,598
116,170,605,632,605,632,594,641
117,171,611,618,611,618,596,631
118,172,533,612,533,612,517,624
119,173,318,597,318,597,298,611
120,174,249,518,249,518,211,542
121,175,27,641,27,641,23,643
122,176,290,659,290,659,292,660
123,177,352,677,352,677,360,674
124,178,381,594,381,594,361,609
125,179,171,549,171,549,139,569
126,180,-35,571,-35,571,-63,586
127,181,338,452,338,452,294,479
128,182,266,471,266,471,222,498
129,183,178,521,178,521,140,544
130,184,194,519,194,519,155,542
131,185,34,534,34,534,-3,554
132,186,76,514,76,514,35,537
133,187,344,499,344,499,304,524
134,188,350,454,350,454,307,481
135,189,237,632,237,632,229,638
136,190,164,695,164,695,182,685
137,191,561,706,561,706,579,698
138,192,381,687,381,687,394,682
139,193,488,702,488,702,506,694
140,194,467,680,467,680,476,678
141,195,567,720,567,720,592,708
142,196,561,614,561,614,545,627
143,197,652,757,652,757,693,735
144,198,532,681,532,681,541,680
145,199,542,693,542,693,554,688
146,200,708,626,708,626,694,637
147,201,913,504,913,504,873,530
148,202,891,583,891,583,863,602
149,203,628,687,628,687,636,685
150,204,677,729,677,729,703,716
151,205,673,774,673,774,723,747
152,206,558,763,558,763,605,738
153,207,741,598,741,598,718,614
154,208,787,617,787,617,769,631
155,209,576,586,576,586,552,603
156,210,525,645,525,645,520,652
157,211,395,575,395,575,370,593
158,212,447,625,447,625,435,635
159,213,820,591,820,591,794,609
160,214,812,561,812,561,781,583
161,215,505,647,505,647,501,653
162,216,662,842,662,842,754,790
163,217,453,850,453,850,557,791
164,218,364,736,364,736,401,717
165,219,227,835,227,835,328,778
166,220,54,587,54,587,31,600
167,221,114,622,114,622,103,629
168,222,27,553,27,553,-6,571
169,223,-125,596,-125,596,-147,605
170,224,254,639,254,639,249,644
171,225,41,719,41,719,73,701
172,226,125,737,125,737,166,714
173,227,-10,786,-10,786,62,744
174,228,99,777,99,777,163,740
175,229,-204,632,-204,632,-212,634
176,230,225,537,225,537,190,558
177,231,174,632,174,632,166,638
178,232,197,659,197,659,200,659
179,233,344,769,344,769,399,739
180,234,204,640,204,640,199,645
181,235,247,720,247,720,278,705
182,236,357,762,357,762,408,734
183,237,400,727,400,727,431,711
184,238,361,747,361,747,403,724
185,239,537,693,537,693,549,688
186,240,586,850,586,850,686,793
187,241,521,910,521,910,668,825
188,242,634,762,634,762,678,739
189,243,500,501,500,501,461,527
190,244,384,861,384,861,498,795
191,245,358,749,358,749,402,726
192,246,489,773,489,773,544,744
193,247,535,710,535,710,556,701
194,248,646,831,646,831,731,783
195,249,465,610,465,610,449,623
196,250,590,535,590,535,556,558
197,251,555,442,555,442,513,469
198,252,603,418,603,418,562,445
199,253,670,338,670,338,639,359
200,254,698,389,698,389,660,415
201,255,753,367,753,367,718,391
202,256,663,415,663,415,623,442
203,257,631,320,631,320,603,339
204,258,399,415,399,415,355,442
205,259,667,434,667,434,626,461
206,260,351,418,351,418,307,445
207,261,747,377,747,377,711,401
208,262,766,305,766,305,743,321
209,263,620,33,620,33,721,-28
210,264,611,138,611,138,648,117
211,265,694,55,694,55,783,1
212,266,645,122,645,122,692,94
213,267,803,75,803,75,884,28
214,268,574,251,574,251,562,259
215,269,647,249,647,249,638,255
216,270,581,257,581,257,568,266
217,271,621,290,621,290,599,304
218,272,875,377,875,377,840,401
219,273,877,301,877,301,857,316
220,274,767,264,767,264,756,272
221,275,712,259,712,259,701,267
222,276,590,333,590,333,558,354
223,277,778,402,778,402,739,428
224,278,968,380,968,380,933,404
225,279,798,404,798,404,759,430
226,280,777,441,777,441,736,469
227,281,705,752,705,752,742,733
228,282,727,798,727,798,788,763
229,283,758,898,758,898,886,823
230,284,737,677,737,677,739,678
231,285,586,618,586,618,571,630
232,286,610,630,610,630,598,640
233,287,577,597,577,597,556,613
234,288,554,574,554,574,528,593
235,289,551,582,551,582,526,599
236,290,376,384,376,384,334,410
237,291,312,427,312,427,267,454
238,292,451,399,451,399,409,425
239,293,387,432,387,432,344,459
240,294,39,441,39,441,-11,468
241,295,279,438,279,438,233,465
242,296,360,456,360,456,317,483
243,297,189,988,189,988,419,854
244,298,518,976,518,976,722,857
245,299,361,898,361,898,504,815
246,300,778,576,778,576,750,595
247,301,648,776,648,776,699,748
248,302,521,725,521,725,549,711
249,303,659,765,659,765,704,741
250,304,599,701,599,701,614,695
251,305,594,603,594,603,575,618
252,306,515,587,515,587,492,603
253,307,628,983,628,983,833,863
254,308,578,890,578,890,707,815
255,309,579,903,579,903,719,822
256,310,959,730,959,730,978,720
257,311,598,529,598,529,563,553
258,312,807,739,807,739,835,724
259,313,699,824,699,824,778,779
260,314,830,945,830,945,991,849
261,315,664,908,664,908,804,827
262,316,695,514,695,514,658,539
263,317,842,599,842,599,818,616
264,318,537,657,537,657,536,661
265,319,564,701,564,701,580,694
266,320,525,953,525,953,708,846
267,321,325,629,325,629,316,637
268,322,355,550,355,550,323,571
269,323,631,556,631,556,601,578
270,324,606,465,606,465,565,493
271,325,663,504,663,504,625,530
272,326,727,492,727,492,688,518
273,327,628,449,628,449,586,476
274,328,731,960,731,960,910,854
275,329,381,889,381,889,517,811
276,330,814,629,814,629,799,641
277,331,739,705,739,705,754,700
278,332,463,913,463,913,614,825
279,333,119,713,119,713,147,697
280,334,226,614,226,614,212,624
281,335,311,531,311,531,276,553
282,336,232,543,232,543,199,563
283,337,381,534,381,534,347,556
284,338,250,566,250,566,222,584
285,339,266,502,266,502,225,526
286,340,804,597,804,597,780,614
287,341,676,706,676,706,692,700
288,342,595,626,595,626,582,637
289,343,636,651,636,651,631,657
290,344,628,683,628,683,635,682
291,345,712,737,712,737,741,722
292,346,852,715,852,715,867,708
293,347,768,761,768,761,807,739
294,348,456,720,456,720,483,707
295,349,490,675,490,675,496,674
296,350,467,444,467,444,424,472
297,351,490,463,490,463,449,491
298,352,775,557,775,557,743,579
299,353,565,419,565,419,523,446
300,354,631,434,631,434,590,461
301,355,519,626,519,626,508,636
302,356,569,521,569,521,533,546
303,357,522,422,522,422,480,450
304,358,691,416,691,416,651,442
305,359,1321,561,1321,561,1281,584
306,360,1552,452,1552,452,1504,476
307,361,1731,447,1731,447,1680,470
308,362,1705,456,1705,456,1654,480
309,363,1670,365,1670,365,1635,381
310,364,1271,407,1271,407,1232,432
311,365,1287,336,1287,336,1261,352
312,366,1287,368,1287,368,1254,388
313,367,1392,521,1392,521,1347,546
314,368,957,308,957,308,936,323
315,369,1000,216,1000,216,1012,212
316,370,1160,530,1160,530,1119,555
317,371,1067,410,1067,410,1028,435
318,372,959,435,959,435,918,462
319,373,1046,440,1046,440,1006,467
320,374,1096,482,1096,482,1054,509
321,375,1129,657,1129,657,1115,665
322,376,1003,596,1003,596,976,614
323,377,762,587,762,587,737,605
324,378,693,480,693,480,653,507
325,379,581,461,581,461,540,488
326,380,834,597,834,597,810,614
327,381,628,628,628,628,615,639
328,382,698,603,698,603,677,618
329,383,636,585,636,585,612,603
330,384,577,629,577,629,566,639
331,385,833,707,833,707,845,702
332,386,764,713,764,713,781,706
333,387,806,816,806,816,875,776
334,388,616,770,616,770,665,743
335,389,358,777,358,777,418,744
336,390,479,724,479,724,507,710
337,391,485,701,485,701,503,694
338,392,299,700,299,700,319,691
339,393,346,537,346,537,312,559
340,394,389,534,389,534,354,556
341,395,322,555,322,555,291,575
342,396,382,524,382,524,346,548
343,397,319,550,319,550,288,570
344,398,445,493,445,493,405,519
345,399,600,652,600,652,596,658
346,400,981,711,981,711,991,706
347,401,836,607,836,607,814,622
348,402,784,534,784,534,749,558
349,403,908,593,908,593,881,611
350,404,894,608,894,608,871,623
351,405,1015,636,1015,636,997,648
352,406,1088,635,1088,635,1068,648
353,407,1356,656,1356,656,1334,666
354,408,1344,671,1344,671,1327,678
355,409,1339,647,1339,647,1315,658
356,410,1023,443,1023,443,983,470
357,411,1113,541,1113,541,1075,565
358,412,1190,533,1190,533,1149,558
359,413,1281,468,1281,468,1237,495
360,414,1326,467,1326,467,1282,493
361,415,1297,489,1297,489,1252,515
362,416,1070,370,1070,370,1037,393
363,417,590,656,590,656,587,661
364,418,431,636,431,636,423,644
365,419,655,542,655,542,622,565
366,420,457,438,457,438,414,466
367,421,791,396,791,396,753,422
368,422,750,371,750,371,715,395
369,423,494,418,494,418,452,445
370,424,480,412,480,412,437,439
371,425,452,412,452,412,409,439
372,426,502,328,502,328,469,348
373,427,521,424,521,424,479,452
374,428,600,482,600,482,560,509
375,429,582,514,582,514,545,539
376,430,712,435,712,435,671,462
377,431,719,467,719,467,679,494
378,432,540,477,540,477,499,504
379,433,359,495,359,495,319,521
380,434,567,448,567,448,526,475
381,435,661,706,661,706,678,699
382,436,710,697,710,697,721,693
383,437,872,772,872,772,914,748
384,438,710,637,710,637,699,647
385,439,829,658,829,658,823,664
386,440,722,490,722,490,683,516
387,441,765,523,765,523,728,547
388,442,881,524,881,524,843,549
389,443,757,526,757,526,721,551
390,444,840,524,840,524,803,549
391,445,815,612,815,612,795,627
392,446,545,621,545,621,531,632
393,447,478,614,478,614,463,626
394,448,334,556,334,556,304,575
395,449,422,563,422,563,393,582
396,450,279,400,279,400,234,427
397,451,369,622,369,622,357,632
398,452,6,533,6,533,-31,554
399,453,111,482,111,482,67,508
400,454,238,469,238,469,194,496
401,455,386,562,386,562,358,581
402,456,337,610,337,610,321,622
403,457,432,616,432,616,418,627
404,458,362,579,362,579,338,596
405,459,558,553,558,553,528,575
406,460,813,374,813,374,778,398
407,461,596,439,596,439,554,466
408,462,605,478,605,478,565,505
409,463,440,400,440,400,398,427
410,464,483,461,483,461,441,489
411,465,397,468,397,468,355,495
412,466,380,456,380,456,337,483
413,467,827,412,827,412,788,438
414,468,930,502,930,502,891,529
415,469,771,575,771,575,743,595
416,470,917,481,917,481,876,508
417,471,654,462,654,462,613,490
418,472,807,468,807,468,767,496
419,473,749,594,749,594,725,611
420,474,916,527,916,527,878,552
421,475,760,587,760,587,734,605
422,476,684,523,684,523,648,548
423,477,604,556,604,556,573,577
424,478,798,549,798,549,765,572
425,479,737,494,737,494,698,520
426,480,819,302,819,302,798,317
427,481,766,356,766,356,733,379
428,482,725,456,725,456,684,483
429,483,652,457,652,457,611,484
430,484,668,387,668,387,630,412
431,485,1166,485,1166,485,1123,512
432,486,1039,343,1039,343,1011,363
433,487,1027,309,1027,309,1007,324
434,488,784,-65,784,-65,971,-177
435,489,848,-47,848,-47,1023,-151
436,490,844,-53,844,-53,1023,-159
437,491,734,-100,734,-100,949,-229
438,492,862,-33,862,-33,1026,-131
439,493,733,-28,733,-28,886,-119
440,494,1220,27,1220,27,1351,-49
441,495,1262,-59,1262,-59,1467,-180
442,496,1061,94,1061,94,1139,50
443,497,1049,24,1049,24,1175,-49
444,498,1010,39,1010,39,1124,-28
445,499,995,95,995,95,1070,52
446,500,486,184,486,184,497,177
447,501,634,197,634,197,644,192
448,502,860,378,860,378,825,403
449,503,815,198,815,198,830,191
450,504,627,398,627,398,587,424
451,505,560,472,560,472,519,499
452,506,725,342,725,342,694,364
453,507,647,311,647,311,621,329
454,508,751,394,751,394,713,419
455,509,640,358,640,358,605,381
456,510,542,510,542,510,504,535
457,511,824,478,824,478,784,505
458,512,723,450,723,450,682,477
459,513,797,502,797,502,758,528
460,514,535,595,535,595,514,610
461,515,661,596,661,596,639,613
462,516,458,639,458,639,451,646
463,517,415,612,415,612,399,624
464,518,573,584,573,584,549,601
465,519,650,602,650,602,630,617
466,520,1066,474,1066,474,1024,501
467,521,1153,585,1153,585,1120,605
468,522,947,280,947,280,934,290
469,523,1060,402,1060,402,1022,427
470,524,939,486,939,486,899,512
471,525,853,431,853,431,813,458
472,526,791,423,791,423,751,450
473,527,844,416,844,416,805,442
474,528,694,493,694,493,655,520
475,529,828,465,828,465,787,492
476,530,826,454,826,454,785,481
477,531,886,432,886,432,846,459
478,532,938,438,938,438,898,465
479,533,878,500,878,500,838,526
480,534,745,515,745,515,708,540
481,535,752,532,752,532,716,556
482,536,731,503,731,503,693,529
483,537,663,506,663,506,625,532
484,538,750,577,750,577,723,596
485,539,819,535,819,535,784,559
486,540,858,318,858,318,834,335
487,541,782,443,782,443,741,471
488,542,734,533,734,533,699,557
489,543,668,479,668,479,628,506
490,544,974,492,974,492,934,518
491,545,1084,503,1084,503,1043,529
492,546,682,347,682,347,649,369
493,547,967,221,967,221,976,219
494,548,1045,190,1045,190,1069,178
495,549,965,269,965,269,957,276
496,550,808,158,808,158,842,140
497,551,722,316,722,316,696,334
498,552,841,252,841,252,836,257
499,553,855,261,855,261,847,269
500,554,876,316,876,316,852,333
501,555,866,226,866,226,871,225
502,556,744,235,744,235,743,238
503,557,762,265,762,265,750,275
504,558,641,175,641,175,661,164
505,559,747,173,747,173,771,160
506,560,821,272,821,272,809,282
507,561,819,297,819,297,800,311
508,562,746,422,746,422,706,449
509,563,578,503,578,503,539,528
510,564,666,415,666,415,625,442
511,565,574,368,574,368,537,393
512,566,754,509,754,509,716,535
513,567,690,487,690,487,650,514
514,568,727,528,727,528,691,552
515,569,655,481,655,481,615,508
516,570,905,801,905,801,962,768
517,571,699,792,699,792,758,759
518,572,787,855,787,855,883,800
519,573,1067,915,1067,915,1192,838
520,574,743,668,743,668,742,671
521,575,998,651,998,651,986,660
522,576,888,730,888,730,910,720
523,577,881,641,881,641,868,651
524,578,1071,745,1071,745,1093,732
525,579,968,707,968,707,977,703
526,580,633,592,633,592,610,609
527,581,493,577,493,577,468,595
528,582,601,645,601,645,594,652
529,583,545,538,545,538,511,561
530,584,571,548,571,548,540,570
531,585,605,478,605,478,565,505
532,586,721,599,721,599,699,615
533,587,740,645,740,645,731,653
534,588,600,720,600,720,624,709
535,589,820,555,820,555,788,578
536,590,721,533,721,533,686,557
537,591,540,413,540,413,499,440
538,592,680,451,680,451,639,479
539,593,970,395,970,395,933,420
540,594,904,451,904,451,864,478
541,595,984,437,984,437,943,464
542,596,1066,418,1066,418,1027,443
543,597,1047,430,1047,430,1007,457
544,598,1041,383,1041,383,1006,407
545,599,854,424,854,424,814,450
546,600,807,468,807,468,767,496
547,601,877,390,877,390,840,415
548,602,910,421,910,421,870,447
549,603,865,413,865,413,826,439
550,604,905,417,905,417,866,443
551,605,830,263,830,263,821,271
552,606,806,304,806,304,785,319
553,607,803,344,803,344,772,364
554,608,639,320,639,320,610,339
555,609,679,440,679,440,638,467
556,610,838,641,838,641,826,651
557,611,809,629,809,629,794,641
558,612,802,682,802,682,805,683
559,613,808,640,808,640,796,650
560,614,821,608,821,608,800,624
561,615,757,702,757,702,770,697
562,616,729,768,729,768,774,744
563,617,883,583,883,583,855,602
564,618,701,508,701,508,663,534
565,619,698,480,698,480,658,507
566,620,605,477,605,477,565,504
567,621,590,508,590,508,552,534
568,622,608,448,608,448,566,476
569,623,691,599,691,599,669,615
570,624,867,777,867,777,912,752
571,625,451,871,451,871,571,802
572,626,576,947,576,947,751,844
573,627,622,868,622,868,734,804
574,628,519,757,519,757,563,733
575,629,792,861,792,861,891,803
576,630,502,947,502,947,682,843
577,631,614,936,614,936,779,840
578,632,736,951,736,951,908,850
579,633,512,893,512,893,646,816
580,634,576,939,576,939,745,841
581,635,731,860,731,860,833,802
582,636,739,860,739,860,840,802
583,637,569,850,569,850,669,793
584,638,707,794,707,794,767,760
585,639,604,904,604,904,743,823
586,640,561,848,561,848,661,792
587,641,556,941,556,941,727,841
588,642,358,894,358,894,499,813
589,643,340,784,340,784,404,749
590,644,510,800,510,800,580,762
591,645,479,718,479,718,505,706
592,646,499,745,499,745,538,725
593,647,237,747,237,747,282,722
594,648,371,683,371,683,382,679
595,649,464,603,464,603,445,617
596,650,255,781,255,781,319,745
597,651,373,813,373,813,454,767
598,652,307,820,307,820,394,770
599,653,508,915,508,915,660,827
600,654,355,905,355,905,505,819
601,655,351,835,351,835,448,780
602,656,449,841,449,841,547,785
603,657,493,698,493,698,509,691
604,658,449,688,449,688,461,683
605,659,188,618,188,618,175,626
606,660,370,637,370,637,363,644
607,661,451,633,451,633,442,641
608,662,273,774,273,774,332,741
609,663,194,786,194,786,262,747
610,664,360,788,360,788,426,752
611,665,402,500,402,500,362,525
612,666,329,561,329,561,300,580
613,667,207,504,207,504,167,529
614,668,268,536,268,536,233,557
615,669,18,666,18,666,24,662
616,670,306,655,306,655,306,657
617,671,266,617,266,617,253,626
618,672,307,634,307,634,300,641
