,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
142,142,419,209,419,209,417,210
143,143,529,162,529,162,551,148
144,144,801,153,801,153,838,133
145,145,819,238,819,238,818,241
146,146,1454,146,1454,146,1510,113
147,147,1484,120,1484,120,1556,77
148,148,1610,177,1610,177,1650,151
149,149,1697,133,1697,133,1764,90
150,150,1315,238,1315,238,1323,235
151,151,1414,198,1414,198,1441,183
152,152,1309,132,1309,132,1370,97
153,153,1387,256,1387,256,1387,256
154,154,1386,296,1386,296,1372,304
155,155,1493,248,1493,248,1498,245
156,156,1324,229,1324,229,1335,223
157,157,1469,269,1469,269,1465,271
158,158,1375,273,1375,273,1369,277
159,159,1457,288,1457,288,1446,294
160,160,1614,247,1614,247,1620,241
161,161,1372,337,1372,337,1346,353
162,162,1697,373,1697,373,1660,390
163,163,1580,359,1580,359,1547,376
164,164,1561,217,1561,217,1580,205
165,165,1596,290,1596,290,1584,294
166,166,1451,325,1451,325,1429,338
167,167,1476,246,1476,246,1481,243
168,168,1549,246,1549,246,1555,241
169,169,1497,239,1497,239,1505,233
170,170,1391,266,1391,266,1388,268
171,171,733,516,733,516,696,542
172,172,650,576,650,576,623,595
173,173,717,467,717,467,676,494
174,174,-73,339,-73,339,-124,363
175,175,-256,331,-256,331,-313,354
176,176,-148,395,-148,395,-204,422
177,177,-199,366,-199,366,-256,391
178,178,-222,345,-222,345,-279,369
179,179,-213,409,-213,409,-270,436
180,180,15,282,15,282,-24,299
181,181,-97,296,-97,296,-143,315
182,182,-76,343,-76,343,-127,367
183,183,-232,335,-232,335,-288,359
184,184,-132,352,-132,352,-186,377
185,185,76,278,76,278,41,294
186,186,42,258,42,258,10,271
187,187,5,303,5,303,-37,323
188,188,-56,344,-56,344,-106,368
189,189,41,302,41,302,0,321
190,190,45,307,45,307,3,328
191,191,-20,359,-20,359,-70,384
192,192,67,294,67,294,28,313
193,193,-95,296,-95,296,-140,315
194,194,-72,294,-72,294,-116,313
195,195,23,337,23,337,-24,361
196,196,-169,344,-169,344,-224,368
197,197,48,453,48,453,0,479
198,198,29,443,29,443,-21,470
199,199,845,235,845,235,846,236
200,200,1149,84,1149,84,1237,34
201,201,1032,166,1032,166,1068,146
202,202,839,214,839,214,848,211
203,203,137,120,137,120,161,99
204,204,-13,129,-13,129,-1,112
205,205,35,41,35,41,98,-7
206,206,-36,19,-36,19,36,-37
207,207,57,-74,57,-74,204,-174
208,208,97,-34,97,-34,215,-115
209,209,107,21,107,21,187,-36
210,210,358,-30,358,-30,491,-114
211,211,239,-18,239,-18,355,-95
212,212,281,-35,281,-35,412,-120
213,213,112,53,112,53,172,9
214,214,140,105,140,105,173,79
215,215,1,172,1,172,-5,168
216,216,1,148,1,148,5,137
217,217,47,168,47,168,45,161
218,218,22,109,22,109,46,85
219,219,67,115,67,115,90,93
220,220,182,-84,182,-84,345,-191
221,221,129,-26,129,-26,243,-104
222,222,113,-53,113,-53,247,-143
223,223,25,39,25,39,89,-10
224,224,147,33,147,33,221,-20
225,225,81,89,81,89,119,58
226,226,22,137,22,137,32,122
227,227,388,190,388,190,392,186
228,228,713,151,713,151,747,132
229,229,767,201,767,201,779,196
230,230,1209,212,1209,212,1227,203
231,231,1314,370,1314,370,1281,391
232,232,1330,357,1330,357,1300,376
233,233,1391,540,1391,540,1347,564
234,234,1411,393,1411,393,1373,415
235,235,1292,398,1292,398,1254,422
236,236,1416,419,1416,419,1374,443
237,237,1343,390,1343,390,1306,412
238,238,1320,365,1320,365,1287,385
239,239,1418,397,1418,397,1379,419
240,240,1389,290,1389,290,1377,298
241,241,1366,326,1366,326,1343,340
242,242,1352,339,1352,339,1326,355
243,243,1421,300,1421,300,1406,309
244,244,1417,281,1417,281,1409,287
245,245,1321,414,1321,414,1280,438
246,246,1398,389,1398,389,1361,410
247,247,1421,357,1421,357,1390,375
248,248,1421,334,1421,334,1395,349
249,249,1611,401,1611,401,1569,423
250,250,1437,351,1437,351,1407,369
251,251,1154,508,1154,508,1112,534
252,252,1005,458,1005,458,963,485
253,253,941,531,941,531,903,556
254,254,887,568,887,568,856,589
255,255,934,582,934,582,905,601
256,256,715,552,715,552,683,574
257,257,607,550,607,550,575,572
258,258,615,511,615,511,577,536
259,259,402,558,402,558,372,578
260,260,448,315,448,315,416,335
261,261,353,276,353,276,328,290
262,262,462,318,462,318,431,337
263,263,483,280,483,280,461,294
264,264,520,298,520,298,494,314
265,265,456,395,456,395,414,421
266,266,530,322,530,322,499,342
267,267,380,401,380,401,337,428
268,268,348,418,348,418,304,445
269,269,294,319,294,319,258,339
270,270,582,421,582,421,541,449
271,271,657,553,657,553,625,575
272,272,725,516,725,516,688,541
273,273,766,360,766,360,733,383
274,274,733,420,733,420,693,447
275,275,551,368,551,368,514,393
276,276,540,355,540,355,504,378
277,277,668,236,668,236,665,240
278,278,663,241,663,241,657,246
279,279,788,279,788,279,773,291
280,280,630,305,630,305,605,322
281,281,587,329,587,329,556,349
282,282,560,260,560,260,546,270
283,283,511,339,511,339,477,361
284,284,458,255,458,255,442,265
285,285,426,126,426,126,461,103
286,286,349,112,349,112,388,85
287,287,1175,56,1175,56,1282,-6
288,288,1239,163,1239,163,1281,140
289,289,1463,216,1463,216,1482,205
290,290,1317,102,1317,102,1397,56
291,291,1227,91,1227,91,1312,42
292,292,1695,-138,1695,-138,1996,-319
293,293,1654,-50,1654,-50,1865,-176
294,294,1520,24,1520,24,1662,-61
295,295,1457,-37,1457,-37,1650,-152
296,296,1688,-24,1688,-24,1876,-138
297,297,1584,33,1584,33,1722,-50
298,298,1659,71,1659,71,1768,5
299,299,1313,30,1313,30,1444,-47
300,300,1511,64,1511,64,1623,-3
301,301,1407,164,1407,164,1452,138
302,302,1605,93,1605,93,1697,37
303,303,1462,140,1462,140,1521,105
304,304,1324,100,1324,100,1406,53
305,305,1359,110,1359,110,1435,66
306,306,1570,149,1570,149,1625,116
307,307,1386,88,1386,88,1477,35
308,308,387,-43,387,-43,531,-134
309,309,421,1,421,1,534,-70
310,310,579,13,579,13,692,-56
311,311,618,25,618,25,724,-39
312,312,685,-82,685,-82,881,-200
313,313,601,-43,601,-43,759,-139
314,314,572,4,572,4,692,-69
315,315,590,0,590,0,713,-75
316,316,435,221,435,221,430,224
317,317,561,138,561,138,596,117
318,318,543,164,543,164,565,151
319,319,436,126,436,126,472,103
320,320,519,211,519,211,520,210
321,321,369,80,369,80,427,42
322,322,452,138,452,138,483,118
323,323,429,177,429,177,440,169
324,324,386,125,386,125,419,103
325,325,367,112,367,112,407,85
326,326,457,144,457,144,485,126
327,327,488,78,488,78,553,37
328,328,410,107,410,107,455,78
329,329,366,172,366,172,377,164
330,330,670,68,670,68,750,20
331,331,674,47,674,47,768,-9
332,332,799,115,799,115,856,83
333,333,738,91,738,91,807,51
334,334,509,127,509,127,547,104
335,335,489,2,489,2,605,-70
336,336,576,21,576,21,683,-45
337,337,625,-1,625,-1,751,-78
338,338,584,102,584,102,639,69
339,339,613,120,613,120,660,92
340,340,382,-7,382,-7,498,-81
341,341,326,30,326,30,413,-27
342,342,492,87,492,87,552,50
343,343,405,45,405,45,487,-8
344,344,341,329,341,329,304,351
345,345,380,371,380,371,339,396
346,346,465,291,465,291,439,307
347,347,424,323,424,323,391,343
348,348,620,448,620,448,579,476
349,349,715,395,715,395,677,421
350,350,1104,469,1104,469,1062,496
351,351,1344,560,1344,560,1303,583
352,352,1033,479,1033,479,992,506
353,353,1048,512,1048,512,1008,538
354,354,1094,443,1094,443,1053,469
355,355,1136,419,1136,419,1097,444
356,356,1391,419,1391,419,1349,443
357,357,1324,495,1324,495,1279,521
358,358,1072,489,1072,489,1031,516
359,359,1258,472,1258,472,1214,498
360,360,1061,470,1061,470,1020,497
361,361,892,303,892,303,872,318
362,362,974,427,974,427,935,454
363,363,1077,405,1077,405,1039,429
364,364,1035,309,1035,309,1015,324
365,365,1017,458,1017,458,976,485
366,366,1173,338,1173,338,1147,356
367,367,1160,383,1160,383,1124,406
368,368,1136,509,1136,509,1095,535
369,369,1271,589,1271,589,1236,609
370,370,1236,373,1236,373,1202,394
371,371,993,301,993,301,975,315
372,372,382,401,382,401,339,428
373,373,400,436,400,436,356,463
374,374,262,515,262,515,224,539
375,375,319,497,319,497,279,522
376,376,218,680,218,680,229,675
377,377,165,653,165,653,165,654
378,378,66,599,66,599,47,610
379,379,68,635,68,635,61,639
380,380,58,513,58,513,17,536
381,381,-44,497,-44,497,-89,521
382,382,-50,603,-50,603,-69,612
383,383,-51,553,-51,553,-84,571
384,384,78,489,78,489,34,514
385,385,53,544,53,544,18,563
386,386,-177,491,-177,491,-225,514
387,387,-44,565,-44,565,-75,581
388,388,-48,574,-48,574,-75,588
389,389,35,543,35,543,1,563
390,390,-24,497,-24,497,-68,521
391,391,39,560,39,560,8,578
392,392,-36,610,-36,610,-52,618
393,393,42,525,42,525,3,546
394,394,107,467,107,467,61,493
395,395,352,431,352,431,308,459
396,396,-135,622,-135,622,-147,626
397,397,-25,658,-25,658,-22,655
398,398,460,342,460,342,425,365
399,399,304,317,304,317,268,337
400,400,728,488,728,488,688,515
401,401,706,448,706,448,665,475
402,402,777,385,777,385,740,410
403,403,683,355,683,355,650,378
404,404,504,333,504,333,471,355
405,405,599,463,599,463,558,491
406,406,699,406,699,406,660,433
407,407,1023,474,1023,474,982,501
408,408,908,525,908,525,871,550
409,409,1115,430,1115,430,1075,456
410,410,852,511,852,511,813,536
411,411,951,344,951,344,922,364
412,412,814,448,814,448,773,475
413,413,963,352,963,352,933,373
414,414,831,306,831,306,809,322
415,415,752,379,752,379,716,403
416,416,739,445,739,445,698,472
417,417,672,462,672,462,631,490
418,418,932,478,932,478,892,505
419,419,959,433,959,433,919,460
420,420,1039,374,1039,374,1006,396
421,421,1051,383,1051,383,1016,407
422,422,903,381,903,381,867,405
423,423,1240,354,1240,354,1210,373
424,424,1232,295,1232,295,1218,306
425,425,1304,372,1304,372,1270,393
426,426,1261,373,1261,373,1227,394
427,427,896,370,896,370,862,393
428,428,617,392,617,392,578,418
429,429,649,490,649,490,610,517
430,430,1345,511,1345,511,1300,536
431,431,1442,552,1442,552,1398,575
432,432,1325,486,1325,486,1280,512
433,433,1480,498,1480,498,1432,523
434,434,1479,477,1479,477,1432,503
435,435,1716,469,1716,469,1664,494
436,436,1653,532,1653,532,1602,557
437,437,1686,565,1686,565,1635,588
438,438,1749,530,1749,530,1695,554
439,439,1646,529,1646,529,1594,553
440,440,1682,667,1682,667,1650,677
441,441,1516,487,1516,487,1467,513
442,442,1530,619,1530,619,1493,636
443,443,1499,483,1499,483,1451,509
444,444,1630,513,1630,513,1578,538
445,445,1255,481,1255,481,1211,507
446,446,1350,543,1350,543,1307,567
447,447,1439,471,1439,471,1393,496
448,448,1546,519,1546,519,1497,545
449,449,1432,442,1432,442,1387,467
450,450,1551,465,1551,465,1502,490
451,451,1542,591,1542,591,1500,611
452,452,1441,599,1441,599,1403,618
453,453,1365,549,1365,549,1322,573
454,454,1224,543,1224,543,1184,567
455,455,1004,470,1004,470,962,497
456,456,905,385,905,385,869,409
457,457,1003,564,1003,564,970,586
458,458,1065,281,1065,281,1053,291
459,459,1187,4,1187,4,1334,-83
460,460,961,167,961,167,995,149
461,461,885,112,885,112,946,78
462,462,1038,119,1038,119,1101,83
463,463,782,145,782,145,821,123
464,464,1096,59,1096,59,1199,0
465,465,1215,148,1215,148,1265,120
466,466,1233,135,1233,135,1291,102
467,467,1046,56,1046,56,1149,-3
468,468,1239,124,1239,124,1304,87
469,469,1260,211,1260,211,1278,201
470,470,1203,134,1203,134,1261,102
471,471,1272,128,1272,128,1335,92
472,472,1351,171,1351,171,1391,148
473,473,1263,175,1263,175,1299,155
474,474,1306,134,1306,134,1367,100
475,475,1100,138,1100,138,1152,109
476,476,941,134,941,134,992,106
