,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
57,57,1263,651,1263,651,1243,662
58,58,1477,503,1477,503,1429,529
59,59,1093,514,1093,514,1053,540
60,60,785,644,785,644,775,653
61,61,353,628,353,628,343,636
62,62,491,550,491,550,459,572
63,63,690,699,690,699,702,694
64,64,723,597,723,597,701,614
65,65,614,675,614,675,618,676
66,66,313,720,313,720,342,705
67,67,740,668,740,668,739,671
68,68,786,865,786,865,889,805
69,69,891,1212,891,1212,1329,947
70,70,657,545,657,545,625,568
71,71,1153,614,1153,614,1126,630
72,72,730,845,730,845,821,793
73,73,458,788,458,788,522,753
74,74,761,1074,761,1074,1048,903
75,75,720,879,720,879,835,812
76,76,569,899,569,899,706,820
77,77,574,841,574,841,668,787
78,78,934,967,934,967,1108,862
79,79,807,1014,807,1014,1031,880
80,80,880,859,880,859,974,803
81,81,847,894,847,894,968,823
82,82,-39,497,-39,497,-84,521
83,83,12,552,12,552,-21,570
84,84,409,596,409,596,389,611
85,85,122,528,122,528,85,549
86,86,401,1020,401,1020,652,872
87,87,210,797,210,797,286,755
88,88,82,644,82,644,79,646
89,89,107,588,107,588,85,601
90,90,251,700,251,700,272,690
91,91,161,577,161,577,136,593
92,92,302,872,302,872,428,800
93,93,717,788,717,788,774,757
94,94,650,868,650,868,761,805
95,95,930,746,930,746,957,731
96,96,922,750,922,750,951,734
97,97,416,714,416,714,441,702
98,98,805,584,805,584,778,602
99,99,703,659,703,659,700,664
100,100,572,455,572,455,530,483
101,101,576,374,576,374,538,399
102,102,331,474,331,474,288,501
103,103,317,674,317,674,325,672
104,104,193,652,193,652,192,653
105,105,262,694,262,694,279,686
106,106,548,799,548,799,616,761
107,107,411,840,411,840,510,784
108,108,532,657,532,657,531,661
109,109,378,605,378,605,360,618
110,110,258,473,258,473,214,500
111,111,325,336,325,336,287,359
112,112,459,418,459,418,416,445
113,113,436,421,436,421,393,448
114,114,327,340,327,340,289,363
115,115,362,497,362,497,322,523
116,116,272,511,272,511,234,535
117,117,610,358,610,358,575,381
118,118,522,422,522,422,480,450
119,119,505,526,505,526,470,550
120,120,629,433,629,433,588,461
121,121,550,478,550,478,509,504
122,122,490,471,490,471,448,498
123,123,586,559,586,559,556,580
124,124,604,556,604,556,573,577
125,125,921,498,921,498,881,525
126,126,647,579,647,579,621,598
127,127,354,622,354,622,342,631
128,128,95,557,95,557,64,575
129,129,421,546,421,546,388,567
130,130,736,414,736,414,697,441
131,131,798,523,798,523,761,548
132,132,747,501,747,501,708,528
133,133,629,490,629,490,590,517
134,134,691,448,691,448,650,475
135,135,685,629,685,629,672,640
136,136,622,639,622,639,613,648
137,137,625,600,625,600,604,615
138,138,647,553,647,553,615,575
139,139,535,593,535,593,513,609
140,140,7,756,7,756,61,725
141,141,-120,739,-120,739,-75,712
142,142,-195,738,-195,738,-151,710
143,143,-141,690,-141,690,-123,677
144,144,-15,692,-15,692,3,680
145,145,22,698,22,698,44,685
146,146,-224,571,-224,571,-254,585
147,147,-80,693,-80,693,-61,680
148,148,-76,672,-76,672,-67,665
149,149,-284,714,-284,714,-253,692
150,150,294,646,294,646,291,650
151,151,530,657,530,657,528,661
152,152,642,521,642,521,605,545
153,153,750,581,750,581,723,600
154,154,870,498,870,498,831,524
155,155,740,490,740,490,700,517
156,156,821,544,821,544,787,567
157,157,699,376,699,376,663,401
158,158,803,402,803,402,764,428
159,159,631,445,631,445,589,472
160,160,350,312,350,312,316,332
161,161,541,400,541,400,500,426
162,162,594,216,594,216,596,216
163,163,430,315,430,315,398,335
164,164,441,302,441,302,412,320
165,165,766,456,766,456,725,484
166,166,661,534,661,534,626,558
167,167,633,588,633,588,610,606
168,168,566,553,566,553,535,575
169,169,724,446,724,446,683,474
170,170,875,505,875,505,836,531
171,171,911,345,911,345,881,366
172,172,804,510,804,510,766,536
173,173,774,474,774,474,734,501
174,174,834,452,834,452,793,479
175,175,740,516,740,516,703,542
176,176,826,637,826,637,813,647
177,177,864,541,864,541,829,565
178,178,763,483,763,483,723,510
179,179,653,591,653,591,630,608
180,180,784,362,784,362,750,385
181,181,969,310,969,310,948,325
182,182,837,384,837,384,801,408
183,183,522,177,522,177,537,168
184,184,723,250,723,250,715,256
185,185,820,111,820,111,879,78
186,186,840,320,840,320,815,337
187,187,802,506,802,506,763,532
188,188,777,500,777,500,738,526
189,189,800,553,800,553,768,576
190,190,636,647,636,647,630,654
191,191,569,489,569,489,529,516
192,192,507,741,507,741,544,723
193,193,675,668,675,668,675,671
194,194,677,638,677,638,667,647
195,195,736,601,736,601,714,617
196,196,894,815,894,815,960,777
197,197,645,606,645,606,625,620
198,198,704,733,704,733,732,719
199,199,696,559,696,559,666,581
200,200,784,500,784,500,746,526
201,201,787,506,787,506,748,532
202,202,640,449,640,449,599,476
203,203,1051,858,1051,858,1137,805
204,204,965,900,965,900,1084,828
205,205,953,712,953,712,964,707
206,206,736,394,736,394,697,419
207,207,600,359,600,359,564,383
208,208,579,372,579,372,541,397
209,209,560,619,560,619,546,631
210,210,558,680,558,680,565,679
211,211,605,720,605,720,629,709
212,212,383,539,383,539,350,561
213,213,651,528,651,528,616,552
214,214,528,530,528,530,493,554
215,215,491,609,491,609,474,622
216,216,398,575,398,575,372,593
217,217,896,489,896,489,856,515
218,218,687,427,687,427,647,454
219,219,565,563,565,563,536,583
220,220,714,412,714,412,674,439
221,221,669,204,669,204,677,200
222,222,690,514,690,514,653,539
223,223,651,619,651,619,635,631
224,224,736,513,736,513,698,538
225,225,712,499,712,499,673,525
226,226,824,455,824,455,783,483
227,227,683,444,683,444,642,471
228,228,683,508,683,508,645,534
229,229,549,491,549,491,509,517
230,230,857,412,857,412,818,439
231,231,1047,406,1047,406,1009,431
232,232,884,305,884,305,863,320
233,233,1056,300,1056,300,1039,313
234,234,1092,443,1092,443,1050,469
235,235,926,431,926,431,886,457
236,236,1166,308,1166,308,1148,321
237,237,1229,273,1229,273,1223,278
238,238,1220,118,1220,118,1288,79
239,239,1194,335,1194,335,1168,351
240,240,1152,324,1152,324,1129,340
241,241,1242,386,1242,386,1206,409
242,242,1221,346,1221,346,1192,365
243,243,1273,377,1273,377,1239,399
244,244,1195,291,1195,291,1182,301
245,245,1157,381,1157,381,1122,404
246,246,1120,466,1120,466,1078,492
247,247,953,529,953,529,916,554
248,248,645,545,645,545,612,568
249,249,437,623,437,623,425,633
250,250,766,356,766,356,733,379
251,251,722,350,722,350,689,372
252,252,864,456,864,456,823,483
253,253,558,376,558,376,520,401
254,254,646,352,646,352,612,375
255,255,645,362,645,362,610,386
256,256,683,483,683,483,643,510
257,257,702,461,702,461,661,488
258,258,590,422,590,422,548,449
259,259,495,348,495,348,459,371
260,260,728,448,728,448,688,476
261,261,642,583,642,583,616,601
262,262,828,616,828,616,809,630
263,263,746,543,746,543,712,566
264,264,500,647,500,647,496,653
265,265,528,560,528,560,498,581
266,266,318,958,318,958,514,844
267,267,445,1030,445,1030,704,877
268,268,624,611,624,611,606,625
269,269,589,694,589,694,602,689
270,270,232,637,232,637,225,642
271,271,-10,692,-10,692,9,681
272,272,308,718,308,718,336,703
273,273,291,532,291,532,256,554
274,274,140,560,140,560,110,578
275,275,181,515,181,515,142,539
276,276,163,608,163,608,147,618
277,277,-59,738,-59,738,-16,712
278,278,-20,758,-20,758,34,726
279,279,89,709,89,709,116,694
280,280,96,756,96,756,147,726
281,281,584,909,584,909,728,826
282,282,653,744,653,744,687,726
283,283,678,723,678,723,701,712
284,284,701,771,701,771,748,745
285,285,920,652,920,652,910,660
286,286,779,536,779,536,744,560
287,287,564,544,564,544,532,566
288,288,756,326,756,326,729,345
289,289,764,381,764,381,728,405
290,290,392,437,392,437,348,465
291,291,204,485,204,485,161,511
292,292,318,357,318,357,277,381
293,293,343,565,343,565,315,584
294,294,266,556,266,556,236,576
295,295,226,648,226,648,224,651
296,296,484,567,484,567,457,587
297,297,497,533,497,533,463,557
298,298,411,574,411,574,385,592
299,299,335,635,335,635,328,642
300,300,885,383,885,383,849,407
301,301,1092,586,1092,586,1061,606
302,302,949,486,949,486,909,513
303,303,984,520,984,520,946,546
304,304,725,426,725,426,685,453
305,305,650,508,650,508,613,533
306,306,903,502,903,502,863,528
307,307,864,575,864,575,835,595
308,308,612,634,612,634,601,643
309,309,839,716,839,716,856,709
310,310,789,566,789,566,759,587
311,311,555,510,555,510,517,535
312,312,913,529,913,529,876,553
313,313,758,422,758,422,718,449
314,314,859,479,859,479,819,506
315,315,847,529,847,529,811,554
316,316,849,480,849,480,809,507
317,317,803,516,803,516,766,541
318,318,1012,609,1012,609,988,626
319,319,791,695,791,695,799,692
320,320,310,784,310,784,375,748
321,321,717,762,717,762,759,739
322,322,637,725,637,725,662,713
323,323,637,730,637,730,665,717
324,324,597,747,597,747,635,728
325,325,716,658,716,658,712,663
326,326,840,648,840,648,830,657
327,327,914,908,914,908,1042,832
328,328,533,916,533,916,684,828
329,329,370,993,370,993,596,860
330,330,395,585,395,585,371,601
331,331,257,781,257,781,321,745
332,332,423,727,423,727,454,711
333,333,485,709,485,709,506,699
334,334,281,702,281,702,302,692
335,335,393,602,393,602,375,615
336,336,378,605,378,605,360,618
337,337,559,548,559,548,527,570
338,338,582,631,582,631,571,641
339,339,435,648,435,648,431,653
340,340,825,501,825,501,786,527
341,341,782,564,782,564,751,585
342,342,482,499,482,499,443,525
343,343,874,511,874,511,836,537
344,344,576,644,576,644,569,651
345,345,697,580,697,580,671,599
346,346,678,387,678,387,640,412
347,347,593,565,593,565,564,585
348,348,610,482,610,482,570,509
349,349,663,481,663,481,623,508
350,350,820,622,820,622,802,635
351,351,353,603,353,603,335,616
352,352,550,498,550,498,512,524
353,353,488,548,488,548,457,570
354,354,534,608,534,608,516,621
355,355,728,454,728,454,687,481
356,356,657,455,657,455,616,482
357,357,780,498,780,498,741,525
358,358,612,490,612,490,572,516
359,359,569,484,569,484,529,510
360,360,222,365,222,365,178,390
361,361,291,407,291,407,246,435
362,362,304,255,304,255,283,266
363,363,609,337,609,337,577,358
364,364,891,169,891,169,921,153
365,365,817,351,817,351,786,373
366,366,741,275,741,275,726,286
367,367,453,136,453,136,484,116
368,368,495,176,495,176,509,167
369,369,341,119,341,119,376,95
370,370,681,111,681,111,736,79
371,371,718,185,718,185,736,176
372,372,620,-88,620,-88,818,-209
373,373,554,68,554,68,629,22
374,374,529,184,529,184,541,177
375,375,676,83,676,83,747,41
376,376,662,-20,662,-20,804,-105
377,377,767,-63,767,-63,951,-174
378,378,506,14,506,14,614,-53
379,379,694,468,694,468,653,496
380,380,773,305,773,305,751,321
381,381,808,406,808,406,769,432
382,382,841,333,841,333,814,352
383,383,589,454,589,454,548,481
384,384,508,460,508,460,467,487
385,385,858,469,858,469,817,496
386,386,778,487,778,487,738,514
387,387,613,354,613,354,578,377
388,388,715,278,715,278,699,290
389,389,709,285,709,285,691,299
390,390,792,381,792,381,756,406
391,391,869,426,869,426,829,453
392,392,847,412,847,412,808,439
393,393,906,374,906,374,872,397
394,394,843,378,843,378,807,402
395,395,869,363,869,363,836,386
396,396,701,293,701,293,681,307
397,397,554,395,554,395,514,421
398,398,581,440,581,440,539,468
399,399,684,257,684,257,674,265
400,400,709,442,709,442,668,470
401,401,654,468,654,468,613,495
402,402,888,466,888,466,847,493
403,403,960,565,960,565,928,587
404,404,657,489,657,489,617,515
405,405,876,488,876,488,836,515
406,406,883,562,883,562,851,584
407,407,1182,829,1182,829,1244,790
408,408,1175,858,1175,858,1254,807
409,409,1175,822,1175,822,1233,785
410,410,1469,805,1469,805,1502,778
411,411,1450,941,1450,941,1571,859
412,412,1385,729,1385,729,1387,723
413,413,1054,860,1054,860,1141,807
414,414,996,923,996,923,1131,841
415,415,1204,816,1204,816,1257,782
416,416,1423,843,1423,843,1480,802
417,417,1195,624,1195,624,1169,638
418,418,876,853,876,853,966,800
419,419,941,705,941,705,949,701
420,420,675,400,675,400,635,426
421,421,717,340,717,340,687,361
422,422,797,472,797,472,756,499
423,423,653,354,653,354,619,377
424,424,539,366,539,366,501,390
425,425,565,414,565,414,524,441
426,426,722,405,722,405,683,431
427,427,743,424,743,424,703,451
428,428,888,377,888,377,853,401
429,429,707,461,707,461,666,489
430,430,611,531,611,531,576,555
431,431,652,489,652,489,612,515
432,432,384,560,384,560,355,580
433,433,537,474,537,474,496,501
434,434,527,538,527,538,493,561
435,435,494,450,494,450,452,478
436,436,605,480,605,480,565,507
437,437,496,462,496,462,454,489
438,438,315,389,315,389,272,415
439,439,466,335,466,335,432,356
440,440,843,467,843,467,802,494
441,441,610,539,610,539,576,562
442,442,706,533,706,533,671,557
443,443,530,474,530,474,489,501
444,444,244,431,244,431,198,459
445,445,423,481,423,481,382,508
446,446,367,433,367,433,323,461
447,447,215,412,215,412,169,439
448,448,173,409,173,409,125,437
449,449,233,376,233,376,189,402
450,450,350,191,350,191,352,188
451,451,468,138,468,138,499,118
452,452,280,152,280,152,296,139
453,453,328,145,328,145,350,130
454,454,333,242,333,242,317,250
455,455,388,211,388,211,385,212
456,456,275,243,275,243,256,252
457,457,247,248,247,248,226,258
458,458,351,354,351,354,311,378
459,459,430,311,430,311,399,330
460,460,193,228,193,228,176,235
461,461,503,314,503,314,473,333
462,462,413,311,413,311,381,330
463,463,592,219,592,219,592,220
464,464,521,373,521,373,482,398
465,465,587,367,587,367,550,391
466,466,583,261,583,261,569,271
467,467,550,355,550,355,514,378
468,468,656,298,656,298,633,314
469,469,793,340,793,340,763,360
470,470,434,506,434,506,396,531
471,471,476,550,476,550,444,571
472,472,460,523,460,523,424,547
473,473,442,559,442,559,413,579
474,474,400,456,400,456,357,484
475,475,224,552,224,552,192,572
476,476,305,572,305,572,279,590
477,477,213,652,213,652,212,654
478,478,-112,528,-112,528,-152,548
479,479,73,521,73,521,33,543
480,480,719,233,719,233,718,235
481,481,558,260,558,260,543,270
482,482,633,265,633,265,619,276
483,483,444,232,444,232,435,238
484,484,712,47,712,47,807,-9
485,485,580,180,580,180,596,171
486,486,535,234,535,234,528,238
487,487,531,279,531,279,510,292
488,488,540,143,540,143,572,124
489,489,501,224,501,224,496,227
490,490,367,257,367,257,347,268
491,491,328,334,328,334,290,357
492,492,414,326,414,326,380,347
493,493,466,274,466,274,445,287
494,494,350,223,350,223,340,227
495,495,441,210,441,210,440,210
496,496,669,313,669,313,643,331
497,497,637,279,637,279,619,291
498,498,524,481,524,481,484,508
499,499,734,322,734,322,707,340
500,500,616,316,616,316,588,335
501,501,550,359,550,359,513,382
502,502,524,369,524,369,485,394
503,503,290,423,290,423,245,450
504,504,488,433,488,433,445,461
505,505,478,371,478,371,439,396
506,506,569,395,569,395,529,421
507,507,661,262,661,262,648,271
508,508,530,228,530,228,526,231
509,509,503,161,503,161,525,148
510,510,784,241,784,241,781,245
511,511,559,306,559,306,532,323
512,512,611,322,611,322,582,341
513,513,598,322,598,322,569,341
514,514,265,328,265,328,227,350
515,515,541,398,541,398,501,425
516,516,365,310,365,310,332,330
517,517,448,397,448,397,406,423
518,518,583,378,583,378,545,403
519,519,605,388,605,388,566,413
520,520,614,167,614,167,637,154
521,521,652,245,652,245,645,251
522,522,808,374,808,374,773,398
523,523,763,428,763,428,723,455
524,524,890,318,890,318,867,336
525,525,812,383,812,383,776,408
526,526,1056,421,1056,421,1016,447
527,527,843,344,843,344,813,365
528,528,870,381,870,381,835,405
529,529,722,497,722,497,683,524
530,530,672,336,672,336,642,357
531,531,384,407,384,407,341,434
532,532,329,378,329,378,286,404
533,533,274,368,274,368,231,393
534,534,208,412,208,412,161,439
535,535,307,453,307,453,263,480
536,536,332,344,332,344,293,367
537,537,364,384,364,384,321,410
538,538,415,307,415,307,385,326
539,539,467,354,467,354,430,377
540,540,83,304,83,304,43,324
541,541,-60,396,-60,396,-114,423
542,542,-22,304,-22,304,-66,325
543,543,-170,349,-170,349,-225,374
544,544,97,416,97,416,47,443
545,545,185,417,185,417,137,444
546,546,431,391,431,391,389,417
547,547,608,327,608,327,577,347
548,548,601,350,601,350,566,373
549,549,638,384,638,384,600,410
550,550,831,365,831,365,798,388
551,551,736,450,736,450,695,478
552,552,789,360,789,360,755,383
553,553,753,485,753,485,713,511
554,554,722,439,722,439,681,466
555,555,707,403,707,403,668,429
556,556,745,371,745,371,710,395
557,557,788,551,788,551,755,574
558,558,774,621,774,621,757,634
559,559,650,547,650,547,617,570
560,560,341,416,341,416,297,443
561,561,808,370,808,370,773,394
562,562,731,155,731,155,763,137
563,563,729,169,729,169,755,155
564,564,595,270,595,270,578,282
565,565,958,499,958,499,918,525
566,566,811,510,811,510,773,536
567,567,575,418,575,418,534,445
568,568,614,460,614,460,573,487
569,569,699,438,699,438,658,466
570,570,653,362,653,362,617,386
571,571,714,265,714,265,702,274
572,572,644,345,644,345,611,367
573,573,852,418,852,418,812,445
574,574,989,433,989,433,949,460
575,575,739,327,739,327,711,347
576,576,818,370,818,370,784,394
577,577,809,387,809,387,772,412
578,578,723,335,723,335,693,355
579,579,940,264,940,264,933,272
580,580,1051,143,1051,143,1100,117
581,581,813,187,813,187,834,177
582,582,1117,314,1117,314,1097,329
583,583,881,220,881,220,889,218
584,584,925,533,925,533,889,557
585,585,869,603,869,603,846,620
586,586,702,457,702,457,662,485
587,587,683,538,683,538,649,562
588,588,527,473,527,473,486,500
589,589,545,445,545,445,503,473
590,590,759,530,759,530,724,554
591,591,705,663,705,663,703,667
592,592,806,570,806,570,777,591
593,593,864,539,864,539,829,563
594,594,767,530,767,530,731,554
595,595,781,598,781,598,758,615
596,596,645,577,645,577,618,596
597,597,391,513,391,513,353,537
598,598,282,579,282,579,257,596
599,599,505,617,505,617,491,628
600,600,670,485,670,485,630,512
601,601,524,538,524,538,491,561
602,602,362,522,362,522,326,546
603,603,572,603,572,603,552,617
604,604,608,647,608,647,602,653
605,605,817,414,817,414,778,440
606,606,630,481,630,481,590,508
607,607,853,401,853,401,815,427
608,608,959,399,959,399,922,424
609,609,820,436,820,436,780,464
610,610,790,614,790,614,771,628
611,611,953,561,953,561,920,583
612,612,1025,574,1025,574,993,595
613,613,933,589,933,589,906,608
614,614,980,545,980,545,944,568
