,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
372,372,690,391,690,391,652,417
373,373,1138,490,1138,490,1096,517
374,374,1168,487,1168,487,1126,514
375,375,1543,491,1543,491,1494,517
376,376,1518,496,1518,496,1469,522
377,377,1824,507,1824,507,1767,531
378,378,1686,444,1686,444,1636,468
379,379,1682,488,1682,488,1630,513
380,380,1376,447,1376,447,1332,473
381,381,1279,432,1279,432,1237,458
382,382,1525,374,1525,374,1490,393
383,383,1514,334,1514,334,1488,348
384,384,1572,422,1572,422,1527,445
385,385,1429,408,1429,408,1389,431
386,386,1245,449,1245,449,1202,475
387,387,1100,337,1100,337,1074,355
388,388,1207,270,1207,270,1201,276
389,389,1400,663,1400,663,1379,672
390,390,1214,240,1214,240,1220,239
391,391,1285,243,1285,243,1290,242
392,392,1291,466,1291,466,1247,493
393,393,1192,419,1192,419,1152,445
394,394,1283,440,1283,440,1241,466
395,395,1376,417,1376,417,1335,441
396,396,1363,445,1363,445,1319,470
397,397,1294,406,1294,406,1254,430
398,398,775,400,775,400,737,426
399,399,843,493,843,493,803,520
400,400,574,365,574,365,537,389
401,401,652,464,652,464,611,491
402,402,1042,226,1042,226,1050,224
403,403,1060,366,1060,366,1028,388
404,404,1143,307,1143,307,1125,320
405,405,1364,195,1364,195,1392,180
406,406,1406,238,1406,238,1414,233
407,407,1459,119,1459,119,1531,77
408,408,1389,84,1389,84,1483,29
409,409,1253,146,1253,146,1304,117
410,410,1682,104,1682,104,1768,51
411,411,1599,186,1599,186,1634,164
412,412,1382,196,1382,196,1410,180
413,413,1458,153,1458,153,1510,123
414,414,1487,109,1487,109,1567,61
415,415,1299,130,1299,130,1362,95
416,416,1366,205,1366,205,1389,192
417,417,1274,103,1274,103,1352,58
418,418,1322,4,1322,4,1475,-86
419,419,1272,31,1272,31,1401,-44
420,420,1536,-21,1536,-21,1717,-129
421,421,1485,-107,1485,-107,1746,-262
422,422,1375,14,1375,14,1520,-72
423,423,1240,116,1240,116,1310,76
424,424,1280,60,1280,60,1388,-3
425,425,1046,-29,1046,-29,1214,-128
426,426,1041,-29,1041,-29,1209,-128
427,427,909,-52,909,-52,1091,-159
428,428,961,-43,961,-43,1138,-148
429,429,633,114,633,114,684,84
430,430,701,28,701,28,809,-36
431,431,812,53,812,53,908,-4
432,432,569,72,569,72,642,27
433,433,584,132,584,132,623,109
434,434,580,-62,580,-62,753,-168
435,435,688,-27,688,-27,837,-117
436,436,649,167,649,167,673,154
437,437,595,61,595,61,676,12
438,438,459,93,459,93,514,58
439,439,301,85,301,85,353,49
440,440,447,53,447,53,526,3
441,441,470,-11,470,-11,595,-89
442,442,441,60,441,60,515,14
443,443,332,79,332,79,388,42
444,444,481,10,481,10,591,-59
445,445,729,57,729,57,818,4
446,446,626,78,626,78,698,35
447,447,599,100,599,100,656,66
448,448,412,77,412,77,475,37
449,449,477,83,477,83,539,45
450,450,452,-32,452,-32,592,-120
451,451,560,-6,560,-6,686,-83
452,452,546,-16,546,-16,679,-97
453,453,664,-14,664,-14,802,-97
454,454,487,21,487,21,590,-42
455,455,247,93,247,93,292,62
456,456,60,130,60,130,76,113
457,457,123,222,123,222,105,227
458,458,-90,175,-90,175,-101,172
459,459,-35,181,-35,181,-46,179
460,460,194,34,194,34,271,-19
461,461,340,361,340,361,300,386
462,462,193,289,193,289,160,306
463,463,15,373,15,373,-36,399
464,464,159,422,159,422,111,450
465,465,94,363,94,363,46,388
466,466,6,388,6,388,-45,414
467,467,-21,282,-21,282,-60,299
468,468,292,154,292,154,308,142
469,469,222,208,222,208,213,210
470,470,307,156,307,156,323,144
471,471,212,178,212,178,215,172
472,472,58,162,58,162,59,154
473,473,236,170,236,170,242,163
474,474,249,188,249,188,249,184
475,475,260,212,260,212,251,215
476,476,181,249,181,249,157,260
477,477,288,239,288,239,271,247
